time,open,high,low,close,volume
2025-06-23 01:00:00+00:00,21732.9,21751.8,21713.5,21740.9,8041
2025-06-23 02:00:00+00:00,21741.2,21773.2,21738.8,21760.4,5945
2025-06-23 03:00:00+00:00,21760.2,21774.2,21757.0,21768.3,4110
2025-06-23 04:00:00+00:00,21768.5,21775.0,21759.2,21766.2,3326
2025-06-23 05:00:00+00:00,21766.0,21816.8,21765.3,21810.8,6938
2025-06-23 06:00:00+00:00,21810.4,21836.5,21799.2,21820.2,8019
2025-06-23 07:00:00+00:00,21820.5,21905.7,21820.4,21897.4,15563
2025-06-23 08:00:00+00:00,21897.0,21945.2,21880.4,21908.2,13219
2025-06-23 09:00:00+00:00,21908.5,21935.1,21882.6,21884.6,9496
2025-06-23 10:00:00+00:00,21884.2,21925.4,21847.5,21859.0,13142
2025-06-23 11:00:00+00:00,21859.2,21865.1,21776.7,21826.1,16368
2025-06-23 12:00:00+00:00,21826.2,21887.2,21818.2,21884.1,12823
2025-06-23 13:00:00+00:00,21884.2,21929.3,21759.8,21925.8,62731
2025-06-23 14:00:00+00:00,21926.0,22018.8,21926.0,21955.0,55523
2025-06-23 15:00:00+00:00,21955.3,22006.7,21923.5,21939.2,39338
2025-06-23 16:00:00+00:00,21939.4,21946.3,21739.5,21841.5,98007
2025-06-23 17:00:00+00:00,21841.3,22082.3,21822.8,22052.5,83711
2025-06-23 18:00:00+00:00,22052.8,22086.0,22022.3,22037.0,34050
2025-06-23 19:00:00+00:00,22036.8,22093.7,22025.4,22073.2,33723
2025-06-23 20:00:00+00:00,22073.9,22086.7,22053.7,22073.2,8711
2025-06-23 22:00:00+00:00,22078.3,22218.0,22067.9,22205.2,13544
2025-06-23 23:00:00+00:00,22205.4,22256.8,22202.4,22237.8,8971
2025-06-24 00:00:00+00:00,22238.3,22249.8,22196.2,22228.9,10844
2025-06-24 01:00:00+00:00,22228.5,22272.8,22215.7,22266.8,9231
2025-06-24 02:00:00+00:00,22266.5,22270.4,22216.9,22236.3,8911
2025-06-24 03:00:00+00:00,22235.9,22253.3,22230.8,22247.3,4475
2025-06-24 04:00:00+00:00,22246.7,22250.4,22221.8,22244.8,4566
2025-06-24 05:00:00+00:00,22244.7,22304.0,22243.0,22295.9,7205
2025-06-24 06:00:00+00:00,22295.5,22372.4,22295.1,22359.9,13533
2025-06-24 07:00:00+00:00,22359.4,22383.6,22263.4,22309.1,26131
2025-06-24 08:00:00+00:00,22308.4,22335.0,22290.6,22305.0,17033
2025-06-24 09:00:00+00:00,22304.6,22353.5,22304.4,22315.4,9119
2025-06-24 10:00:00+00:00,22315.1,22323.5,22281.1,22286.7,10446
2025-06-24 11:00:00+00:00,22286.5,22312.1,22253.0,22307.0,14263
2025-06-24 12:00:00+00:00,22307.2,22315.4,22260.9,22287.0,15247
2025-06-24 13:00:00+00:00,22287.4,22334.0,22261.2,22292.0,51898
2025-06-24 14:00:00+00:00,22292.4,22341.2,22267.2,22316.3,44989
2025-06-24 15:00:00+00:00,22316.0,22388.4,22315.2,22363.2,26130
2025-06-24 16:00:00+00:00,22363.4,22418.4,22358.3,22400.9,19545
2025-06-24 17:00:00+00:00,22400.7,22426.8,22380.8,22418.2,19046
2025-06-24 18:00:00+00:00,22418.4,22431.9,22408.9,22426.7,14324
2025-06-24 19:00:00+00:00,22426.4,22449.0,22406.5,22407.8,21608
2025-06-24 20:00:00+00:00,22408.0,22420.2,22396.7,22412.0,7203
2025-06-24 22:00:00+00:00,22409.3,22411.9,22387.7,22397.7,5089
2025-06-24 23:00:00+00:00,22397.5,22431.5,22390.0,22426.0,4106
2025-06-25 00:00:00+00:00,22426.3,22436.0,22411.8,22426.3,6621
2025-06-25 01:00:00+00:00,22425.9,22426.3,22394.5,22401.5,5563
2025-06-25 02:00:00+00:00,22401.8,22408.3,22395.5,22406.5,3173
2025-06-25 03:00:00+00:00,22406.9,22423.9,22406.9,22408.2,3123
2025-06-25 04:00:00+00:00,22408.3,22428.0,22407.5,22426.8,1880
2025-06-25 05:00:00+00:00,22427.2,22437.9,22421.0,22427.9,3048
2025-06-25 06:00:00+00:00,22427.4,22435.4,22420.6,22421.1,4365
2025-06-25 07:00:00+00:00,22421.0,22433.7,22407.2,22425.1,8531
2025-06-25 08:00:00+00:00,22425.0,22436.0,22408.2,22435.5,7374
2025-06-25 09:00:00+00:00,22435.7,22454.9,22423.4,22426.2,5464
2025-06-25 10:00:00+00:00,22426.0,22458.5,22414.7,22449.5,5896
2025-06-25 11:00:00+00:00,22450.0,22493.6,22444.7,22491.7,6988
2025-06-25 12:00:00+00:00,22491.6,22510.4,22481.7,22509.2,7651
2025-06-25 13:00:00+00:00,22509.0,22549.2,22487.0,22523.0,38660
2025-06-25 14:00:00+00:00,22523.3,22529.7,22466.2,22493.2,45823
2025-06-25 15:00:00+00:00,22492.9,22495.3,22430.0,22444.8,34111
2025-06-25 16:00:00+00:00,22445.2,22458.7,22411.2,22443.4,23802
2025-06-25 17:00:00+00:00,22443.7,22463.4,22389.8,22413.4,29104
2025-06-25 18:00:00+00:00,22413.7,22435.7,22403.4,22421.2,20767
2025-06-25 19:00:00+00:00,22421.4,22466.5,22420.0,22463.9,26044
2025-06-25 20:00:00+00:00,22464.2,22481.9,22452.4,22474.4,7636
2025-06-25 22:00:00+00:00,22463.0,22489.0,22451.8,22465.0,4815
2025-06-25 23:00:00+00:00,22465.5,22470.5,22439.7,22465.9,6513
2025-06-26 00:00:00+00:00,22466.2,22482.4,22458.2,22477.3,5677
2025-06-26 01:00:00+00:00,22477.5,22480.8,22462.8,22469.3,4379
2025-06-26 02:00:00+00:00,22469.2,22486.5,22468.7,22478.8,3632
2025-06-26 03:00:00+00:00,22479.2,22505.2,22479.2,22496.4,4102
2025-06-26 04:00:00+00:00,22496.3,22508.4,22491.3,22506.3,2824
2025-06-26 05:00:00+00:00,22506.5,22513.7,22495.4,22512.8,3483
2025-06-26 06:00:00+00:00,22512.2,22544.6,22509.5,22534.0,6066
2025-06-26 07:00:00+00:00,22534.2,22559.1,22524.9,22532.9,7661
2025-06-26 08:00:00+00:00,22533.0,22578.0,22527.0,22562.7,7844
2025-06-26 09:00:00+00:00,22562.9,22568.6,22544.7,22551.6,5685
2025-06-26 10:00:00+00:00,22551.5,22581.4,22542.6,22558.2,5899
2025-06-26 11:00:00+00:00,22558.4,22578.2,22555.4,22577.9,6675
2025-06-26 12:00:00+00:00,22578.1,22586.1,22521.6,22555.9,13655
2025-06-26 13:00:00+00:00,22555.6,22567.2,22477.3,22544.3,49194
2025-06-26 14:00:00+00:00,22544.7,22597.3,22538.8,22571.3,40049
2025-06-26 15:00:00+00:00,22571.4,22617.4,22551.8,22611.2,27004
2025-06-26 16:00:00+00:00,22610.9,22633.0,22597.9,22608.2,17392
2025-06-26 17:00:00+00:00,22608.4,22652.4,22598.4,22640.9,15281
2025-06-26 18:00:00+00:00,22641.2,22687.4,22635.7,22667.7,17738
2025-06-26 19:00:00+00:00,22667.9,22694.0,22653.9,22674.4,22676
2025-06-26 20:00:00+00:00,22674.7,22678.8,22642.3,22674.3,8678
2025-06-26 22:00:00+00:00,22679.5,22712.4,22671.2,22696.9,6125
2025-06-26 23:00:00+00:00,22696.8,22701.9,22672.0,22679.3,4943
2025-06-27 00:00:00+00:00,22679.0,22693.3,22667.3,22668.7,6901
2025-06-27 01:00:00+00:00,22668.5,22691.2,22662.5,22681.8,4913
2025-06-27 02:00:00+00:00,22681.9,22697.8,22677.0,22696.5,3488
2025-06-27 03:00:00+00:00,22696.8,22708.7,22691.7,22694.7,3273
2025-06-27 04:00:00+00:00,22695.3,22700.0,22688.5,22690.0,2435
2025-06-27 05:00:00+00:00,22689.8,22719.0,22689.3,22710.5,3535
2025-06-27 06:00:00+00:00,22710.5,22746.9,22708.4,22736.7,5906
2025-06-27 07:00:00+00:00,22736.5,22760.7,22725.6,22736.6,8327
2025-06-27 08:00:00+00:00,22737.0,22751.2,22724.9,22748.6,6732
2025-06-27 09:00:00+00:00,22749.0,22751.9,22731.0,22745.9,4541
2025-06-27 10:00:00+00:00,22746.0,22749.4,22726.7,22736.1,4379
2025-06-27 11:00:00+00:00,22735.9,22780.7,22733.7,22780.2,6178
2025-06-27 12:00:00+00:00,22780.4,22788.5,22725.4,22732.1,13457
2025-06-27 13:00:00+00:00,22731.9,22770.9,22687.8,22765.0,39693
2025-06-27 14:00:00+00:00,22765.3,22822.3,22749.4,22760.4,40360
2025-06-27 15:00:00+00:00,22760.7,22821.0,22747.4,22810.2,25411
2025-06-27 16:00:00+00:00,22810.4,22810.7,22770.4,22795.8,20077
2025-06-27 17:00:00+00:00,22796.0,22798.9,22698.4,22736.9,38553
2025-06-27 18:00:00+00:00,22737.2,22743.0,22600.8,22611.3,57643
2025-06-27 19:00:00+00:00,22611.5,22760.8,22606.2,22753.0,43453
2025-06-27 20:00:00+00:00,22753.3,22753.5,22730.0,22739.7,8634
2025-06-29 22:00:00+00:00,22767.8,22843.1,22758.9,22820.6,10370
2025-06-29 23:00:00+00:00,22820.5,22847.7,22809.8,22818.8,9108
2025-06-30 00:00:00+00:00,22818.6,22843.3,22808.5,22835.0,9958
2025-06-30 01:00:00+00:00,22834.9,22837.2,22814.1,22823.5,7756
2025-06-30 02:00:00+00:00,22823.6,22874.5,22820.3,22862.8,7940
2025-06-30 03:00:00+00:00,22862.9,22881.7,22858.9,22874.6,4675
2025-06-30 04:00:00+00:00,22874.5,22886.5,22872.8,22875.7,3421
2025-06-30 05:00:00+00:00,22875.5,22884.9,22863.6,22877.1,5575
2025-06-30 06:00:00+00:00,22877.0,22902.4,22875.7,22883.2,8143
2025-06-30 07:00:00+00:00,22883.0,22883.0,22850.6,22870.1,8349
2025-06-30 08:00:00+00:00,22871.1,22894.5,22858.4,22875.1,7465
2025-06-30 09:00:00+00:00,22875.2,22915.9,22869.1,22882.0,5104
2025-06-30 10:00:00+00:00,22882.2,22909.6,22880.5,22891.9,4436
2025-06-30 11:00:00+00:00,22891.5,22906.9,22883.2,22895.0,5660
2025-06-30 12:00:00+00:00,22895.2,22898.4,22855.7,22868.6,7689
2025-06-30 13:00:00+00:00,22868.5,22890.6,22796.0,22827.4,40080
2025-06-30 14:00:00+00:00,22827.7,22854.4,22809.0,22822.4,39038
2025-06-30 15:00:00+00:00,22822.2,22859.4,22803.0,22844.4,25572
2025-06-30 16:00:00+00:00,22844.2,22868.0,22832.8,22842.9,19064
2025-06-30 17:00:00+00:00,22843.2,22850.4,22787.4,22821.2,22463
2025-06-30 18:00:00+00:00,22821.4,22854.2,22782.2,22850.2,27966
2025-06-30 19:00:00+00:00,22850.4,22894.3,22849.0,22881.9,17324
2025-06-30 22:00:00+00:00,22867.8,22887.2,22854.5,22858.0,2708
2025-06-30 23:00:00+00:00,22858.2,22888.2,22847.8,22882.9,4087
2025-07-01 00:00:00+00:00,22883.3,22906.5,22883.3,22902.0,6210
2025-07-01 01:00:00+00:00,22902.3,22916.0,22886.9,22913.3,4887
2025-07-01 02:00:00+00:00,22913.0,22914.9,22877.7,22879.7,4133
2025-07-01 03:00:00+00:00,22880.0,22886.0,22869.8,22873.9,3627
2025-07-01 04:00:00+00:00,22874.5,22879.2,22855.3,22858.9,3440
2025-07-01 05:00:00+00:00,22859.0,22863.0,22838.9,22843.3,4496
2025-07-01 06:00:00+00:00,22842.9,22848.6,22828.5,22842.2,5867
2025-07-01 07:00:00+00:00,22841.9,22866.7,22823.9,22844.5,9193
2025-07-01 08:00:00+00:00,22844.7,22859.4,22820.4,22846.7,9657
2025-07-01 09:00:00+00:00,22846.5,22850.4,22813.7,22832.2,6708
2025-07-01 10:00:00+00:00,22832.0,22840.9,22826.5,22839.1,4414
2025-07-01 11:00:00+00:00,22838.9,22849.2,22810.9,22827.0,7065
2025-07-01 12:00:00+00:00,22826.9,22835.0,22757.5,22795.5,12739
2025-07-01 13:00:00+00:00,22795.2,22835.0,22780.9,22813.4,39293
2025-07-01 14:00:00+00:00,22803.7,22845.8,22675.4,22688.7,55693
2025-07-01 15:00:00+00:00,22688.9,22718.5,22595.8,22660.3,59651
2025-07-01 16:00:00+00:00,22660.5,22740.0,22633.9,22702.0,38312
2025-07-01 17:00:00+00:00,22701.9,22763.3,22701.9,22743.4,29181
2025-07-01 18:00:00+00:00,22743.9,22754.7,22702.0,22703.7,21285
2025-07-01 19:00:00+00:00,22703.4,22745.5,22648.7,22692.5,45260
2025-07-01 20:00:00+00:00,22693.3,22699.7,22672.7,22693.4,7636
2025-07-01 22:00:00+00:00,22689.5,22724.3,22685.4,22723.0,4146
2025-07-01 23:00:00+00:00,22723.5,22729.9,22703.8,22710.3,4047
2025-07-02 00:00:00+00:00,22710.4,22723.3,22707.7,22714.4,5120
2025-07-02 01:00:00+00:00,22714.5,22719.5,22690.3,22691.9,4862
2025-07-02 02:00:00+00:00,22691.7,22740.8,22676.8,22740.8,5725
2025-07-02 03:00:00+00:00,22740.7,22747.3,22733.2,22741.2,3853
2025-07-02 04:00:00+00:00,22740.9,22782.5,22738.3,22773.7,4310
2025-07-02 05:00:00+00:00,22774.0,22774.0,22747.7,22770.3,4698
2025-07-02 06:00:00+00:00,22769.7,22779.6,22756.9,22773.2,6298
2025-07-02 07:00:00+00:00,22773.5,22777.7,22719.0,22724.7,10636
2025-07-02 08:00:00+00:00,22725.2,22738.4,22703.5,22710.7,9835
2025-07-02 09:00:00+00:00,22710.6,22717.0,22695.2,22714.2,6442
2025-07-02 10:00:00+00:00,22714.5,22718.7,22674.0,22688.7,7310
2025-07-02 11:00:00+00:00,22688.6,22702.7,22639.5,22663.6,8809
2025-07-02 12:00:00+00:00,22663.7,22685.9,22586.0,22617.5,24225
2025-07-02 13:00:00+00:00,22617.2,22729.0,22605.1,22707.8,50895
2025-07-02 14:00:00+00:00,22707.5,22832.4,22703.8,22812.2,40817
2025-07-02 15:00:00+00:00,22812.4,22847.2,22799.9,22823.2,30576
2025-07-02 16:00:00+00:00,22822.9,22845.7,22810.3,22841.4,21624
2025-07-02 17:00:00+00:00,22841.7,22848.9,22809.5,22826.2,17908
2025-07-02 18:00:00+00:00,22826.3,22839.2,22814.2,22829.4,15002
2025-07-02 19:00:00+00:00,22829.7,22854.5,22814.2,22845.4,20395
2025-07-02 20:00:00+00:00,22845.5,22858.4,22829.2,22854.8,6072
2025-07-02 22:00:00+00:00,22848.7,22863.0,22832.5,22847.0,3875
2025-07-02 23:00:00+00:00,22846.9,22851.3,22843.0,22849.9,2172
2025-07-03 00:00:00+00:00,22849.7,22858.3,22840.5,22852.5,4364
2025-07-03 01:00:00+00:00,22852.4,22869.9,22844.4,22851.7,4189
2025-07-03 02:00:00+00:00,22851.3,22852.5,22828.5,22849.0,4076
2025-07-03 03:00:00+00:00,22848.8,22883.3,22847.3,22863.2,4374
2025-07-03 04:00:00+00:00,22863.3,22875.7,22860.9,22868.7,2622
2025-07-03 05:00:00+00:00,22868.2,22875.7,22852.0,22874.8,3236
2025-07-03 06:00:00+00:00,22874.6,22890.6,22863.1,22881.7,4586
2025-07-03 07:00:00+00:00,22881.5,22902.0,22872.9,22881.7,6068
2025-07-03 08:00:00+00:00,22881.9,22893.4,22854.6,22854.9,5760
2025-07-03 09:00:00+00:00,22854.7,22873.5,22848.7,22850.9,6530
2025-07-03 10:00:00+00:00,22851.1,22857.1,22832.1,22855.0,5260
2025-07-03 11:00:00+00:00,22854.7,22868.2,22849.5,22864.2,6157
2025-07-03 12:00:00+00:00,22864.0,22936.2,22852.7,22893.9,20905
2025-07-03 13:00:00+00:00,22893.7,23005.4,22892.2,22997.5,37301
2025-07-03 14:00:00+00:00,22997.8,23068.2,22996.2,23047.9,33745
2025-07-03 15:00:00+00:00,23048.2,23102.7,23047.3,23084.4,19149
2025-07-03 16:00:00+00:00,23084.2,23095.4,23029.0,23058.4,21505
2025-07-03 17:00:00+00:00,23058.0,23070.2,23034.0,23060.2,5302
2025-07-03 22:00:00+00:00,23060.9,23063.3,23023.8,23048.5,5713
2025-07-03 23:00:00+00:00,23048.3,23055.5,23030.4,23036.5,2774
2025-07-04 00:00:00+00:00,23036.8,23036.9,23018.4,23027.0,4604
2025-07-04 01:00:00+00:00,23027.4,23050.8,23025.9,23028.7,4205
2025-07-04 02:00:00+00:00,23028.8,23031.5,22993.7,23016.0,4617
2025-07-04 03:00:00+00:00,23015.9,23020.5,23004.4,23011.0,3050
2025-07-04 04:00:00+00:00,23010.8,23016.9,22995.4,23006.8,3605
2025-07-04 05:00:00+00:00,23007.0,23011.4,22988.7,23006.8,3689
2025-07-04 06:00:00+00:00,23006.4,23008.0,22984.0,22986.5,5705
2025-07-04 07:00:00+00:00,22986.7,23000.4,22943.9,22947.6,10363
2025-07-04 08:00:00+00:00,22947.2,22973.0,22923.7,22928.2,9959
2025-07-04 09:00:00+00:00,22928.5,22952.6,22911.0,22946.9,10140
2025-07-04 10:00:00+00:00,22946.6,22951.6,22882.6,22906.5,9135
2025-07-04 11:00:00+00:00,22906.2,22938.7,22899.5,22922.2,9925
2025-07-04 12:00:00+00:00,22923.0,22936.7,22911.6,22923.1,7469
2025-07-04 13:00:00+00:00,22923.2,22934.0,22888.5,22924.9,13773
2025-07-04 14:00:00+00:00,22924.3,22945.4,22909.5,22937.4,8421
2025-07-04 15:00:00+00:00,22937.2,22943.5,22911.8,22935.0,7138
2025-07-04 16:00:00+00:00,22934.8,22936.0,22896.7,22907.0,6855
2025-07-06 22:00:00+00:00,22996.7,23027.4,22974.9,22977.0,10068
2025-07-06 23:00:00+00:00,22977.3,23006.8,22961.7,22985.4,6293
2025-07-07 00:00:00+00:00,22985.7,23000.8,22965.7,22971.8,6690
2025-07-07 01:00:00+00:00,22971.4,22972.2,22916.0,22944.2,9744
2025-07-07 02:00:00+00:00,22944.0,22970.5,22940.5,22959.2,6295
2025-07-07 03:00:00+00:00,22959.0,22977.9,22942.8,22975.9,4385
2025-07-07 04:00:00+00:00,22975.7,22991.9,22945.4,22948.2,4286
2025-07-07 05:00:00+00:00,22948.3,22952.7,22934.0,22950.7,4320
2025-07-07 06:00:00+00:00,22950.0,22953.2,22919.1,22938.7,6556
2025-07-07 07:00:00+00:00,22938.5,22950.5,22927.6,22950.5,9116
2025-07-07 08:00:00+00:00,22950.7,22950.7,22909.6,22914.4,10359
2025-07-07 09:00:00+00:00,22914.2,22967.2,22910.0,22965.6,6448
2025-07-07 10:00:00+00:00,22965.4,22990.6,22960.6,22963.4,6929
2025-07-07 11:00:00+00:00,22963.1,22985.7,22955.7,22982.5,6487
2025-07-07 12:00:00+00:00,22982.2,23002.5,22945.1,22952.2,9298
2025-07-07 13:00:00+00:00,22952.5,22978.0,22901.5,22945.9,45139
2025-07-07 14:00:00+00:00,22946.2,22963.7,22883.8,22895.9,42980
2025-07-07 15:00:00+00:00,22895.8,22938.0,22889.8,22929.7,30892
2025-07-07 16:00:00+00:00,22929.9,22962.7,22834.2,22871.0,69201
2025-07-07 17:00:00+00:00,22870.7,22929.4,22846.7,22871.7,41947
2025-07-07 18:00:00+00:00,22871.9,22882.2,22781.7,22878.4,40717
2025-07-07 19:00:00+00:00,22878.2,22891.8,22842.2,22884.9,29786
2025-07-07 20:00:00+00:00,22885.7,22888.5,22823.3,22840.7,8530
2025-07-07 22:00:00+00:00,22835.5,22855.0,22810.9,22847.9,6430
2025-07-07 23:00:00+00:00,22848.5,22880.8,22843.9,22875.4,5491
2025-07-08 00:00:00+00:00,22875.0,22915.2,22858.2,22907.8,7590
2025-07-08 01:00:00+00:00,22907.7,22924.5,22889.8,22895.0,6849
2025-07-08 02:00:00+00:00,22895.2,22940.0,22887.9,22937.7,4995
2025-07-08 03:00:00+00:00,22937.8,22939.5,22912.0,22917.5,3691
2025-07-08 04:00:00+00:00,22917.4,22928.2,22909.2,22911.4,3798
2025-07-08 05:00:00+00:00,22911.5,22936.3,22905.7,22935.3,4349
2025-07-08 06:00:00+00:00,22934.9,22952.6,22924.6,22948.2,5620
2025-07-08 07:00:00+00:00,22948.0,22973.0,22918.7,22964.4,8567
2025-07-08 08:00:00+00:00,22964.1,22964.7,22934.5,22947.4,7340
2025-07-08 09:00:00+00:00,22947.1,22954.6,22918.5,22925.4,6079
2025-07-08 10:00:00+00:00,22925.6,22953.9,22907.0,22945.7,6460
2025-07-08 11:00:00+00:00,22946.0,22957.9,22931.9,22940.7,5820
2025-07-08 12:00:00+00:00,22940.9,22956.2,22915.9,22940.6,8862
2025-07-08 13:00:00+00:00,22940.9,22957.2,22882.2,22882.5,34124
2025-07-08 14:00:00+00:00,22882.3,22943.8,22842.0,22894.9,55654
2025-07-08 15:00:00+00:00,22894.7,22915.8,22855.7,22906.9,36473
2025-07-08 16:00:00+00:00,22907.2,22963.7,22889.2,22917.4,34460
2025-07-08 17:00:00+00:00,22917.7,22939.7,22876.9,22934.9,30451
2025-07-08 18:00:00+00:00,22934.7,22942.3,22891.8,22900.2,20563
2025-07-08 19:00:00+00:00,22899.9,22904.0,22872.0,22893.2,25365
2025-07-08 20:00:00+00:00,22893.4,22909.9,22887.0,22904.7,5222
2025-07-08 22:00:00+00:00,22906.7,22923.7,22902.8,22914.8,2334
2025-07-08 23:00:00+00:00,22914.9,22925.3,22896.4,22902.3,2741
2025-07-09 00:00:00+00:00,22901.7,22901.7,22865.8,22876.7,3890
2025-07-09 01:00:00+00:00,22876.4,22893.5,22855.8,22891.5,6213
2025-07-09 02:00:00+00:00,22892.0,22902.3,22880.4,22882.2,3964
2025-07-09 03:00:00+00:00,22882.0,22887.0,22869.9,22875.5,3346
2025-07-09 04:00:00+00:00,22875.7,22896.8,22871.9,22893.5,2964
2025-07-09 05:00:00+00:00,22893.3,22897.4,22871.0,22875.5,3649
2025-07-09 06:00:00+00:00,22875.0,22899.7,22845.0,22896.9,6558
2025-07-09 07:00:00+00:00,22897.0,22904.4,22876.0,22894.0,8219
2025-07-09 08:00:00+00:00,22893.9,22902.0,22879.2,22891.2,6494
2025-07-09 09:00:00+00:00,22891.4,22943.4,22891.4,22925.2,7245
2025-07-09 10:00:00+00:00,22925.4,22935.5,22911.2,22924.2,6225
2025-07-09 11:00:00+00:00,22924.5,22952.4,22920.4,22939.6,6186
2025-07-09 12:00:00+00:00,22939.7,22956.7,22925.9,22936.9,8015
2025-07-09 13:00:00+00:00,22936.7,23097.7,22931.9,23087.2,33404
2025-07-09 14:00:00+00:00,23086.9,23111.9,22928.9,22948.3,57414
2025-07-09 15:00:00+00:00,22948.0,22989.4,22920.7,22949.2,37305
2025-07-09 16:00:00+00:00,22949.4,23009.4,22939.2,22983.7,23616
2025-07-09 17:00:00+00:00,22983.4,23001.3,22962.2,22984.4,26023
2025-07-09 18:00:00+00:00,22984.2,23040.5,22982.8,23033.2,19759
2025-07-09 19:00:00+00:00,23033.4,23058.0,23024.0,23052.5,19083
2025-07-09 20:00:00+00:00,23052.5,23061.9,23032.7,23044.9,5916
2025-07-09 22:00:00+00:00,23040.5,23066.9,23035.2,23058.9,3055
2025-07-09 23:00:00+00:00,23059.0,23060.4,23032.3,23036.4,3449
2025-07-10 00:00:00+00:00,23036.0,23036.5,23005.3,23006.5,6624
2025-07-10 01:00:00+00:00,23006.8,23013.5,22989.5,22992.2,5795
2025-07-10 02:00:00+00:00,22991.8,23022.8,22991.5,23020.0,3524
2025-07-10 03:00:00+00:00,23019.9,23019.9,22994.8,22998.4,3636
2025-07-10 04:00:00+00:00,22998.2,22998.7,22987.3,22996.4,2752
2025-07-10 05:00:00+00:00,22996.7,23003.2,22979.5,22993.7,3667
2025-07-10 06:00:00+00:00,22993.2,22997.6,22982.0,22993.4,4783
2025-07-10 07:00:00+00:00,22993.6,23023.0,22984.4,23020.9,7853
2025-07-10 08:00:00+00:00,23021.1,23047.6,23017.1,23046.7,5174
2025-07-10 09:00:00+00:00,23047.0,23051.5,23013.0,23025.9,5111
2025-07-10 10:00:00+00:00,23026.0,23053.7,23022.5,23045.1,4640
2025-07-10 11:00:00+00:00,23044.7,23077.9,23039.6,23072.2,6196
2025-07-10 12:00:00+00:00,23072.0,23073.5,23036.1,23050.1,9472
2025-07-10 13:00:00+00:00,23049.9,23090.7,22940.2,22961.2,41867
2025-07-10 14:00:00+00:00,22960.9,22987.7,22902.2,22963.9,51232
2025-07-10 15:00:00+00:00,22964.2,23026.2,22941.2,23025.4,26640
2025-07-10 16:00:00+00:00,23025.0,23025.7,22964.0,22993.2,20081
2025-07-10 17:00:00+00:00,22992.9,23042.2,22989.4,23037.7,15796
2025-07-10 18:00:00+00:00,23037.9,23050.7,23025.3,23038.4,13697
2025-07-10 19:00:00+00:00,23038.2,23045.0,22991.8,23016.7,19061
2025-07-10 20:00:00+00:00,23016.9,23026.3,22998.8,23011.4,5328
2025-07-10 22:00:00+00:00,23014.2,23041.2,23005.5,23039.3,3701
2025-07-10 23:00:00+00:00,23039.7,23050.2,23031.5,23046.0,2832
2025-07-11 00:00:00+00:00,23045.8,23047.3,22832.5,22883.7,34767
2025-07-11 01:00:00+00:00,22883.9,22942.0,22867.4,22928.3,12598
2025-07-11 02:00:00+00:00,22928.0,22950.4,22919.5,22947.3,5939
2025-07-11 03:00:00+00:00,22947.2,22971.8,22945.8,22969.3,4224
2025-07-11 04:00:00+00:00,22969.4,22975.8,22962.5,22967.7,3523
2025-07-11 05:00:00+00:00,22967.5,22977.4,22938.8,22943.2,4763
2025-07-11 06:00:00+00:00,22943.1,22970.7,22942.6,22958.6,7046
2025-07-11 07:00:00+00:00,22958.4,22969.2,22899.0,22902.5,14472
2025-07-11 08:00:00+00:00,22902.9,22917.1,22871.5,22904.9,13058
2025-07-11 09:00:00+00:00,22904.5,22914.6,22860.0,22865.5,9935
2025-07-11 10:00:00+00:00,22865.7,22893.2,22853.7,22872.9,11132
2025-07-11 11:00:00+00:00,22872.6,22925.0,22869.6,22909.6,9712
2025-07-11 12:00:00+00:00,22909.4,22921.1,22882.9,22905.7,12264
2025-07-11 13:00:00+00:00,22905.5,22968.4,22863.9,22964.8,47541
2025-07-11 14:00:00+00:00,22964.5,23007.3,22944.2,22970.4,39457
2025-07-11 15:00:00+00:00,22970.7,23010.5,22909.4,22977.4,37281
2025-07-11 16:00:00+00:00,22977.8,23009.3,22959.7,23004.4,27145
2025-07-11 17:00:00+00:00,23004.2,23022.2,22962.2,22999.2,19348
2025-07-11 18:00:00+00:00,22999.4,23019.2,22970.5,22977.7,16989
2025-07-11 19:00:00+00:00,22977.4,22997.9,22925.0,22956.2,31503
2025-07-11 20:00:00+00:00,22957.0,22958.9,22931.5,22937.5,5015
2025-07-13 22:00:00+00:00,22844.3,22889.5,22818.0,22883.7,9386
2025-07-13 23:00:00+00:00,22883.5,22887.5,22839.2,22867.8,7934
2025-07-14 00:00:00+00:00,22868.0,22879.0,22850.4,22852.5,8253
2025-07-14 01:00:00+00:00,22852.9,22866.4,22842.9,22858.5,5792
2025-07-14 02:00:00+00:00,22858.3,22874.2,22856.9,22858.8,3903
2025-07-14 03:00:00+00:00,22858.5,22877.7,22852.0,22875.4,3315
2025-07-14 04:00:00+00:00,22875.7,22880.7,22863.0,22863.8,2671
2025-07-14 05:00:00+00:00,22863.7,22871.0,22828.4,22832.3,3902
2025-07-14 06:00:00+00:00,22831.7,22847.9,22816.5,22843.2,6950
2025-07-14 07:00:00+00:00,22843.5,22884.6,22806.1,22883.1,11617
2025-07-14 08:00:00+00:00,22882.7,22899.7,22867.0,22888.1,7194
2025-07-14 09:00:00+00:00,22888.4,22904.6,22880.6,22900.4,4526
2025-07-14 10:00:00+00:00,22900.6,22901.4,22871.5,22878.6,4955
2025-07-14 11:00:00+00:00,22878.5,22900.4,22865.6,22888.6,8573
2025-07-14 12:00:00+00:00,22888.2,22910.1,22880.9,22900.0,7197
