time,open,high,low,close,volume
2024-10-11 10:00:00+00:00,42409.3,42490.8,42402.3,42490.8,2524
2024-10-11 11:00:00+00:00,42487.8,42507.8,42459.8,42461.3,1725
2024-10-11 12:00:00+00:00,42461.8,42534.8,42445.8,42467.3,4659
2024-10-11 13:00:00+00:00,42467.8,42671.3,42458.3,42649.3,11658
2024-10-11 14:00:00+00:00,42644.3,42802.3,42615.8,42767.8,15676
2024-10-11 15:00:00+00:00,42767.3,42847.8,42749.8,42822.3,9975
2024-10-11 16:00:00+00:00,42821.8,42825.8,42708.3,42763.3,8553
2024-10-11 17:00:00+00:00,42763.8,42810.8,42720.3,42805.3,7430
2024-10-11 18:00:00+00:00,42804.8,42875.3,42783.3,42845.8,7067
2024-10-11 19:00:00+00:00,42845.3,42911.3,42835.3,42875.3,8861
2024-10-11 20:00:00+00:00,42874.5,42881.6,42858.1,42864.1,1628
2024-10-13 22:00:00+00:00,42846.1,42875.1,42821.6,42870.6,1034
2024-10-13 23:00:00+00:00,42870.1,42882.1,42844.1,42853.1,921
2024-10-14 00:00:00+00:00,42852.6,42872.1,42846.6,42863.1,1019
2024-10-14 01:00:00+00:00,42862.6,42878.6,42849.1,42858.6,2014
2024-10-14 02:00:00+00:00,42858.1,42875.1,42838.1,42874.1,1342
2024-10-14 03:00:00+00:00,42874.6,42884.1,42863.1,42875.1,766
2024-10-14 04:00:00+00:00,42874.6,42875.6,42861.1,42864.1,362
2024-10-14 05:00:00+00:00,42864.6,42872.6,42849.6,42855.6,933
2024-10-14 06:00:00+00:00,42856.3,42872.3,42847.8,42868.8,1113
2024-10-14 07:00:00+00:00,42867.3,42901.8,42848.3,42900.8,2048
2024-10-14 08:00:00+00:00,42892.8,42895.8,42827.3,42835.8,2341
2024-10-14 09:00:00+00:00,42838.3,42855.3,42834.3,42841.8,1325
2024-10-14 10:00:00+00:00,42841.3,42862.3,42804.3,42808.8,1898
2024-10-14 11:00:00+00:00,42809.3,42817.8,42788.3,42794.3,1815
2024-10-14 12:00:00+00:00,42794.8,42817.3,42790.8,42806.8,1898
2024-10-14 13:00:00+00:00,42806.3,42863.3,42718.3,42816.8,11276
2024-10-14 14:00:00+00:00,42818.3,42936.3,42794.3,42923.8,13030
2024-10-14 15:00:00+00:00,42923.3,43045.3,42893.8,43042.3,9139
2024-10-14 16:00:00+00:00,43041.8,43080.8,43029.3,43066.8,5801
2024-10-14 17:00:00+00:00,43066.3,43079.3,43010.3,43020.8,4598
2024-10-14 18:00:00+00:00,43020.3,43118.8,42997.8,43088.3,5654
2024-10-14 19:00:00+00:00,43088.8,43144.8,43062.3,43094.3,7331
2024-10-14 20:00:00+00:00,43093.6,43148.6,43078.6,43144.8,2300
2024-10-14 22:00:00+00:00,43128.6,43148.1,43122.6,43134.1,683
2024-10-14 23:00:00+00:00,43133.6,43157.1,43129.1,43150.6,604
2024-10-15 00:00:00+00:00,43151.1,43156.1,43124.6,43148.1,1327
2024-10-15 01:00:00+00:00,43147.1,43171.1,43142.1,43165.6,1158
2024-10-15 02:00:00+00:00,43165.1,43172.1,43158.1,43158.6,592
2024-10-15 03:00:00+00:00,43159.1,43163.1,43144.2,43150.2,546
2024-10-15 04:00:00+00:00,43149.7,43152.2,43145.2,43147.2,348
2024-10-15 05:00:00+00:00,43146.7,43148.2,43118.7,43123.2,908
2024-10-15 06:00:00+00:00,43123.9,43148.9,43119.9,43147.9,1011
2024-10-15 07:00:00+00:00,43143.9,43174.9,43126.4,43157.9,1985
2024-10-15 08:00:00+00:00,43156.9,43172.9,43131.9,43146.9,2425
2024-10-15 09:00:00+00:00,43147.4,43162.9,43085.4,43101.4,2164
2024-10-15 10:00:00+00:00,43100.9,43116.9,43052.9,43076.9,3069
2024-10-15 11:00:00+00:00,43077.4,43149.9,43060.9,43106.4,2210
2024-10-15 12:00:00+00:00,43105.9,43113.9,43044.4,43051.4,2500
2024-10-15 13:00:00+00:00,43050.9,43051.9,42752.4,42765.9,13487
2024-10-15 14:00:00+00:00,42766.4,42951.9,42761.4,42915.4,19934
2024-10-15 15:00:00+00:00,42914.4,43004.9,42877.1,42901.1,15504
2024-10-15 16:00:00+00:00,42901.6,43005.6,42883.6,42932.1,10414
2024-10-15 17:00:00+00:00,42932.6,42956.6,42842.1,42850.1,9419
2024-10-15 18:00:00+00:00,42850.6,42869.1,42774.5,42795.5,9732
2024-10-15 19:00:00+00:00,42796.0,42801.5,42697.5,42752.3,13390
2024-10-15 20:00:00+00:00,42752.5,42759.5,42709.5,42727.5,2277
2024-10-15 22:00:00+00:00,42751.0,42760.0,42700.5,42744.5,1150
2024-10-15 23:00:00+00:00,42744.0,42760.5,42737.0,42740.0,1136
2024-10-16 00:00:00+00:00,42741.5,42754.0,42731.5,42737.5,1596
2024-10-16 01:00:00+00:00,42737.0,42760.5,42725.5,42747.0,1268
2024-10-16 02:00:00+00:00,42747.5,42753.0,42741.0,42745.8,995
2024-10-16 03:00:00+00:00,42744.8,42757.3,42740.8,42751.3,724
2024-10-16 04:00:00+00:00,42750.8,42753.3,42738.3,42742.8,366
2024-10-16 05:00:00+00:00,42743.8,42744.8,42727.3,42738.8,827
2024-10-16 06:00:00+00:00,42739.5,42739.5,42713.5,42718.5,1650
2024-10-16 07:00:00+00:00,42723.0,42744.5,42674.5,42731.0,3787
2024-10-16 08:00:00+00:00,42730.5,42745.0,42707.5,42727.5,3063
2024-10-16 09:00:00+00:00,42726.5,42742.0,42711.0,42741.0,2178
2024-10-16 10:00:00+00:00,42741.5,42743.5,42720.5,42742.5,1681
2024-10-16 11:00:00+00:00,42743.0,42783.5,42741.0,42777.5,1926
2024-10-16 12:00:00+00:00,42777.0,42789.5,42752.0,42755.5,2497
2024-10-16 13:00:00+00:00,42756.0,42896.0,42686.0,42862.5,12400
2024-10-16 14:00:00+00:00,42863.0,42981.0,42860.5,42949.0,16460
2024-10-16 15:00:00+00:00,42949.5,42963.0,42907.0,42954.0,11051
2024-10-16 16:00:00+00:00,42953.5,43021.0,42953.5,43006.5,7660
2024-10-16 17:00:00+00:00,43009.0,43020.0,42962.5,43007.0,7031
2024-10-16 18:00:00+00:00,43006.5,43107.0,43005.0,43083.0,7086
2024-10-16 19:00:00+00:00,43082.5,43103.5,43050.0,43073.0,7429
2024-10-16 20:00:00+00:00,43072.7,43091.8,43055.8,43074.6,1659
2024-10-16 22:00:00+00:00,43072.7,43081.7,43052.7,43068.7,871
2024-10-16 23:00:00+00:00,43068.2,43068.7,43040.7,43045.7,556
2024-10-17 00:00:00+00:00,43043.2,43059.2,43026.7,43050.7,1613
2024-10-17 01:00:00+00:00,43051.2,43063.2,43029.2,43045.7,1132
2024-10-17 02:00:00+00:00,43046.2,43052.2,43008.7,43034.7,1326
2024-10-17 03:00:00+00:00,43035.2,43041.2,43022.7,43024.7,736
2024-10-17 04:00:00+00:00,43025.2,43028.7,43014.7,43021.7,498
2024-10-17 05:00:00+00:00,43021.2,43051.7,43013.7,43034.7,1350
2024-10-17 06:00:00+00:00,43035.4,43056.4,42997.4,43055.4,2845
2024-10-17 07:00:00+00:00,43055.9,43104.4,43046.4,43094.9,2702
2024-10-17 08:00:00+00:00,43093.4,43102.9,43048.9,43099.4,2584
2024-10-17 09:00:00+00:00,43098.9,43128.4,43093.4,43121.4,1803
2024-10-17 10:00:00+00:00,43120.4,43147.4,43050.4,43126.9,2294
2024-10-17 11:00:00+00:00,43126.4,43169.4,43103.4,43109.4,2438
2024-10-17 12:00:00+00:00,43109.9,43201.4,43100.9,43178.4,4153
2024-10-17 13:00:00+00:00,43177.9,43284.9,43146.9,43227.4,14166
2024-10-17 14:00:00+00:00,43227.9,43241.4,43133.9,43173.9,17524
2024-10-17 15:00:00+00:00,43175.9,43259.9,43117.9,43229.9,12180
2024-10-17 16:00:00+00:00,43229.4,43278.4,43179.4,43277.9,9114
2024-10-17 17:00:00+00:00,43278.4,43293.4,43246.9,43285.9,7336
2024-10-17 18:00:00+00:00,43286.4,43290.4,43168.4,43259.9,10690
2024-10-17 19:00:00+00:00,43260.4,43278.9,43227.9,43243.9,9257
2024-10-17 20:00:00+00:00,43236.0,43262.0,43224.5,43233.0,2178
2024-10-17 22:00:00+00:00,43239.0,43278.0,43234.0,43266.0,823
2024-10-17 23:00:00+00:00,43266.5,43270.5,43257.5,43266.5,571
2024-10-18 00:00:00+00:00,43266.0,43268.5,43203.5,43241.0,2155
2024-10-18 01:00:00+00:00,43241.5,43262.0,43238.0,43253.0,1345
2024-10-18 02:00:00+00:00,43253.5,43260.0,43234.0,43237.0,1154
2024-10-18 03:00:00+00:00,43236.5,43244.5,43219.5,43229.0,859
2024-10-18 04:00:00+00:00,43228.5,43240.0,43224.5,43237.0,480
2024-10-18 05:00:00+00:00,43237.5,43245.0,43225.0,43243.0,890
2024-10-18 06:00:00+00:00,43243.7,43245.2,43200.7,43214.7,1208
2024-10-18 07:00:00+00:00,43214.2,43277.7,43207.2,43272.7,1550
2024-10-18 08:00:00+00:00,43271.7,43286.7,43262.7,43276.7,1722
2024-10-18 09:00:00+00:00,43277.2,43295.7,43264.2,43271.7,1610
2024-10-18 10:00:00+00:00,43271.2,43279.2,43248.7,43274.7,1691
2024-10-18 11:00:00+00:00,43274.2,43309.7,43190.7,43212.7,2460
2024-10-18 12:00:00+00:00,43214.7,43225.2,43169.7,43169.7,2396
2024-10-18 13:00:00+00:00,43168.7,43254.2,43038.2,43051.2,12613
2024-10-18 14:00:00+00:00,43053.2,43173.2,43041.2,43150.2,14339
2024-10-18 15:00:00+00:00,43149.7,43201.2,43133.2,43191.2,9671
2024-10-18 16:00:00+00:00,43191.7,43324.2,43184.2,43269.2,7398
2024-10-18 17:00:00+00:00,43268.7,43301.2,43250.2,43262.2,7337
2024-10-18 18:00:00+00:00,43261.7,43332.2,43199.2,43283.2,7182
2024-10-18 19:00:00+00:00,43281.2,43285.7,43236.2,43270.2,8645
2024-10-18 20:00:00+00:00,43259.6,43285.1,43249.1,43280.1,1096
2024-10-20 22:00:00+00:00,43296.3,43307.8,43285.8,43304.3,1018
2024-10-20 23:00:00+00:00,43305.3,43315.8,43300.3,43308.8,986
2024-10-21 00:00:00+00:00,43309.3,43319.3,43296.3,43315.3,1494
2024-10-21 01:00:00+00:00,43315.8,43321.8,43304.3,43306.3,1488
2024-10-21 02:00:00+00:00,43305.8,43309.8,43293.8,43297.3,935
2024-10-21 03:00:00+00:00,43297.8,43299.3,43289.3,43292.3,869
2024-10-21 04:00:00+00:00,43291.8,43293.3,43278.3,43282.8,664
2024-10-21 05:00:00+00:00,43282.3,43287.3,43268.8,43274.5,1338
2024-10-21 06:00:00+00:00,43275.8,43287.3,43269.8,43275.8,1540
2024-10-21 07:00:00+00:00,43276.3,43322.8,43273.8,43297.3,2586
2024-10-21 08:00:00+00:00,43296.3,43312.8,43281.3,43287.3,1960
2024-10-21 09:00:00+00:00,43286.8,43294.8,43207.8,43228.8,2834
2024-10-21 10:00:00+00:00,43229.3,43235.8,43159.3,43162.8,3515
2024-10-21 11:00:00+00:00,43162.3,43188.8,43152.3,43167.8,4425
2024-10-21 12:00:00+00:00,43168.3,43223.8,43158.8,43218.3,3075
2024-10-21 13:00:00+00:00,43218.8,43299.3,43160.8,43167.3,30257
2024-10-21 14:00:00+00:00,43166.8,43198.8,43042.7,43048.8,31547
2024-10-21 15:00:00+00:00,43049.3,43056.8,42869.1,42978.3,32705
2024-10-21 16:00:00+00:00,42977.9,42998.3,42922.4,42992.3,16684
2024-10-21 17:00:00+00:00,42992.8,43002.8,42936.8,42945.3,12148
2024-10-21 18:00:00+00:00,42945.8,42959.3,42887.3,42896.3,12382
2024-10-21 19:00:00+00:00,42896.8,42953.8,42880.8,42938.3,18116
2024-10-21 20:00:00+00:00,42936.5,42954.0,42920.0,42941.0,3039
2024-10-21 22:00:00+00:00,42942.0,42950.5,42918.5,42919.5,797
2024-10-21 23:00:00+00:00,42918.5,42924.0,42906.0,42908.5,781
2024-10-22 00:00:00+00:00,42909.0,42909.5,42874.0,42875.5,2289
2024-10-22 01:00:00+00:00,42874.5,42892.0,42865.5,42886.0,2819
2024-10-22 02:00:00+00:00,42885.0,42901.0,42871.5,42875.5,1593
2024-10-22 03:00:00+00:00,42874.5,42893.0,42867.5,42872.5,1070
2024-10-22 04:00:00+00:00,42873.0,42879.5,42857.5,42857.5,1004
2024-10-22 05:00:00+00:00,42858.0,42884.0,42855.5,42858.0,1433
2024-10-22 06:00:00+00:00,42860.3,42870.1,42841.1,42861.1,1563
2024-10-22 07:00:00+00:00,42860.6,42872.6,42834.6,42836.1,3890
2024-10-22 08:00:00+00:00,42841.1,42861.6,42805.6,42811.1,3977
2024-10-22 09:00:00+00:00,42810.6,42815.6,42714.6,42734.1,4245
2024-10-22 10:00:00+00:00,42734.6,42787.1,42721.1,42765.1,4396
2024-10-22 11:00:00+00:00,42768.1,42784.6,42741.6,42764.1,3195
2024-10-22 12:00:00+00:00,42764.6,42821.9,42758.6,42791.4,3751
2024-10-22 13:00:00+00:00,42791.9,42855.9,42721.2,42752.2,12403
2024-10-22 14:00:00+00:00,42750.2,42850.7,42711.7,42823.2,14673
2024-10-22 15:00:00+00:00,42823.7,42892.7,42796.7,42849.7,9736
2024-10-22 16:00:00+00:00,42850.7,42950.2,42834.7,42930.2,8273
2024-10-22 17:00:00+00:00,42930.7,43016.7,42903.7,43014.2,7260
2024-10-22 18:00:00+00:00,43014.7,43049.7,42936.7,42943.7,7391
2024-10-22 19:00:00+00:00,42943.2,43014.2,42927.7,42932.2,7640
2024-10-22 20:00:00+00:00,42930.9,42932.9,42736.4,42743.7,4373
2024-10-22 22:00:00+00:00,42792.4,42794.4,42762.4,42791.6,911
2024-10-22 23:00:00+00:00,42792.1,42829.6,42782.1,42827.6,1185
2024-10-23 00:00:00+00:00,42828.1,42831.6,42799.6,42803.1,958
2024-10-23 01:00:00+00:00,42802.6,42820.1,42797.6,42806.6,913
2024-10-23 02:00:00+00:00,42807.1,42818.6,42804.6,42808.6,1218
2024-10-23 03:00:00+00:00,42809.1,42823.1,42801.1,42803.6,961
2024-10-23 04:00:00+00:00,42803.1,42828.6,42799.1,42824.6,719
2024-10-23 05:00:00+00:00,42824.1,42827.6,42809.6,42814.6,891
2024-10-23 06:00:00+00:00,42815.3,42820.8,42787.3,42789.3,1018
2024-10-23 07:00:00+00:00,42791.3,42835.8,42787.8,42798.3,2553
2024-10-23 08:00:00+00:00,42800.3,42823.3,42768.8,42771.3,1986
2024-10-23 09:00:00+00:00,42770.8,42798.3,42762.3,42764.8,2154
2024-10-23 10:00:00+00:00,42764.3,42768.8,42713.8,42728.3,2265
2024-10-23 11:00:00+00:00,42727.3,42744.8,42693.8,42736.8,2717
2024-10-23 12:00:00+00:00,42736.3,42747.8,42678.3,42691.8,3118
2024-10-23 13:00:00+00:00,42692.8,42726.8,42622.8,42716.4,11618
2024-10-23 14:00:00+00:00,42715.9,42777.9,42632.2,42663.7,16051
2024-10-23 15:00:00+00:00,42662.7,42666.7,42522.2,42632.7,11113
2024-10-23 16:00:00+00:00,42633.2,42642.2,42490.7,42543.7,12111
2024-10-23 17:00:00+00:00,42542.2,42555.7,42411.2,42411.7,12195
2024-10-23 18:00:00+00:00,42411.2,42518.2,42288.7,42511.7,12712
2024-10-23 19:00:00+00:00,42507.7,42534.7,42462.2,42512.7,11238
2024-10-23 20:00:00+00:00,42511.5,42517.0,42368.5,42457.2,4433
2024-10-23 22:00:00+00:00,42452.5,42459.6,42436.6,42445.6,985
2024-10-23 23:00:00+00:00,42445.1,42451.1,42426.6,42445.1,950
2024-10-24 00:00:00+00:00,42444.6,42492.2,42420.6,42490.7,2311
2024-10-24 01:00:00+00:00,42489.7,42495.7,42472.2,42489.7,2088
2024-10-24 02:00:00+00:00,42488.7,42489.2,42461.2,42477.7,1613
2024-10-24 03:00:00+00:00,42476.7,42484.2,42453.2,42454.7,1115
2024-10-24 04:00:00+00:00,42454.2,42462.7,42447.2,42451.7,983
2024-10-24 05:00:00+00:00,42452.2,42453.7,42441.2,42445.7,1291
2024-10-24 06:00:00+00:00,42445.9,42482.4,42444.4,42451.4,2011
2024-10-24 07:00:00+00:00,42453.4,42528.4,42450.4,42512.4,3809
2024-10-24 08:00:00+00:00,42510.4,42520.4,42475.4,42494.4,2991
2024-10-24 09:00:00+00:00,42493.9,42500.4,42463.4,42466.4,1999
2024-10-24 10:00:00+00:00,42465.4,42493.4,42414.4,42461.9,2274
2024-10-24 11:00:00+00:00,42460.4,42480.4,42439.4,42473.4,2240
2024-10-24 12:00:00+00:00,42473.9,42487.9,42448.9,42481.4,3739
2024-10-24 13:00:00+00:00,42480.9,42490.4,42347.9,42423.9,12122
2024-10-24 14:00:00+00:00,42423.4,42460.4,42353.9,42408.4,14626
2024-10-24 15:00:00+00:00,42409.9,42426.4,42229.9,42282.4,11959
2024-10-24 16:00:00+00:00,42283.9,42351.9,42192.4,42337.4,12097
2024-10-24 17:00:00+00:00,42336.4,42424.9,42328.9,42339.9,9161
2024-10-24 18:00:00+00:00,42340.4,42395.4,42305.9,42348.9,9121
2024-10-24 19:00:00+00:00,42348.4,42422.9,42319.4,42388.4,9490
2024-10-24 20:00:00+00:00,42387.2,42421.2,42375.7,42398.2,2037
2024-10-24 22:00:00+00:00,42384.7,42409.7,42377.7,42389.5,805
2024-10-24 23:00:00+00:00,42389.0,42403.5,42376.0,42402.5,831
2024-10-25 00:00:00+00:00,42403.0,42421.4,42386.5,42414.9,1686
2024-10-25 01:00:00+00:00,42414.4,42426.9,42399.9,42400.4,1652
2024-10-25 02:00:00+00:00,42400.9,42424.4,42397.4,42413.9,911
2024-10-25 03:00:00+00:00,42414.4,42416.4,42379.4,42381.9,989
2024-10-25 04:00:00+00:00,42382.4,42387.4,42370.9,42375.4,871
2024-10-25 05:00:00+00:00,42375.9,42395.4,42358.9,42389.9,1354
2024-10-25 06:00:00+00:00,42390.6,42413.6,42380.6,42381.6,1437
2024-10-25 07:00:00+00:00,42385.1,42443.6,42379.1,42443.6,3629
2024-10-25 08:00:00+00:00,42441.6,42456.6,42409.6,42448.6,2885
2024-10-25 09:00:00+00:00,42448.1,42496.6,42447.6,42483.6,2004
2024-10-25 10:00:00+00:00,42484.1,42511.1,42470.6,42474.6,1665
2024-10-25 11:00:00+00:00,42472.6,42510.1,42457.6,42488.6,2282
2024-10-25 12:00:00+00:00,42488.1,42530.6,42480.1,42522.6,2681
2024-10-25 13:00:00+00:00,42523.6,42601.1,42489.1,42529.6,10906
2024-10-25 14:00:00+00:00,42535.1,42609.1,42483.6,42490.1,14593
2024-10-25 15:00:00+00:00,42490.6,42512.6,42274.6,42312.6,12157
2024-10-25 16:00:00+00:00,42313.1,42364.6,42265.1,42307.1,9084
2024-10-25 17:00:00+00:00,42306.8,42308.8,42050.3,42102.8,13417
2024-10-25 18:00:00+00:00,42103.3,42212.8,42045.3,42195.3,13786
2024-10-25 19:00:00+00:00,42195.8,42207.3,42083.8,42116.3,11780
2024-10-25 20:00:00+00:00,42115.1,42123.6,42081.6,42090.6,1981
2024-10-27 22:00:00+00:00,42236.0,42291.4,42194.5,42270.4,2674
2024-10-27 23:00:00+00:00,42269.4,42286.4,42237.9,42250.4,1651
2024-10-28 00:00:00+00:00,42250.9,42337.9,42244.4,42301.4,3172
2024-10-28 01:00:00+00:00,42300.9,42326.9,42291.4,42298.4,2426
2024-10-28 02:00:00+00:00,42297.9,42312.4,42286.4,42307.4,1761
2024-10-28 03:00:00+00:00,42306.9,42317.4,42265.9,42280.4,1404
2024-10-28 04:00:00+00:00,42279.9,42312.9,42275.9,42310.4,1568
2024-10-28 05:00:00+00:00,42310.9,42313.4,42263.4,42265.9,1709
2024-10-28 06:00:00+00:00,42265.9,42294.9,42256.4,42281.4,1675
2024-10-28 07:00:00+00:00,42282.6,42344.6,42277.6,42303.1,2655
2024-10-28 08:00:00+00:00,42310.1,42341.1,42262.1,42320.1,5317
2024-10-28 09:00:00+00:00,42320.6,42336.6,42296.6,42335.6,3727
2024-10-28 10:00:00+00:00,42335.1,42354.1,42315.1,42325.1,3446
2024-10-28 11:00:00+00:00,42324.1,42324.1,42238.6,42239.1,3926
2024-10-28 12:00:00+00:00,42240.1,42306.6,42203.6,42299.1,4693
2024-10-28 13:00:00+00:00,42297.1,42474.6,42297.1,42402.6,12279
2024-10-28 14:00:00+00:00,42401.6,42480.3,42334.6,42438.8,14558
2024-10-28 15:00:00+00:00,42439.3,42487.8,42357.3,42357.3,12741
2024-10-28 16:00:00+00:00,42355.8,42437.8,42333.8,42383.8,10959
2024-10-28 17:00:00+00:00,42382.8,42455.3,42365.8,42448.8,9045
2024-10-28 18:00:00+00:00,42449.3,42470.3,42407.3,42417.3,9238
2024-10-28 19:00:00+00:00,42417.8,42468.3,42384.8,42404.3,9398
2024-10-28 20:00:00+00:00,42403.1,42430.6,42393.1,42425.0,1971
2024-10-28 22:00:00+00:00,42436.6,42436.6,42375.5,42390.5,1273
2024-10-28 23:00:00+00:00,42391.0,42403.0,42380.0,42389.5,993
2024-10-29 00:00:00+00:00,42390.0,42396.5,42365.5,42381.5,1980
2024-10-29 01:00:00+00:00,42382.0,42390.5,42361.5,42373.5,2872
2024-10-29 02:00:00+00:00,42374.0,42383.0,42358.0,42362.0,1860
2024-10-29 03:00:00+00:00,42362.5,42386.0,42317.0,42323.5,1935
2024-10-29 04:00:00+00:00,42324.0,42362.5,42320.0,42361.5,1433
2024-10-29 05:00:00+00:00,42361.0,42375.0,42348.0,42369.5,1711
2024-10-29 06:00:00+00:00,42369.5,42405.0,42369.0,42399.5,1289
2024-10-29 07:00:00+00:00,42399.7,42426.7,42382.7,42384.2,2411
2024-10-29 08:00:00+00:00,42383.7,42433.7,42331.2,42398.2,5925
2024-10-29 09:00:00+00:00,42398.7,42427.2,42374.7,42409.2,4843
2024-10-29 10:00:00+00:00,42408.7,42411.2,42344.2,42355.2,3712
2024-10-29 11:00:00+00:00,42356.2,42369.2,42252.7,42271.7,4754
2024-10-29 12:00:00+00:00,42269.2,42287.7,42212.2,42221.2,4302
2024-10-29 13:00:00+00:00,42220.2,42338.7,42168.7,42315.2,12545
2024-10-29 14:00:00+00:00,42315.7,42499.7,42275.7,42399.2,16435
2024-10-29 15:00:00+00:00,42398.7,42408.2,42288.3,42310.8,10796
2024-10-29 16:00:00+00:00,42311.8,42363.8,42258.3,42347.3,9413
2024-10-29 17:00:00+00:00,42346.8,42392.3,42266.8,42311.3,8554
2024-10-29 18:00:00+00:00,42312.3,42356.8,42284.3,42321.8,6716
2024-10-29 19:00:00+00:00,42322.8,42328.8,42232.8,42249.8,7632
2024-10-29 20:00:00+00:00,42248.6,42322.6,42226.1,42306.9,4532
2024-10-29 22:00:00+00:00,42323.6,42323.6,42284.4,42313.4,1386
2024-10-29 23:00:00+00:00,42313.9,42315.4,42281.9,42291.4,1350
2024-10-30 00:00:00+00:00,42290.9,42332.9,42287.9,42324.9,2201
2024-10-30 01:00:00+00:00,42324.4,42347.4,42314.9,42342.4,2254
2024-10-30 02:00:00+00:00,42341.9,42342.4,42290.9,42294.4,1667
2024-10-30 03:00:00+00:00,42293.9,42296.9,42259.9,42268.4,2006
2024-10-30 04:00:00+00:00,42267.9,42268.4,42238.4,42241.4,1327
2024-10-30 05:00:00+00:00,42239.9,42262.9,42233.4,42248.4,1808
2024-10-30 06:00:00+00:00,42248.4,42304.9,42240.4,42298.4,1823
2024-10-30 07:00:00+00:00,42300.1,42306.6,42274.1,42275.1,2171
2024-10-30 08:00:00+00:00,42278.1,42322.6,42254.1,42284.1,4524
2024-10-30 09:00:00+00:00,42283.6,42285.1,42251.6,42264.1,3876
2024-10-30 10:00:00+00:00,42264.6,42303.1,42116.1,42162.1,4276
2024-10-30 11:00:00+00:00,42162.6,42203.1,42152.1,42171.6,3604
2024-10-30 12:00:00+00:00,42171.1,42201.6,42158.1,42178.1,5736
2024-10-30 13:00:00+00:00,42178.6,42366.6,42140.6,42360.6,12934
2024-10-30 14:00:00+00:00,42361.1,42440.6,42346.6,42369.1,16193
2024-10-30 15:00:00+00:00,42368.6,42468.7,42337.6,42440.7,13347
2024-10-30 16:00:00+00:00,42441.2,42454.2,42306.7,42309.2,9405
2024-10-30 17:00:00+00:00,42308.2,42358.2,42232.2,42250.2,11171
2024-10-30 18:00:00+00:00,42249.7,42331.7,42249.2,42276.7,9560
2024-10-30 19:00:00+00:00,42277.2,42277.2,42140.5,42177.0,12034
2024-10-30 20:00:00+00:00,42175.8,42238.8,42102.3,42155.7,6196
2024-10-30 22:00:00+00:00,42142.3,42163.8,42089.3,42152.6,3390
2024-10-30 23:00:00+00:00,42153.1,42160.6,42134.1,42138.1,1829
2024-10-31 00:00:00+00:00,42137.1,42151.1,42121.6,42130.1,2334
2024-10-31 01:00:00+00:00,42129.6,42169.6,42128.6,42137.1,2130
2024-10-31 02:00:00+00:00,42136.6,42142.1,42108.6,42123.1,2043
2024-10-31 03:00:00+00:00,42123.6,42133.1,42107.1,42114.1,1675
2024-10-31 04:00:00+00:00,42114.6,42116.6,42101.1,42107.1,1437
2024-10-31 05:00:00+00:00,42106.6,42110.6,42088.6,42089.1,1739
2024-10-31 06:00:00+00:00,42089.6,42098.6,42016.1,42020.1,1584
2024-10-31 07:00:00+00:00,42021.3,42036.8,41979.8,41996.3,3551
2024-10-31 08:00:00+00:00,41997.8,42003.8,41948.3,41958.8,5955
2024-10-31 09:00:00+00:00,41957.3,41970.8,41916.8,41969.8,3797
2024-10-31 10:00:00+00:00,41970.3,41994.8,41953.8,41984.8,3532
2024-10-31 11:00:00+00:00,41985.3,41990.3,41952.8,41982.3,3429
2024-10-31 12:00:00+00:00,41982.8,42009.8,41936.8,41946.8,6443
2024-10-31 13:00:00+00:00,41946.3,41984.8,41841.8,41969.3,14348
2024-10-31 14:00:00+00:00,41967.8,41982.3,41754.1,41758.6,18969
2024-10-31 15:00:00+00:00,41759.1,41824.3,41698.6,41822.8,15896
2024-10-31 16:00:00+00:00,41822.3,41914.8,41800.3,41912.8,12627
2024-10-31 17:00:00+00:00,41912.3,41983.3,41861.3,41876.8,11505
2024-10-31 18:00:00+00:00,41877.8,41951.3,41842.8,41936.8,12427
2024-10-31 19:00:00+00:00,41937.3,41965.8,41755.3,41770.3,14800
2024-10-31 20:00:00+00:00,41769.1,41869.6,41758.1,41774.4,8004
2024-10-31 22:00:00+00:00,41786.6,41837.6,41753.6,41804.6,2200
2024-10-31 23:00:00+00:00,41804.1,41810.6,41763.6,41776.6,2320
2024-11-01 00:00:00+00:00,41777.6,41818.6,41743.6,41804.1,3044
2024-11-01 01:00:00+00:00,41804.6,41816.1,41781.6,41792.1,3011
2024-11-01 02:00:00+00:00,41793.1,41807.6,41741.6,41807.6,2810
2024-11-01 03:00:00+00:00,41808.1,41836.6,41803.1,41834.6,1723
2024-11-01 04:00:00+00:00,41835.1,41844.6,41828.1,41837.1,1203
2024-11-01 05:00:00+00:00,41837.6,41862.6,41833.1,41854.6,2125
2024-11-01 06:00:00+00:00,41854.6,41857.1,41812.6,41823.1,1796
2024-11-01 07:00:00+00:00,41823.3,41845.8,41786.8,41833.3,3013
2024-11-01 08:00:00+00:00,41828.8,41884.8,41815.8,41862.3,5194
2024-11-01 09:00:00+00:00,41861.8,41899.8,41861.8,41894.8,3451
2024-11-01 10:00:00+00:00,41895.3,41943.3,41893.3,41938.8,2456
2024-11-01 11:00:00+00:00,41937.8,41981.8,41930.8,41973.8,2787
2024-11-01 12:00:00+00:00,41976.8,42027.3,41903.3,42014.3,7198
2024-11-01 13:00:00+00:00,42013.8,42125.3,41941.8,42079.8,13732
2024-11-01 14:00:00+00:00,42092.8,42301.8,42043.3,42239.8,17710
