time,open,high,low,close,volume
2026-05-08 08:00:00+00:00,1.17428,1.17468,1.17418,1.17447,1921
2026-05-08 08:15:00+00:00,1.17446,1.17551,1.17446,1.1755,2229
2026-05-08 08:30:00+00:00,1.1755,1.17622,1.17548,1.17613,2677
2026-05-08 08:45:00+00:00,1.17612,1.17656,1.17581,1.17636,2590
2026-05-08 09:00:00+00:00,1.17636,1.17706,1.17631,1.17681,2102
2026-05-08 09:15:00+00:00,1.17682,1.17733,1.17679,1.1768,1416
2026-05-08 09:30:00+00:00,1.17679,1.17704,1.17675,1.17688,1323
2026-05-08 09:45:00+00:00,1.17689,1.17715,1.17664,1.17689,2006
2026-05-08 10:00:00+00:00,1.17688,1.17724,1.17681,1.17703,1279
2026-05-08 10:15:00+00:00,1.17703,1.17713,1.17687,1.17693,967
2026-05-08 10:30:00+00:00,1.17694,1.17721,1.17669,1.1767,1194
2026-05-08 10:45:00+00:00,1.1767,1.17683,1.17611,1.17638,1687
2026-05-08 11:00:00+00:00,1.1764,1.17657,1.17618,1.17643,1393
2026-05-08 11:15:00+00:00,1.17644,1.17678,1.1764,1.17667,1218
2026-05-08 11:30:00+00:00,1.17668,1.17687,1.17648,1.17648,1096
2026-05-08 11:45:00+00:00,1.17647,1.17673,1.17633,1.17651,1307
2026-05-08 12:00:00+00:00,1.17652,1.17653,1.17592,1.17598,1942
2026-05-08 12:15:00+00:00,1.17597,1.1767,1.17595,1.17654,2220
2026-05-08 12:30:00+00:00,1.17653,1.17787,1.17568,1.17768,8531
2026-05-08 12:45:00+00:00,1.17768,1.17781,1.17712,1.17739,3664
2026-05-08 13:00:00+00:00,1.17738,1.17748,1.17662,1.17675,3698
2026-05-08 13:15:00+00:00,1.17676,1.17788,1.17663,1.17774,3110
2026-05-08 13:30:00+00:00,1.17775,1.1787,1.17762,1.17819,4604
2026-05-08 13:45:00+00:00,1.17819,1.17844,1.17771,1.17788,3178
2026-05-08 14:00:00+00:00,1.17787,1.17796,1.1767,1.17733,3614
2026-05-08 14:15:00+00:00,1.17733,1.17761,1.17672,1.17673,3390
2026-05-08 14:30:00+00:00,1.17672,1.17757,1.17671,1.17731,2583
2026-05-08 14:45:00+00:00,1.17731,1.17764,1.17728,1.17742,2818
2026-05-08 15:00:00+00:00,1.17741,1.17782,1.17686,1.17699,3806
2026-05-08 15:15:00+00:00,1.17699,1.17726,1.17667,1.17723,2281
2026-05-08 15:30:00+00:00,1.17724,1.17765,1.1768,1.17733,3257
2026-05-08 15:45:00+00:00,1.17734,1.17783,1.17722,1.17726,2342
2026-05-08 16:00:00+00:00,1.17727,1.17785,1.17715,1.17747,1797
2026-05-08 16:15:00+00:00,1.17748,1.17772,1.17747,1.17764,1044
2026-05-08 16:30:00+00:00,1.17764,1.17773,1.17711,1.17722,872
2026-05-08 16:45:00+00:00,1.17723,1.17741,1.17706,1.1771,966
2026-05-08 17:00:00+00:00,1.1771,1.17735,1.17704,1.1771,847
2026-05-08 17:15:00+00:00,1.1771,1.17752,1.17706,1.1774,846
2026-05-08 17:30:00+00:00,1.17741,1.17754,1.17729,1.17742,371
2026-05-08 17:45:00+00:00,1.17741,1.17761,1.17716,1.17721,970
2026-05-08 18:00:00+00:00,1.17721,1.17816,1.17706,1.17801,3304
2026-05-08 18:15:00+00:00,1.17802,1.17805,1.17771,1.17782,1127
2026-05-08 18:30:00+00:00,1.17782,1.17789,1.17765,1.17783,783
2026-05-08 18:45:00+00:00,1.17782,1.17801,1.17751,1.17783,1665
2026-05-08 19:00:00+00:00,1.17784,1.1782,1.17776,1.17812,1206
2026-05-08 19:15:00+00:00,1.17813,1.17819,1.17805,1.17816,538
2026-05-08 19:30:00+00:00,1.17816,1.17831,1.17801,1.17821,1246
2026-05-08 19:45:00+00:00,1.17821,1.17824,1.17765,1.178,2078
2026-05-08 20:00:00+00:00,1.17801,1.17835,1.17788,1.17832,1269
2026-05-08 20:15:00+00:00,1.17833,1.17848,1.17828,1.17837,589
2026-05-08 20:30:00+00:00,1.17837,1.1787,1.17832,1.1786,1037
2026-05-08 20:45:00+00:00,1.1786,1.17878,1.17835,1.17859,1803
2026-05-10 21:00:00+00:00,1.17501,1.17544,1.17474,1.17513,238
2026-05-10 21:15:00+00:00,1.17513,1.17538,1.17458,1.17529,698
2026-05-10 21:30:00+00:00,1.17528,1.17677,1.17507,1.17664,835
2026-05-10 21:45:00+00:00,1.17667,1.17668,1.17585,1.17622,998
2026-05-10 22:00:00+00:00,1.17645,1.17661,1.17577,1.17611,2199
2026-05-10 22:15:00+00:00,1.17611,1.17632,1.17583,1.17632,1407
2026-05-10 22:30:00+00:00,1.17631,1.17643,1.17622,1.17638,1051
2026-05-10 22:45:00+00:00,1.17639,1.17645,1.17627,1.17637,656
2026-05-10 23:00:00+00:00,1.17637,1.17655,1.17635,1.17643,580
2026-05-10 23:15:00+00:00,1.17642,1.17676,1.17642,1.17668,343
2026-05-10 23:30:00+00:00,1.17668,1.17693,1.17663,1.17692,494
2026-05-10 23:45:00+00:00,1.17692,1.17699,1.17665,1.17669,779
2026-05-11 00:00:00+00:00,1.1767,1.17712,1.17653,1.17679,1616
2026-05-11 00:15:00+00:00,1.1768,1.17712,1.1767,1.17704,692
2026-05-11 00:30:00+00:00,1.17704,1.17718,1.17692,1.17693,481
2026-05-11 00:45:00+00:00,1.17694,1.17702,1.17658,1.17697,1421
2026-05-11 01:00:00+00:00,1.17696,1.1771,1.17647,1.17677,1325
2026-05-11 01:15:00+00:00,1.17676,1.17699,1.17663,1.17689,943
2026-05-11 01:30:00+00:00,1.17688,1.17694,1.17629,1.17648,1282
2026-05-11 01:45:00+00:00,1.17647,1.17651,1.17615,1.17627,653
2026-05-11 02:00:00+00:00,1.17627,1.17655,1.17626,1.17638,663
2026-05-11 02:15:00+00:00,1.17638,1.17653,1.17636,1.1765,526
2026-05-11 02:30:00+00:00,1.17649,1.17661,1.17615,1.17615,690
2026-05-11 02:45:00+00:00,1.17615,1.17622,1.17588,1.17591,900
2026-05-11 03:00:00+00:00,1.1759,1.17591,1.17568,1.17587,594
2026-05-11 03:15:00+00:00,1.17588,1.17591,1.17567,1.1757,543
2026-05-11 03:30:00+00:00,1.1757,1.17588,1.17567,1.17586,347
2026-05-11 03:45:00+00:00,1.17585,1.1759,1.1756,1.17564,543
2026-05-11 04:00:00+00:00,1.17564,1.17571,1.17542,1.17552,485
2026-05-11 04:15:00+00:00,1.17553,1.17556,1.17542,1.17542,211
2026-05-11 04:30:00+00:00,1.1754,1.17545,1.17518,1.17522,321
2026-05-11 04:45:00+00:00,1.17522,1.17533,1.17499,1.17502,357
2026-05-11 05:00:00+00:00,1.17502,1.17545,1.175,1.17538,583
2026-05-11 05:15:00+00:00,1.17539,1.17541,1.17522,1.17522,429
2026-05-11 05:30:00+00:00,1.1752,1.17531,1.17505,1.17507,551
2026-05-11 05:45:00+00:00,1.17508,1.17513,1.17484,1.17498,858
2026-05-11 06:00:00+00:00,1.17499,1.1758,1.17499,1.17573,2408
2026-05-11 06:15:00+00:00,1.17572,1.17591,1.17546,1.17589,1216
2026-05-11 06:30:00+00:00,1.17588,1.17624,1.17586,1.17617,1325
2026-05-11 06:45:00+00:00,1.17618,1.1768,1.17609,1.17674,1836
2026-05-11 07:00:00+00:00,1.17675,1.17688,1.17644,1.17672,1795
2026-05-11 07:15:00+00:00,1.17673,1.17745,1.17671,1.17711,1536
2026-05-11 07:30:00+00:00,1.17711,1.17719,1.17669,1.17709,1672
2026-05-11 07:45:00+00:00,1.1771,1.17721,1.1768,1.17719,1110
2026-05-11 08:00:00+00:00,1.1772,1.17762,1.17713,1.17757,1678
2026-05-11 08:15:00+00:00,1.17757,1.1782,1.17757,1.17797,1575
2026-05-11 08:30:00+00:00,1.17796,1.17811,1.17751,1.17751,1322
2026-05-11 08:45:00+00:00,1.17752,1.17756,1.1771,1.17712,1432
2026-05-11 09:00:00+00:00,1.17713,1.17742,1.17708,1.17731,954
2026-05-11 09:15:00+00:00,1.17731,1.17736,1.17706,1.17709,1043
2026-05-11 09:30:00+00:00,1.17709,1.1773,1.17693,1.17702,1216
2026-05-11 09:45:00+00:00,1.17703,1.17713,1.17671,1.17672,1018
2026-05-11 10:00:00+00:00,1.17671,1.17674,1.17644,1.17671,894
2026-05-11 10:15:00+00:00,1.17671,1.17684,1.17657,1.17678,625
2026-05-11 10:30:00+00:00,1.17678,1.17714,1.17665,1.17713,1627
2026-05-11 10:45:00+00:00,1.17714,1.17739,1.17687,1.17689,1597
2026-05-11 11:00:00+00:00,1.1769,1.17735,1.17686,1.17734,1897
2026-05-11 11:15:00+00:00,1.17733,1.17745,1.17717,1.17738,945
2026-05-11 11:30:00+00:00,1.17739,1.17744,1.17714,1.17721,907
2026-05-11 11:45:00+00:00,1.17721,1.1774,1.17633,1.17682,1723
2026-05-11 12:00:00+00:00,1.17683,1.17686,1.17643,1.17667,1443
2026-05-11 12:15:00+00:00,1.17668,1.17744,1.17643,1.17716,1785
2026-05-11 12:30:00+00:00,1.17715,1.17744,1.17685,1.17728,1489
2026-05-11 12:45:00+00:00,1.17728,1.17742,1.17676,1.17742,2299
2026-05-11 13:00:00+00:00,1.17743,1.17851,1.17741,1.17831,3147
2026-05-11 13:15:00+00:00,1.17831,1.17847,1.17795,1.17831,2020
2026-05-11 13:30:00+00:00,1.17833,1.17861,1.17788,1.1786,1966
2026-05-11 13:45:00+00:00,1.17859,1.17876,1.17844,1.17852,2093
2026-05-11 14:00:00+00:00,1.17851,1.17859,1.17795,1.17853,2656
2026-05-11 14:15:00+00:00,1.17853,1.17875,1.17844,1.17854,1725
2026-05-11 14:30:00+00:00,1.17853,1.17876,1.17806,1.17866,3792
2026-05-11 14:45:00+00:00,1.17865,1.17867,1.17788,1.17793,2686
2026-05-11 15:00:00+00:00,1.17792,1.17832,1.17786,1.17811,1708
2026-05-11 15:15:00+00:00,1.17811,1.17852,1.17794,1.17812,1527
2026-05-11 15:30:00+00:00,1.17811,1.17826,1.17786,1.17794,1679
2026-05-11 15:45:00+00:00,1.17794,1.17815,1.17766,1.17798,1659
2026-05-11 16:00:00+00:00,1.17798,1.17802,1.17776,1.17791,1216
2026-05-11 16:15:00+00:00,1.17791,1.17795,1.17756,1.17756,883
2026-05-11 16:30:00+00:00,1.17756,1.17788,1.17722,1.17753,1486
2026-05-11 16:45:00+00:00,1.17752,1.17767,1.17722,1.17731,1547
2026-05-11 17:00:00+00:00,1.17732,1.17747,1.17707,1.17747,1235
2026-05-11 17:15:00+00:00,1.17749,1.17772,1.17744,1.17759,1325
2026-05-11 17:30:00+00:00,1.17759,1.17783,1.17756,1.17768,805
2026-05-11 17:45:00+00:00,1.17769,1.17785,1.17767,1.17778,413
2026-05-11 18:00:00+00:00,1.17779,1.17801,1.17777,1.17788,771
2026-05-11 18:15:00+00:00,1.17789,1.17803,1.17774,1.17792,929
2026-05-11 18:30:00+00:00,1.17791,1.17798,1.17758,1.17758,580
2026-05-11 18:45:00+00:00,1.17758,1.17766,1.17743,1.17748,1008
2026-05-11 19:00:00+00:00,1.17747,1.17769,1.17742,1.17747,1154
2026-05-11 19:15:00+00:00,1.17748,1.17767,1.17746,1.17754,536
2026-05-11 19:30:00+00:00,1.17754,1.17773,1.1775,1.17763,762
2026-05-11 19:45:00+00:00,1.17763,1.17777,1.17743,1.17773,1017
2026-05-11 20:00:00+00:00,1.17772,1.17791,1.17736,1.17782,937
2026-05-11 20:15:00+00:00,1.17783,1.17809,1.17781,1.17803,653
2026-05-11 20:30:00+00:00,1.17804,1.17829,1.17804,1.17812,722
2026-05-11 20:45:00+00:00,1.17811,1.17832,1.17803,1.17832,877
2026-05-11 21:00:00+00:00,1.17775,1.1781,1.17775,1.17802,105
2026-05-11 21:15:00+00:00,1.17803,1.17818,1.17767,1.17809,243
2026-05-11 21:30:00+00:00,1.1781,1.1781,1.17799,1.17802,174
2026-05-11 21:45:00+00:00,1.17802,1.17822,1.17792,1.17822,801
2026-05-11 22:00:00+00:00,1.17843,1.17874,1.17842,1.17867,380
2026-05-11 22:15:00+00:00,1.17868,1.17875,1.17865,1.17868,322
2026-05-11 22:30:00+00:00,1.17866,1.17871,1.17862,1.17864,284
2026-05-11 22:45:00+00:00,1.17864,1.17866,1.17848,1.17851,563
2026-05-11 23:00:00+00:00,1.17852,1.17852,1.17841,1.17842,245
2026-05-11 23:15:00+00:00,1.17841,1.17842,1.17804,1.17805,180
2026-05-11 23:30:00+00:00,1.17806,1.17814,1.17774,1.17787,497
2026-05-11 23:45:00+00:00,1.17785,1.17802,1.1777,1.17783,594
2026-05-12 00:00:00+00:00,1.17782,1.17782,1.17736,1.17758,920
2026-05-12 00:15:00+00:00,1.17757,1.1777,1.1773,1.17746,889
2026-05-12 00:30:00+00:00,1.17747,1.17749,1.17716,1.17717,675
2026-05-12 00:45:00+00:00,1.17718,1.17733,1.17661,1.17668,1214
2026-05-12 01:00:00+00:00,1.17669,1.17688,1.17637,1.17646,1606
2026-05-12 01:15:00+00:00,1.17647,1.17655,1.17613,1.17618,1711
2026-05-12 01:30:00+00:00,1.17619,1.17662,1.17575,1.17608,2575
2026-05-12 01:45:00+00:00,1.17607,1.17635,1.17591,1.17613,1829
2026-05-12 02:00:00+00:00,1.17614,1.17632,1.17607,1.17616,971
2026-05-12 02:15:00+00:00,1.17616,1.1762,1.17598,1.17608,853
2026-05-12 02:30:00+00:00,1.17608,1.17613,1.17592,1.17602,402
2026-05-12 02:45:00+00:00,1.17602,1.17644,1.17602,1.17622,996
2026-05-12 03:00:00+00:00,1.17622,1.17628,1.17577,1.17587,890
2026-05-12 03:15:00+00:00,1.17587,1.17591,1.17562,1.17567,649
2026-05-12 03:30:00+00:00,1.17567,1.17579,1.17564,1.17578,546
2026-05-12 03:45:00+00:00,1.17578,1.17581,1.17545,1.17562,782
2026-05-12 04:00:00+00:00,1.17563,1.17577,1.17554,1.17554,755
2026-05-12 04:15:00+00:00,1.17554,1.17574,1.17553,1.17557,359
2026-05-12 04:30:00+00:00,1.17557,1.17593,1.17557,1.17593,643
2026-05-12 04:45:00+00:00,1.17593,1.17596,1.17566,1.17569,709
2026-05-12 05:00:00+00:00,1.17569,1.17582,1.17523,1.17536,1388
2026-05-12 05:15:00+00:00,1.17537,1.17559,1.17521,1.17547,1420
2026-05-12 05:30:00+00:00,1.17547,1.17559,1.17533,1.17557,816
2026-05-12 05:45:00+00:00,1.17557,1.1768,1.17554,1.17622,3161
2026-05-12 06:00:00+00:00,1.17623,1.17659,1.17564,1.17573,3715
2026-05-12 06:15:00+00:00,1.17574,1.17583,1.17519,1.17548,2187
2026-05-12 06:30:00+00:00,1.17549,1.17588,1.17533,1.17547,1765
2026-05-12 06:45:00+00:00,1.17548,1.17552,1.17495,1.17502,1826
2026-05-12 07:00:00+00:00,1.17501,1.17504,1.17439,1.17469,2848
2026-05-12 07:15:00+00:00,1.1747,1.17532,1.17465,1.17495,2788
2026-05-12 07:30:00+00:00,1.17494,1.17503,1.17462,1.17463,2276
2026-05-12 07:45:00+00:00,1.17463,1.17477,1.17433,1.17477,2066
2026-05-12 08:00:00+00:00,1.17476,1.17484,1.17423,1.17437,1841
2026-05-12 08:15:00+00:00,1.17436,1.17503,1.17434,1.17468,1971
2026-05-12 08:30:00+00:00,1.17469,1.17474,1.17392,1.17419,1822
2026-05-12 08:45:00+00:00,1.17418,1.1748,1.17418,1.17444,3120
2026-05-12 09:00:00+00:00,1.17444,1.17478,1.17435,1.1746,1719
2026-05-12 09:15:00+00:00,1.17459,1.17472,1.17438,1.17456,1165
2026-05-12 09:30:00+00:00,1.17457,1.17515,1.17452,1.17453,2855
2026-05-12 09:45:00+00:00,1.17454,1.17493,1.17442,1.17474,1299
2026-05-12 10:00:00+00:00,1.17473,1.17488,1.17453,1.17484,1318
2026-05-12 10:15:00+00:00,1.17483,1.17484,1.17452,1.1748,1076
2026-05-12 10:30:00+00:00,1.17481,1.1749,1.17444,1.17457,1166
2026-05-12 10:45:00+00:00,1.17456,1.17463,1.17404,1.17405,1239
2026-05-12 11:00:00+00:00,1.17406,1.17446,1.17346,1.17415,3112
2026-05-12 11:15:00+00:00,1.17416,1.17439,1.17401,1.17414,1290
2026-05-12 11:30:00+00:00,1.17415,1.17474,1.17414,1.17462,1229
2026-05-12 11:45:00+00:00,1.17461,1.17481,1.17415,1.17436,1837
2026-05-12 12:00:00+00:00,1.17437,1.17443,1.17376,1.17417,2673
2026-05-12 12:15:00+00:00,1.17418,1.1744,1.17388,1.17405,2320
2026-05-12 12:30:00+00:00,1.17404,1.17474,1.17358,1.1747,6034
2026-05-12 12:45:00+00:00,1.1747,1.17498,1.17433,1.17476,3421
2026-05-12 13:00:00+00:00,1.17475,1.17498,1.17405,1.17405,3183
2026-05-12 13:15:00+00:00,1.17404,1.17406,1.17334,1.17395,3527
2026-05-12 13:30:00+00:00,1.17394,1.17424,1.17359,1.17369,3749
2026-05-12 13:45:00+00:00,1.17369,1.1739,1.17268,1.17298,2473
2026-05-12 14:00:00+00:00,1.17299,1.17354,1.17277,1.1735,3837
2026-05-12 14:15:00+00:00,1.17351,1.17357,1.17299,1.17331,2192
2026-05-12 14:30:00+00:00,1.17331,1.1735,1.17288,1.17327,3239
2026-05-12 14:45:00+00:00,1.17326,1.17359,1.17276,1.17357,4552
2026-05-12 15:00:00+00:00,1.17357,1.17364,1.17276,1.17278,3809
2026-05-12 15:15:00+00:00,1.17277,1.1729,1.17216,1.17239,3657
2026-05-12 15:30:00+00:00,1.1724,1.17321,1.17238,1.17312,3041
2026-05-12 15:45:00+00:00,1.17313,1.17335,1.17291,1.17324,2087
2026-05-12 16:00:00+00:00,1.17324,1.17372,1.17314,1.17368,2409
2026-05-12 16:15:00+00:00,1.17368,1.17385,1.17348,1.17358,1151
2026-05-12 16:30:00+00:00,1.17358,1.17358,1.17314,1.17317,1835
2026-05-12 16:45:00+00:00,1.17318,1.17318,1.17277,1.17281,1319
2026-05-12 17:00:00+00:00,1.17281,1.17327,1.17271,1.17306,2051
2026-05-12 17:15:00+00:00,1.17307,1.17331,1.17296,1.17303,1342
2026-05-12 17:30:00+00:00,1.17303,1.17324,1.17298,1.17317,1147
2026-05-12 17:45:00+00:00,1.17317,1.17335,1.17299,1.17331,1116
2026-05-12 18:00:00+00:00,1.17332,1.17348,1.17287,1.17318,1670
2026-05-12 18:15:00+00:00,1.17318,1.1737,1.17313,1.17357,1054
2026-05-12 18:30:00+00:00,1.17359,1.17388,1.17358,1.17385,1174
2026-05-12 18:45:00+00:00,1.17384,1.1741,1.17365,1.17403,995
2026-05-12 19:00:00+00:00,1.17404,1.17445,1.17398,1.17436,810
2026-05-12 19:15:00+00:00,1.17436,1.17441,1.17407,1.17422,652
2026-05-12 19:30:00+00:00,1.17422,1.17467,1.17422,1.17427,1005
2026-05-12 19:45:00+00:00,1.17426,1.17433,1.17396,1.174,936
2026-05-12 20:00:00+00:00,1.17401,1.17407,1.17384,1.17389,549
2026-05-12 20:15:00+00:00,1.17389,1.17397,1.17385,1.17386,355
2026-05-12 20:30:00+00:00,1.17385,1.17388,1.17374,1.17379,619
2026-05-12 20:45:00+00:00,1.17379,1.17409,1.17375,1.17381,1105
2026-05-12 21:00:00+00:00,1.17337,1.17347,1.17336,1.17343,44
2026-05-12 21:15:00+00:00,1.17342,1.17385,1.17334,1.17339,220
2026-05-12 21:30:00+00:00,1.17337,1.17354,1.17334,1.1735,203
2026-05-12 21:45:00+00:00,1.17349,1.17384,1.17348,1.17359,866
2026-05-12 22:00:00+00:00,1.1738,1.17399,1.17371,1.17375,473
2026-05-12 22:15:00+00:00,1.17376,1.17392,1.17376,1.17388,398
2026-05-12 22:30:00+00:00,1.17387,1.17393,1.17384,1.17387,293
2026-05-12 22:45:00+00:00,1.17388,1.17399,1.17387,1.17391,177
2026-05-12 23:00:00+00:00,1.17392,1.17411,1.17385,1.17386,300
2026-05-12 23:15:00+00:00,1.17386,1.17388,1.17367,1.17384,237
2026-05-12 23:30:00+00:00,1.17385,1.17389,1.17366,1.17368,224
2026-05-12 23:45:00+00:00,1.17369,1.17379,1.17343,1.17348,654
2026-05-13 00:00:00+00:00,1.17348,1.17379,1.17327,1.17332,1510
2026-05-13 00:15:00+00:00,1.17332,1.17372,1.17332,1.17352,1358
2026-05-13 00:30:00+00:00,1.17351,1.17365,1.17335,1.17357,758
2026-05-13 00:45:00+00:00,1.17356,1.17384,1.17327,1.17379,1131
2026-05-13 01:00:00+00:00,1.17378,1.17387,1.17337,1.17337,962
2026-05-13 01:15:00+00:00,1.17337,1.17383,1.17317,1.1737,1002
2026-05-13 01:30:00+00:00,1.1737,1.17391,1.17364,1.17377,801
2026-05-13 01:45:00+00:00,1.17378,1.17416,1.17376,1.17386,995
2026-05-13 02:00:00+00:00,1.17386,1.17415,1.17374,1.17375,820
2026-05-13 02:15:00+00:00,1.17373,1.1738,1.17368,1.17378,450
2026-05-13 02:30:00+00:00,1.17379,1.1738,1.17365,1.17365,415
2026-05-13 02:45:00+00:00,1.17366,1.17387,1.17361,1.17369,559
2026-05-13 03:00:00+00:00,1.17368,1.17374,1.17323,1.17342,893
2026-05-13 03:15:00+00:00,1.17343,1.17357,1.17336,1.17353,707
2026-05-13 03:30:00+00:00,1.17353,1.17377,1.1735,1.17359,444
2026-05-13 03:45:00+00:00,1.17358,1.17365,1.17341,1.17343,407
2026-05-13 04:00:00+00:00,1.17344,1.1735,1.17339,1.17342,428
2026-05-13 04:15:00+00:00,1.17343,1.1735,1.17333,1.17336,350
2026-05-13 04:30:00+00:00,1.17335,1.17341,1.1732,1.17333,452
2026-05-13 04:45:00+00:00,1.17333,1.17345,1.17333,1.17343,380
2026-05-13 05:00:00+00:00,1.17343,1.17363,1.1734,1.17349,568
2026-05-13 05:15:00+00:00,1.17348,1.17369,1.17341,1.17363,434
2026-05-13 05:30:00+00:00,1.17362,1.17366,1.17325,1.17333,615
2026-05-13 05:45:00+00:00,1.17333,1.17351,1.17323,1.17338,485
