time,open,high,low,close,volume
2026-01-16 14:30:00+00:00,1.16152,1.16172,1.16139,1.16155,3672
2026-01-16 14:45:00+00:00,1.16156,1.16208,1.16148,1.16183,3607
2026-01-16 15:00:00+00:00,1.16184,1.16252,1.16184,1.1625,3299
2026-01-16 15:15:00+00:00,1.16249,1.16274,1.16021,1.16027,12236
2026-01-16 15:30:00+00:00,1.16027,1.1605,1.15844,1.15896,8817
2026-01-16 15:45:00+00:00,1.15895,1.1598,1.15889,1.15936,7589
2026-01-16 16:00:00+00:00,1.15935,1.16055,1.15935,1.16052,5567
2026-01-16 16:15:00+00:00,1.16052,1.16055,1.15963,1.15986,4063
2026-01-16 16:30:00+00:00,1.15985,1.16038,1.1596,1.16036,3613
2026-01-16 16:45:00+00:00,1.16035,1.1606,1.15967,1.15983,3362
2026-01-16 17:00:00+00:00,1.15984,1.16029,1.15968,1.16026,3056
2026-01-16 17:15:00+00:00,1.16026,1.1603,1.15981,1.15991,1712
2026-01-16 17:30:00+00:00,1.15991,1.16023,1.15962,1.15964,2399
2026-01-16 17:45:00+00:00,1.15965,1.15989,1.15949,1.15957,1610
2026-01-16 18:00:00+00:00,1.15956,1.15959,1.15895,1.15912,1689
2026-01-16 18:15:00+00:00,1.15912,1.15955,1.15905,1.15952,1054
2026-01-16 18:30:00+00:00,1.15952,1.15974,1.15937,1.15972,830
2026-01-16 18:45:00+00:00,1.15972,1.15994,1.15957,1.15957,1175
2026-01-16 19:00:00+00:00,1.15956,1.15968,1.15921,1.15925,1446
2026-01-16 19:15:00+00:00,1.15926,1.15959,1.15915,1.15948,830
2026-01-16 19:30:00+00:00,1.15949,1.15973,1.15938,1.15953,1152
2026-01-16 19:45:00+00:00,1.15955,1.15975,1.15955,1.15964,1382
2026-01-16 20:00:00+00:00,1.15964,1.15998,1.15964,1.15997,1105
2026-01-16 20:15:00+00:00,1.15997,1.16003,1.15985,1.16002,843
2026-01-16 20:30:00+00:00,1.16003,1.16004,1.15955,1.15982,1042
2026-01-16 20:45:00+00:00,1.15982,1.16023,1.15982,1.15994,900
2026-01-16 21:00:00+00:00,1.15995,1.16023,1.15991,1.16007,634
2026-01-16 21:15:00+00:00,1.16007,1.1602,1.16004,1.16012,676
2026-01-16 21:30:00+00:00,1.16013,1.16017,1.15975,1.15983,1783
2026-01-16 21:45:00+00:00,1.15983,1.15992,1.15977,1.15982,2987
2026-01-18 22:00:00+00:00,1.15811,1.15827,1.15785,1.15818,443
2026-01-18 22:15:00+00:00,1.15816,1.15816,1.15784,1.15792,141
2026-01-18 22:30:00+00:00,1.15793,1.1587,1.15792,1.15823,1417
2026-01-18 22:45:00+00:00,1.15822,1.1587,1.15822,1.15849,642
2026-01-18 23:00:00+00:00,1.15855,1.16094,1.1579,1.15984,5979
2026-01-18 23:15:00+00:00,1.15984,1.16129,1.15973,1.1612,3255
2026-01-18 23:30:00+00:00,1.1612,1.16272,1.16112,1.16261,4418
2026-01-18 23:45:00+00:00,1.16262,1.16268,1.16179,1.16246,3045
2026-01-19 00:00:00+00:00,1.16247,1.16247,1.16086,1.16116,4371
2026-01-19 00:15:00+00:00,1.16116,1.16253,1.16046,1.16231,5667
2026-01-19 00:30:00+00:00,1.16231,1.16379,1.16215,1.16362,4205
2026-01-19 00:45:00+00:00,1.16363,1.16372,1.16308,1.1632,3764
2026-01-19 01:00:00+00:00,1.16321,1.16346,1.16269,1.1627,4100
2026-01-19 01:15:00+00:00,1.1627,1.16304,1.16237,1.16249,3168
2026-01-19 01:30:00+00:00,1.16248,1.16281,1.1624,1.16258,1589
2026-01-19 01:45:00+00:00,1.16257,1.16295,1.16221,1.16227,1854
2026-01-19 02:00:00+00:00,1.16227,1.1624,1.16204,1.16227,2385
2026-01-19 02:15:00+00:00,1.16226,1.16228,1.16158,1.16205,1811
2026-01-19 02:30:00+00:00,1.16205,1.1622,1.16177,1.16184,1720
2026-01-19 02:45:00+00:00,1.16184,1.16192,1.16168,1.16176,1166
2026-01-19 03:00:00+00:00,1.16176,1.16197,1.16161,1.16169,803
2026-01-19 03:15:00+00:00,1.16168,1.16231,1.16161,1.16218,1915
2026-01-19 03:30:00+00:00,1.16218,1.16239,1.16197,1.16214,988
2026-01-19 03:45:00+00:00,1.16215,1.16262,1.16214,1.16246,1139
2026-01-19 04:00:00+00:00,1.16247,1.16276,1.16246,1.1626,806
2026-01-19 04:15:00+00:00,1.16259,1.16304,1.16254,1.16298,797
2026-01-19 04:30:00+00:00,1.16297,1.16303,1.16277,1.16302,624
2026-01-19 04:45:00+00:00,1.16301,1.16338,1.16298,1.16331,2029
2026-01-19 05:00:00+00:00,1.16331,1.16353,1.16326,1.16348,1357
2026-01-19 05:15:00+00:00,1.16347,1.16376,1.1633,1.16366,1107
2026-01-19 05:30:00+00:00,1.16365,1.16369,1.16304,1.16316,1282
2026-01-19 05:45:00+00:00,1.16316,1.16321,1.16269,1.16277,1501
2026-01-19 06:00:00+00:00,1.16276,1.16308,1.16274,1.1629,1188
2026-01-19 06:15:00+00:00,1.1629,1.16326,1.16277,1.16316,1221
2026-01-19 06:30:00+00:00,1.16315,1.16317,1.16258,1.16258,1581
2026-01-19 06:45:00+00:00,1.16259,1.16302,1.1625,1.1628,1480
2026-01-19 07:00:00+00:00,1.16281,1.16415,1.16276,1.16398,3249
2026-01-19 07:15:00+00:00,1.16399,1.16402,1.16329,1.16357,2825
2026-01-19 07:30:00+00:00,1.16356,1.16357,1.16238,1.16253,3003
2026-01-19 07:45:00+00:00,1.16254,1.16274,1.16231,1.16262,1751
2026-01-19 08:00:00+00:00,1.16261,1.1628,1.16197,1.16215,3186
2026-01-19 08:15:00+00:00,1.16214,1.16272,1.16194,1.16194,3109
2026-01-19 08:30:00+00:00,1.16194,1.16255,1.16186,1.16241,2388
2026-01-19 08:45:00+00:00,1.1624,1.16251,1.16217,1.16251,2132
2026-01-19 09:00:00+00:00,1.1625,1.16298,1.16175,1.16178,2780
2026-01-19 09:15:00+00:00,1.16178,1.16189,1.16112,1.16154,2544
2026-01-19 09:30:00+00:00,1.16155,1.16245,1.1614,1.16245,2077
2026-01-19 09:45:00+00:00,1.16246,1.16269,1.16229,1.16245,2282
2026-01-19 10:00:00+00:00,1.16244,1.16286,1.16232,1.16281,1773
2026-01-19 10:15:00+00:00,1.1628,1.1628,1.16232,1.16235,1556
2026-01-19 10:30:00+00:00,1.16234,1.1625,1.16222,1.1623,1270
2026-01-19 10:45:00+00:00,1.1623,1.16278,1.16221,1.16241,2724
2026-01-19 11:00:00+00:00,1.1624,1.16255,1.16213,1.1623,1625
2026-01-19 11:15:00+00:00,1.1623,1.16232,1.16202,1.16223,1128
2026-01-19 11:30:00+00:00,1.16223,1.16254,1.16212,1.16247,1117
2026-01-19 11:45:00+00:00,1.16246,1.1629,1.16245,1.16279,1442
2026-01-19 12:00:00+00:00,1.16278,1.16297,1.16263,1.16295,1427
2026-01-19 12:15:00+00:00,1.16295,1.16327,1.16289,1.16298,1506
2026-01-19 12:30:00+00:00,1.16298,1.16334,1.16292,1.16319,1448
2026-01-19 12:45:00+00:00,1.1632,1.16322,1.16252,1.16257,1928
2026-01-19 13:00:00+00:00,1.16258,1.16319,1.16258,1.16306,1500
2026-01-19 13:15:00+00:00,1.16307,1.16345,1.16301,1.16323,1514
2026-01-19 13:30:00+00:00,1.16322,1.16355,1.1632,1.16334,1825
2026-01-19 13:45:00+00:00,1.16334,1.16357,1.163,1.16319,2280
2026-01-19 14:00:00+00:00,1.16317,1.16345,1.16309,1.16316,1908
2026-01-19 14:15:00+00:00,1.16315,1.16356,1.16303,1.16353,1580
2026-01-19 14:30:00+00:00,1.16354,1.16376,1.16329,1.16366,2092
2026-01-19 14:45:00+00:00,1.16366,1.16427,1.16357,1.16399,3083
2026-01-19 15:00:00+00:00,1.164,1.16436,1.16378,1.16379,3435
2026-01-19 15:15:00+00:00,1.16378,1.164,1.16352,1.1636,2076
2026-01-19 15:30:00+00:00,1.16361,1.1637,1.16336,1.16342,2252
2026-01-19 15:45:00+00:00,1.16342,1.16417,1.1632,1.164,3253
2026-01-19 16:00:00+00:00,1.16399,1.1644,1.16377,1.16438,1984
2026-01-19 16:15:00+00:00,1.16437,1.1646,1.16418,1.16458,1413
2026-01-19 16:30:00+00:00,1.16457,1.16475,1.16416,1.16439,1046
2026-01-19 16:45:00+00:00,1.16439,1.16465,1.16419,1.1642,893
2026-01-19 17:00:00+00:00,1.16419,1.16434,1.16406,1.16427,712
2026-01-19 17:15:00+00:00,1.16428,1.16428,1.16398,1.16411,1331
2026-01-19 17:30:00+00:00,1.16411,1.16454,1.16411,1.16454,711
2026-01-19 17:45:00+00:00,1.16453,1.16467,1.16431,1.16459,708
2026-01-19 18:00:00+00:00,1.16458,1.16487,1.16458,1.16483,1051
2026-01-19 18:15:00+00:00,1.16483,1.16489,1.16471,1.16476,564
2026-01-19 18:30:00+00:00,1.16476,1.16481,1.16454,1.16454,617
2026-01-19 18:45:00+00:00,1.16453,1.16453,1.16432,1.16433,266
2026-01-19 19:00:00+00:00,1.16433,1.16468,1.16429,1.16468,515
2026-01-19 19:15:00+00:00,1.16469,1.1647,1.16455,1.16465,263
2026-01-19 19:30:00+00:00,1.16464,1.16465,1.16434,1.1644,293
2026-01-19 19:45:00+00:00,1.16441,1.16445,1.16427,1.16432,465
2026-01-19 20:00:00+00:00,1.16432,1.16445,1.1642,1.16425,689
2026-01-19 20:15:00+00:00,1.16425,1.16431,1.16418,1.16431,283
2026-01-19 20:30:00+00:00,1.16432,1.16445,1.16432,1.16441,350
2026-01-19 20:45:00+00:00,1.16442,1.16454,1.16433,1.16454,531
2026-01-19 21:00:00+00:00,1.16453,1.16456,1.16444,1.16449,725
2026-01-19 21:15:00+00:00,1.16449,1.16452,1.1643,1.16433,184
2026-01-19 21:30:00+00:00,1.16434,1.16465,1.16431,1.16465,547
2026-01-19 21:45:00+00:00,1.16465,1.16465,1.16449,1.16456,735
2026-01-19 22:00:00+00:00,1.16442,1.16464,1.16439,1.16461,889
2026-01-19 22:15:00+00:00,1.16462,1.16472,1.16458,1.16469,201
2026-01-19 22:30:00+00:00,1.16469,1.16473,1.16465,1.16471,101
2026-01-19 22:45:00+00:00,1.1647,1.16471,1.16451,1.16451,184
2026-01-19 23:00:00+00:00,1.16452,1.16464,1.16421,1.16421,688
2026-01-19 23:15:00+00:00,1.16422,1.16423,1.16401,1.16402,270
2026-01-19 23:30:00+00:00,1.16403,1.16415,1.16384,1.16392,629
2026-01-19 23:45:00+00:00,1.16392,1.16404,1.16387,1.16395,246
2026-01-20 00:00:00+00:00,1.16396,1.16399,1.1636,1.16366,677
2026-01-20 00:15:00+00:00,1.16366,1.16383,1.16361,1.16363,579
2026-01-20 00:30:00+00:00,1.16363,1.16363,1.16326,1.16338,1059
2026-01-20 00:45:00+00:00,1.16338,1.16411,1.16328,1.16403,1958
2026-01-20 01:00:00+00:00,1.16404,1.16435,1.16395,1.16421,2229
2026-01-20 01:15:00+00:00,1.16421,1.16425,1.16396,1.1641,1302
2026-01-20 01:30:00+00:00,1.16409,1.16413,1.1639,1.16398,663
2026-01-20 01:45:00+00:00,1.16398,1.1644,1.1639,1.16439,1190
2026-01-20 02:00:00+00:00,1.16439,1.16448,1.16409,1.16413,1052
2026-01-20 02:15:00+00:00,1.16414,1.16445,1.16405,1.16444,702
2026-01-20 02:30:00+00:00,1.16443,1.16466,1.16433,1.16463,988
2026-01-20 02:45:00+00:00,1.16463,1.16464,1.16442,1.16445,966
2026-01-20 03:00:00+00:00,1.16445,1.16472,1.16441,1.16471,591
2026-01-20 03:15:00+00:00,1.16471,1.16557,1.16469,1.16553,1668
2026-01-20 03:30:00+00:00,1.16554,1.16587,1.16549,1.16561,1219
2026-01-20 03:45:00+00:00,1.16562,1.16588,1.16557,1.16566,971
2026-01-20 04:00:00+00:00,1.16566,1.16592,1.16561,1.16586,769
2026-01-20 04:15:00+00:00,1.16587,1.16626,1.16578,1.16623,1055
2026-01-20 04:30:00+00:00,1.16624,1.16643,1.16614,1.16616,1172
2026-01-20 04:45:00+00:00,1.16615,1.16667,1.16587,1.16656,1226
2026-01-20 05:00:00+00:00,1.16656,1.16726,1.16651,1.16715,1322
2026-01-20 05:15:00+00:00,1.16715,1.16715,1.16661,1.16664,1222
2026-01-20 05:30:00+00:00,1.16663,1.16673,1.16645,1.16648,922
2026-01-20 05:45:00+00:00,1.16649,1.16655,1.1663,1.16633,1295
2026-01-20 06:00:00+00:00,1.16632,1.16668,1.16622,1.16655,1226
2026-01-20 06:15:00+00:00,1.16654,1.16677,1.16626,1.16632,1899
2026-01-20 06:30:00+00:00,1.16632,1.16677,1.16631,1.16653,1684
2026-01-20 06:45:00+00:00,1.16654,1.16691,1.16632,1.16685,1391
2026-01-20 07:00:00+00:00,1.16685,1.1669,1.16641,1.16673,2362
2026-01-20 07:15:00+00:00,1.16673,1.1679,1.16672,1.16758,3632
2026-01-20 07:30:00+00:00,1.16759,1.16939,1.16757,1.16923,5065
2026-01-20 07:45:00+00:00,1.16922,1.16922,1.16862,1.16887,4816
2026-01-20 08:00:00+00:00,1.16888,1.17001,1.16872,1.16999,4875
2026-01-20 08:15:00+00:00,1.16999,1.17021,1.16924,1.16966,4395
2026-01-20 08:30:00+00:00,1.16966,1.17148,1.16963,1.17087,8140
2026-01-20 08:45:00+00:00,1.17088,1.17219,1.17087,1.17163,6544
2026-01-20 09:00:00+00:00,1.17162,1.17286,1.17162,1.17187,6517
2026-01-20 09:15:00+00:00,1.17187,1.17249,1.17156,1.17249,4437
2026-01-20 09:30:00+00:00,1.17249,1.17329,1.17249,1.17275,3763
2026-01-20 09:45:00+00:00,1.17276,1.17277,1.17227,1.17262,3309
2026-01-20 10:00:00+00:00,1.17263,1.17307,1.17182,1.17194,6262
2026-01-20 10:15:00+00:00,1.17195,1.17206,1.17154,1.17185,3944
2026-01-20 10:30:00+00:00,1.17186,1.17274,1.17177,1.17255,2687
2026-01-20 10:45:00+00:00,1.17256,1.17322,1.17232,1.17311,3249
2026-01-20 11:00:00+00:00,1.17311,1.17326,1.17235,1.17243,3307
2026-01-20 11:15:00+00:00,1.17244,1.17302,1.17222,1.17267,2734
2026-01-20 11:30:00+00:00,1.17267,1.17373,1.17255,1.17359,2253
2026-01-20 11:45:00+00:00,1.17358,1.17389,1.1734,1.1735,2893
2026-01-20 12:00:00+00:00,1.17349,1.17398,1.17307,1.17385,2367
2026-01-20 12:15:00+00:00,1.17385,1.17437,1.17382,1.17424,3387
2026-01-20 12:30:00+00:00,1.17424,1.17428,1.17346,1.17359,3320
2026-01-20 12:45:00+00:00,1.1736,1.17365,1.17257,1.17258,3728
2026-01-20 13:00:00+00:00,1.17259,1.17302,1.17249,1.17284,3858
2026-01-20 13:15:00+00:00,1.17284,1.17333,1.17183,1.17218,6275
2026-01-20 13:30:00+00:00,1.17218,1.17691,1.17183,1.17356,18621
2026-01-20 13:45:00+00:00,1.17356,1.17458,1.1733,1.17335,10465
2026-01-20 14:00:00+00:00,1.17334,1.1737,1.1721,1.17242,9765
2026-01-20 14:15:00+00:00,1.17242,1.17334,1.17234,1.17262,7241
2026-01-20 14:30:00+00:00,1.17262,1.1727,1.17152,1.17203,8257
2026-01-20 14:45:00+00:00,1.17203,1.17254,1.1717,1.17193,7972
2026-01-20 15:00:00+00:00,1.17194,1.17304,1.17162,1.17235,7035
2026-01-20 15:15:00+00:00,1.17235,1.17287,1.17212,1.17234,4805
2026-01-20 15:30:00+00:00,1.17234,1.17327,1.17226,1.17298,4639
2026-01-20 15:45:00+00:00,1.17298,1.17372,1.1726,1.17271,4603
2026-01-20 16:00:00+00:00,1.1727,1.17373,1.1727,1.17338,4735
2026-01-20 16:15:00+00:00,1.17338,1.17364,1.17307,1.17335,4403
2026-01-20 16:30:00+00:00,1.17335,1.17344,1.17269,1.17329,3971
2026-01-20 16:45:00+00:00,1.17329,1.17394,1.17299,1.17388,3718
2026-01-20 17:00:00+00:00,1.17388,1.17427,1.17368,1.17394,3428
2026-01-20 17:15:00+00:00,1.17393,1.17409,1.1732,1.17332,3057
2026-01-20 17:30:00+00:00,1.17332,1.1737,1.17304,1.1733,2206
2026-01-20 17:45:00+00:00,1.17329,1.17345,1.17297,1.17315,2500
2026-01-20 18:00:00+00:00,1.17314,1.17339,1.17289,1.1731,1909
2026-01-20 18:15:00+00:00,1.17309,1.17341,1.17307,1.17312,1793
2026-01-20 18:30:00+00:00,1.17313,1.17327,1.17292,1.17311,1358
2026-01-20 18:45:00+00:00,1.17311,1.17333,1.17265,1.17268,1473
2026-01-20 19:00:00+00:00,1.17267,1.17281,1.17202,1.17219,2947
2026-01-20 19:15:00+00:00,1.17219,1.17251,1.17204,1.17224,1562
2026-01-20 19:30:00+00:00,1.17223,1.17229,1.17158,1.17165,3191
2026-01-20 19:45:00+00:00,1.17166,1.17186,1.17114,1.17123,4956
2026-01-20 20:00:00+00:00,1.17123,1.17193,1.17108,1.17152,3152
2026-01-20 20:15:00+00:00,1.17152,1.17194,1.17121,1.17194,4226
2026-01-20 20:30:00+00:00,1.17194,1.17205,1.17156,1.17191,3800
2026-01-20 20:45:00+00:00,1.17191,1.17202,1.17172,1.17195,3139
2026-01-20 21:00:00+00:00,1.17194,1.17233,1.17176,1.17225,1099
2026-01-20 21:15:00+00:00,1.17225,1.17242,1.17222,1.17234,649
2026-01-20 21:30:00+00:00,1.17235,1.17251,1.17218,1.17226,663
2026-01-20 21:45:00+00:00,1.17227,1.1727,1.17222,1.17247,1447
2026-01-20 22:00:00+00:00,1.17241,1.17248,1.17226,1.1723,275
2026-01-20 22:15:00+00:00,1.17228,1.17244,1.17225,1.17241,116
2026-01-20 22:30:00+00:00,1.17241,1.17253,1.17238,1.1725,352
2026-01-20 22:45:00+00:00,1.17251,1.17256,1.17205,1.1722,351
2026-01-20 23:00:00+00:00,1.1722,1.17247,1.17218,1.17222,807
2026-01-20 23:15:00+00:00,1.17223,1.17244,1.17221,1.17244,501
2026-01-20 23:30:00+00:00,1.17244,1.17257,1.17235,1.17254,594
2026-01-20 23:45:00+00:00,1.17254,1.17289,1.17253,1.17272,871
2026-01-21 00:00:00+00:00,1.17272,1.17272,1.17221,1.17237,1808
2026-01-21 00:15:00+00:00,1.17237,1.17237,1.17187,1.17201,872
2026-01-21 00:30:00+00:00,1.17201,1.17212,1.17182,1.17185,755
2026-01-21 00:45:00+00:00,1.17186,1.17239,1.17166,1.17237,2367
2026-01-21 01:00:00+00:00,1.17237,1.17267,1.17227,1.17253,1864
2026-01-21 01:15:00+00:00,1.17254,1.17319,1.17234,1.17318,2655
2026-01-21 01:30:00+00:00,1.17318,1.17343,1.17309,1.17332,2588
2026-01-21 01:45:00+00:00,1.17332,1.17338,1.17278,1.1729,3308
2026-01-21 02:00:00+00:00,1.1729,1.17299,1.17262,1.17284,2333
2026-01-21 02:15:00+00:00,1.17283,1.17292,1.17247,1.17249,2286
2026-01-21 02:30:00+00:00,1.17248,1.17318,1.17243,1.17292,1667
2026-01-21 02:45:00+00:00,1.17291,1.17299,1.17258,1.17264,1632
2026-01-21 03:00:00+00:00,1.17264,1.1729,1.17205,1.17215,1404
2026-01-21 03:15:00+00:00,1.17215,1.17221,1.17113,1.1712,4301
2026-01-21 03:30:00+00:00,1.17121,1.17158,1.17105,1.17148,1920
2026-01-21 03:45:00+00:00,1.17148,1.1719,1.17144,1.17189,1770
2026-01-21 04:00:00+00:00,1.17188,1.17197,1.17141,1.17145,2172
2026-01-21 04:15:00+00:00,1.17146,1.17169,1.17145,1.17151,846
2026-01-21 04:30:00+00:00,1.17151,1.17179,1.1714,1.17171,1020
2026-01-21 04:45:00+00:00,1.17171,1.17204,1.17156,1.17181,1944
2026-01-21 05:00:00+00:00,1.17182,1.17217,1.17179,1.17205,1490
2026-01-21 05:15:00+00:00,1.17205,1.17211,1.17187,1.1719,1212
2026-01-21 05:30:00+00:00,1.1719,1.17194,1.17166,1.17169,1284
2026-01-21 05:45:00+00:00,1.17169,1.17182,1.17155,1.17174,1030
2026-01-21 06:00:00+00:00,1.17173,1.17202,1.17154,1.1719,1484
2026-01-21 06:15:00+00:00,1.1719,1.17205,1.17186,1.17201,1110
2026-01-21 06:30:00+00:00,1.17202,1.17243,1.17193,1.17227,1599
2026-01-21 06:45:00+00:00,1.17226,1.17251,1.17213,1.17238,1351
2026-01-21 07:00:00+00:00,1.17238,1.17238,1.17139,1.17144,3559
2026-01-21 07:15:00+00:00,1.17143,1.17255,1.17143,1.17236,2950
2026-01-21 07:30:00+00:00,1.17237,1.17238,1.171,1.17136,3374
2026-01-21 07:45:00+00:00,1.17135,1.172,1.17125,1.1717,4176
2026-01-21 08:00:00+00:00,1.1717,1.17187,1.17097,1.1712,4169
2026-01-21 08:15:00+00:00,1.1712,1.17143,1.17073,1.17086,3419
2026-01-21 08:30:00+00:00,1.17086,1.17108,1.1705,1.17095,2489
2026-01-21 08:45:00+00:00,1.17094,1.17125,1.1708,1.17103,2031
2026-01-21 09:00:00+00:00,1.17103,1.17121,1.17082,1.17092,2497
2026-01-21 09:15:00+00:00,1.17091,1.17129,1.17081,1.17117,2128
2026-01-21 09:30:00+00:00,1.17116,1.17116,1.17047,1.1706,2198
2026-01-21 09:45:00+00:00,1.1706,1.17067,1.17013,1.17036,2224
2026-01-21 10:00:00+00:00,1.17035,1.17085,1.17027,1.17061,2337
2026-01-21 10:15:00+00:00,1.17062,1.1708,1.17041,1.17046,2321
2026-01-21 10:30:00+00:00,1.17046,1.17084,1.17014,1.17076,2039
2026-01-21 10:45:00+00:00,1.17076,1.17085,1.17057,1.17071,2132
2026-01-21 11:00:00+00:00,1.1707,1.17088,1.17046,1.17058,2513
2026-01-21 11:15:00+00:00,1.17059,1.17165,1.17039,1.17127,2469
2026-01-21 11:30:00+00:00,1.17126,1.17169,1.17113,1.17143,2461
2026-01-21 11:45:00+00:00,1.17143,1.17204,1.17121,1.17141,2844
2026-01-21 12:00:00+00:00,1.17142,1.17218,1.1712,1.17207,3085
2026-01-21 12:15:00+00:00,1.17208,1.17247,1.17191,1.17245,2570
2026-01-21 12:30:00+00:00,1.17246,1.17317,1.17243,1.17303,3040
2026-01-21 12:45:00+00:00,1.17304,1.17358,1.17303,1.17349,2951
2026-01-21 13:00:00+00:00,1.1735,1.17397,1.17324,1.17359,3737
2026-01-21 13:15:00+00:00,1.1736,1.17367,1.17286,1.17309,3462
2026-01-21 13:30:00+00:00,1.17309,1.17353,1.1729,1.17352,2989
2026-01-21 13:45:00+00:00,1.17353,1.17431,1.1732,1.17396,6442
2026-01-21 14:00:00+00:00,1.17395,1.17408,1.17151,1.17246,15030
2026-01-21 14:15:00+00:00,1.17246,1.17282,1.17156,1.17241,8309
2026-01-21 14:30:00+00:00,1.17241,1.17286,1.17228,1.17262,9213
2026-01-21 14:45:00+00:00,1.17261,1.17299,1.17206,1.17248,7184
2026-01-21 15:00:00+00:00,1.17247,1.17286,1.17201,1.17204,7082
2026-01-21 15:15:00+00:00,1.17204,1.1723,1.17046,1.17086,8374
2026-01-21 15:30:00+00:00,1.17087,1.1716,1.1707,1.17137,6038
2026-01-21 15:45:00+00:00,1.17138,1.17148,1.17005,1.17021,7267
2026-01-21 16:00:00+00:00,1.1702,1.17087,1.17016,1.17082,5025
2026-01-21 16:15:00+00:00,1.17082,1.17093,1.16946,1.17028,4781
2026-01-21 16:30:00+00:00,1.17027,1.17107,1.17015,1.17021,4775
2026-01-21 16:45:00+00:00,1.17022,1.17075,1.16969,1.17033,8063
2026-01-21 17:00:00+00:00,1.17034,1.17098,1.17012,1.17096,4276
2026-01-21 17:15:00+00:00,1.17095,1.17116,1.17076,1.17079,2558
2026-01-21 17:30:00+00:00,1.17078,1.17078,1.16971,1.16986,3030
2026-01-21 17:45:00+00:00,1.16986,1.1704,1.16973,1.17029,2851
2026-01-21 18:00:00+00:00,1.17029,1.17034,1.16982,1.16992,2512
2026-01-21 18:15:00+00:00,1.16993,1.17009,1.16972,1.16998,1878
2026-01-21 18:30:00+00:00,1.16998,1.17019,1.16936,1.1697,2157
2026-01-21 18:45:00+00:00,1.1697,1.16999,1.16958,1.16969,1946
2026-01-21 19:00:00+00:00,1.16969,1.16979,1.16949,1.16973,1958
2026-01-21 19:15:00+00:00,1.16973,1.17054,1.16799,1.16858,10127
2026-01-21 19:30:00+00:00,1.16857,1.16871,1.16771,1.16804,12220
2026-01-21 19:45:00+00:00,1.16805,1.1692,1.16783,1.16915,4481
2026-01-21 20:00:00+00:00,1.16916,1.16921,1.16837,1.16847,2899
2026-01-21 20:15:00+00:00,1.16848,1.16871,1.16763,1.168,2871
2026-01-21 20:30:00+00:00,1.16799,1.16858,1.16799,1.16848,2139
2026-01-21 20:45:00+00:00,1.16848,1.16897,1.16843,1.16869,2394
2026-01-21 21:00:00+00:00,1.1687,1.16874,1.16843,1.16861,628
2026-01-21 21:15:00+00:00,1.1686,1.16873,1.16841,1.16842,694
2026-01-21 21:30:00+00:00,1.16842,1.16895,1.16842,1.16883,660
2026-01-21 21:45:00+00:00,1.16884,1.16894,1.16834,1.16834,1986
2026-01-21 22:00:00+00:00,1.16849,1.1687,1.16839,1.16844,160
2026-01-21 22:15:00+00:00,1.16845,1.16861,1.16844,1.16861,192
2026-01-21 22:30:00+00:00,1.16862,1.16864,1.16853,1.16861,473
2026-01-21 22:45:00+00:00,1.1686,1.16868,1.16853,1.16854,656
2026-01-21 23:00:00+00:00,1.16854,1.16857,1.16804,1.16806,755
2026-01-21 23:15:00+00:00,1.16807,1.16816,1.16767,1.16767,608
2026-01-21 23:30:00+00:00,1.16767,1.16769,1.16698,1.16747,1734
2026-01-21 23:45:00+00:00,1.16748,1.16755,1.16718,1.1673,551
2026-01-22 00:00:00+00:00,1.1673,1.16793,1.16728,1.16785,1331
2026-01-22 00:15:00+00:00,1.16784,1.16799,1.16763,1.16779,1637
2026-01-22 00:30:00+00:00,1.16779,1.16877,1.16779,1.16858,3089
2026-01-22 00:45:00+00:00,1.16858,1.16899,1.16846,1.16873,1749
2026-01-22 01:00:00+00:00,1.16872,1.16875,1.16823,1.1684,1896
2026-01-22 01:15:00+00:00,1.16839,1.16856,1.16812,1.16854,1433
2026-01-22 01:30:00+00:00,1.16854,1.16868,1.1684,1.16862,1540
2026-01-22 01:45:00+00:00,1.16862,1.16902,1.16856,1.16889,1904
2026-01-22 02:00:00+00:00,1.16888,1.16936,1.16881,1.16917,1071
2026-01-22 02:15:00+00:00,1.16918,1.16919,1.16843,1.16854,1179
2026-01-22 02:30:00+00:00,1.16853,1.16872,1.16833,1.16853,999
2026-01-22 02:45:00+00:00,1.16852,1.16876,1.1684,1.16857,772
2026-01-22 03:00:00+00:00,1.16856,1.16871,1.1685,1.16869,730
2026-01-22 03:15:00+00:00,1.1687,1.16885,1.16858,1.16881,665
2026-01-22 03:30:00+00:00,1.1688,1.16881,1.16858,1.16868,670
2026-01-22 03:45:00+00:00,1.16868,1.16904,1.16864,1.16889,853
2026-01-22 04:00:00+00:00,1.1689,1.16969,1.16889,1.16966,1479
2026-01-22 04:15:00+00:00,1.16967,1.16973,1.16939,1.16944,935
2026-01-22 04:30:00+00:00,1.16943,1.16944,1.16908,1.16908,948
2026-01-22 04:45:00+00:00,1.16909,1.16926,1.16901,1.16915,519
2026-01-22 05:00:00+00:00,1.16915,1.16918,1.16898,1.16918,817
2026-01-22 05:15:00+00:00,1.16918,1.16919,1.16878,1.16884,1999
2026-01-22 05:30:00+00:00,1.16885,1.16895,1.16867,1.16868,758
2026-01-22 05:45:00+00:00,1.16869,1.16889,1.16844,1.16883,1604
2026-01-22 06:00:00+00:00,1.16883,1.16906,1.16849,1.1687,1443
2026-01-22 06:15:00+00:00,1.16871,1.1691,1.16869,1.169,1784
