time,open,high,low,close,volume
2026-02-06 00:30:00+00:00,10238.3,10244.8,10235.0,10239.3,5316
2026-02-06 00:45:00+00:00,10239.2,10246.9,10233.1,10245.0,5108
2026-02-06 01:00:00+00:00,10250.0,10259.9,10235.9,10236.0,8420
2026-02-06 01:15:00+00:00,10236.0,10238.5,10225.0,10228.4,8436
2026-02-06 01:30:00+00:00,10228.4,10247.4,10228.4,10246.2,8064
2026-02-06 01:45:00+00:00,10246.1,10266.8,10245.7,10265.2,8096
2026-02-06 02:00:00+00:00,10265.4,10271.6,10261.0,10264.6,8692
2026-02-06 02:15:00+00:00,10264.3,10272.6,10255.9,10269.3,8072
2026-02-06 02:30:00+00:00,10269.5,10274.2,10261.5,10264.3,7404
2026-02-06 02:45:00+00:00,10264.3,10268.7,10258.4,10263.5,6456
2026-02-06 03:00:00+00:00,10262.9,10266.5,10257.6,10260.3,7516
2026-02-06 03:15:00+00:00,10260.3,10264.4,10253.6,10257.4,7028
2026-02-06 03:30:00+00:00,10258.5,10265.7,10249.8,10251.7,8020
2026-02-06 03:45:00+00:00,10251.6,10262.0,10251.6,10259.5,5844
2026-02-06 04:00:00+00:00,10259.4,10261.1,10255.9,10258.5,5416
2026-02-06 04:15:00+00:00,10258.4,10262.2,10253.8,10254.0,5528
2026-02-06 04:30:00+00:00,10254.0,10256.0,10237.0,10237.5,6876
2026-02-06 04:45:00+00:00,10238.2,10241.5,10229.1,10239.8,7180
2026-02-06 05:00:00+00:00,10240.9,10245.0,10236.5,10242.4,7772
2026-02-06 05:15:00+00:00,10242.4,10244.3,10237.5,10243.3,6448
2026-02-06 05:30:00+00:00,10243.3,10262.6,10242.9,10261.0,6328
2026-02-06 05:45:00+00:00,10260.9,10276.7,10257.2,10275.0,5888
2026-02-06 06:00:00+00:00,10274.6,10277.4,10262.5,10263.0,1308
2026-02-06 06:15:00+00:00,10262.7,10269.0,10258.5,10265.5,1076
2026-02-06 06:30:00+00:00,10265.0,10271.2,10256.5,10257.0,952
2026-02-06 06:45:00+00:00,10256.8,10261.5,10249.8,10256.6,760
2026-02-06 07:00:00+00:00,10258.8,10258.8,10228.0,10238.9,1524
2026-02-06 07:15:00+00:00,10239.4,10254.1,10237.9,10254.1,1544
2026-02-06 07:30:00+00:00,10255.6,10267.3,10253.6,10255.1,1896
2026-02-06 07:45:00+00:00,10255.9,10256.9,10234.0,10249.4,2648
2026-02-06 08:00:00+00:00,10249.8,10290.5,10246.0,10282.1,12596
2026-02-06 08:15:00+00:00,10282.4,10286.1,10262.7,10264.0,8488
2026-02-06 08:30:00+00:00,10264.2,10272.2,10251.6,10268.2,7096
2026-02-06 08:45:00+00:00,10268.0,10286.6,10262.5,10279.3,6052
2026-02-06 09:00:00+00:00,10279.0,10291.3,10274.0,10289.6,6084
2026-02-06 09:15:00+00:00,10289.8,10306.0,10288.3,10304.2,5704
2026-02-06 09:30:00+00:00,10304.5,10317.4,10303.3,10311.1,4512
2026-02-06 09:45:00+00:00,10310.9,10312.3,10304.9,10307.6,3980
2026-02-06 10:00:00+00:00,10307.9,10314.3,10302.7,10308.6,3760
2026-02-06 10:15:00+00:00,10308.1,10313.8,10300.5,10306.9,3524
2026-02-06 10:30:00+00:00,10307.2,10316.7,10306.2,10314.5,2912
2026-02-06 10:45:00+00:00,10314.0,10321.9,10311.6,10320.9,2456
2026-02-06 11:00:00+00:00,10320.4,10325.1,10317.5,10322.9,2936
2026-02-06 11:15:00+00:00,10322.4,10332.0,10321.9,10329.9,2764
2026-02-06 11:30:00+00:00,10329.7,10333.4,10321.9,10323.9,2552
2026-02-06 11:45:00+00:00,10323.6,10342.5,10322.9,10336.5,3024
2026-02-06 12:00:00+00:00,10335.5,10335.5,10322.1,10330.7,2932
2026-02-06 12:15:00+00:00,10330.9,10333.9,10324.6,10327.3,2872
2026-02-06 12:30:00+00:00,10327.1,10330.9,10320.8,10323.1,2656
2026-02-06 12:45:00+00:00,10323.3,10326.0,10317.2,10318.2,2496
2026-02-06 13:00:00+00:00,10318.0,10326.2,10316.0,10324.3,2232
2026-02-06 13:15:00+00:00,10324.3,10326.5,10317.2,10325.7,2276
2026-02-06 13:30:00+00:00,10325.5,10336.8,10325.5,10328.0,3752
2026-02-06 13:45:00+00:00,10328.5,10329.0,10320.2,10320.9,2960
2026-02-06 14:00:00+00:00,10320.7,10331.8,10315.5,10327.9,3856
2026-02-06 14:15:00+00:00,10327.7,10333.5,10324.2,10330.7,3208
2026-02-06 14:30:00+00:00,10330.2,10362.9,10327.8,10359.6,12156
2026-02-06 14:45:00+00:00,10359.8,10360.6,10345.4,10353.2,7724
2026-02-06 15:00:00+00:00,10355.4,10358.9,10349.3,10351.8,10828
2026-02-06 15:15:00+00:00,10352.0,10367.2,10345.1,10364.1,10360
2026-02-06 15:30:00+00:00,10364.6,10367.4,10358.2,10362.9,8328
2026-02-06 15:45:00+00:00,10363.2,10374.4,10352.2,10372.8,7460
2026-02-06 16:00:00+00:00,10372.5,10380.1,10369.3,10372.9,6096
2026-02-06 16:15:00+00:00,10372.7,10379.4,10364.0,10366.2,4872
2026-02-06 16:30:00+00:00,10365.8,10376.6,10361.9,10376.3,6172
2026-02-06 16:45:00+00:00,10376.8,10379.6,10368.1,10371.9,3960
2026-02-06 17:00:00+00:00,10371.4,10385.8,10369.4,10380.6,3776
2026-02-06 17:15:00+00:00,10380.3,10381.8,10374.9,10379.1,2872
2026-02-06 17:30:00+00:00,10379.3,10383.6,10375.1,10378.9,2592
2026-02-06 17:45:00+00:00,10378.6,10389.1,10378.6,10382.9,2412
2026-02-06 18:00:00+00:00,10383.6,10388.8,10380.9,10386.3,2304
2026-02-06 18:15:00+00:00,10386.8,10391.3,10382.9,10386.6,2312
2026-02-06 18:30:00+00:00,10386.9,10393.8,10386.4,10389.1,1552
2026-02-06 18:45:00+00:00,10388.9,10396.6,10388.9,10392.9,1468
2026-02-06 19:00:00+00:00,10392.6,10398.1,10390.9,10395.6,1780
2026-02-06 19:15:00+00:00,10395.1,10399.3,10391.6,10398.8,1420
2026-02-06 19:30:00+00:00,10398.4,10398.9,10393.9,10395.9,1512
2026-02-06 19:45:00+00:00,10395.6,10402.3,10395.6,10398.9,1544
2026-02-06 20:00:00+00:00,10398.4,10403.1,10396.9,10399.1,1392
2026-02-06 20:15:00+00:00,10399.4,10404.3,10397.1,10402.1,1188
2026-02-06 20:30:00+00:00,10401.9,10404.1,10397.1,10401.6,1616
2026-02-06 20:45:00+00:00,10401.4,10411.8,10397.9,10408.3,2544
2026-02-08 23:00:00+00:00,10429.8,10432.1,10424.9,10427.9,1812
2026-02-08 23:15:00+00:00,10427.8,10432.6,10424.1,10424.9,2536
2026-02-08 23:30:00+00:00,10424.8,10433.5,10422.5,10430.9,3488
2026-02-08 23:45:00+00:00,10430.8,10438.5,10425.9,10428.1,4180
2026-02-09 00:00:00+00:00,10427.4,10437.1,10426.1,10430.0,5516
2026-02-09 00:15:00+00:00,10430.2,10431.4,10419.9,10419.9,4328
2026-02-09 00:30:00+00:00,10420.0,10426.5,10418.2,10420.1,3564
2026-02-09 00:45:00+00:00,10419.8,10421.9,10415.6,10418.0,3156
2026-02-09 01:00:00+00:00,10409.8,10411.9,10399.8,10407.8,7420
2026-02-09 01:15:00+00:00,10408.3,10412.2,10406.9,10409.5,6484
2026-02-09 01:30:00+00:00,10409.5,10412.5,10401.9,10404.3,7876
2026-02-09 01:45:00+00:00,10404.5,10407.6,10400.6,10404.5,6708
2026-02-09 02:00:00+00:00,10404.3,10416.0,10402.9,10413.5,6564
2026-02-09 02:15:00+00:00,10413.1,10417.5,10411.6,10414.3,5712
2026-02-09 02:30:00+00:00,10414.4,10419.7,10414.1,10417.2,4532
2026-02-09 02:45:00+00:00,10417.3,10418.8,10410.5,10411.0,3968
2026-02-09 03:00:00+00:00,10411.1,10413.1,10409.6,10410.9,4136
2026-02-09 03:15:00+00:00,10410.7,10413.1,10406.3,10407.4,3676
2026-02-09 03:30:00+00:00,10407.4,10409.9,10405.0,10407.3,5496
2026-02-09 03:45:00+00:00,10407.3,10408.5,10404.0,10405.2,4240
2026-02-09 04:00:00+00:00,10405.2,10408.1,10403.0,10403.8,3760
2026-02-09 04:15:00+00:00,10403.8,10406.5,10402.9,10403.8,3088
2026-02-09 04:30:00+00:00,10403.8,10406.1,10401.6,10403.6,3244
2026-02-09 04:45:00+00:00,10403.3,10406.3,10400.6,10401.6,3052
2026-02-09 05:00:00+00:00,10401.5,10403.5,10397.1,10400.3,3892
2026-02-09 05:15:00+00:00,10400.3,10405.4,10400.1,10401.4,3432
2026-02-09 05:30:00+00:00,10401.4,10405.1,10400.2,10403.0,4176
2026-02-09 05:45:00+00:00,10402.8,10408.2,10401.3,10405.3,3004
2026-02-09 06:00:00+00:00,10405.4,10412.8,10396.6,10408.8,3108
2026-02-09 06:15:00+00:00,10408.6,10409.8,10402.6,10406.1,860
2026-02-09 06:30:00+00:00,10405.8,10415.8,10404.8,10411.8,1144
2026-02-09 06:45:00+00:00,10411.6,10415.1,10406.3,10408.1,1084
2026-02-09 07:00:00+00:00,10408.8,10416.1,10407.3,10412.1,1640
2026-02-09 07:15:00+00:00,10411.8,10417.3,10408.1,10408.8,1640
2026-02-09 07:30:00+00:00,10408.6,10408.6,10395.1,10400.3,1512
2026-02-09 07:45:00+00:00,10399.8,10413.8,10399.6,10401.1,1988
2026-02-09 08:00:00+00:00,10400.9,10418.9,10386.4,10406.7,9264
2026-02-09 08:15:00+00:00,10406.4,10406.4,10390.4,10393.4,5396
2026-02-09 08:30:00+00:00,10393.7,10405.2,10393.2,10397.7,4972
2026-02-09 08:45:00+00:00,10398.0,10401.4,10391.6,10398.9,3516
2026-02-09 09:00:00+00:00,10399.2,10408.8,10393.1,10403.7,4484
2026-02-09 09:15:00+00:00,10404.2,10406.9,10393.1,10398.2,3124
2026-02-09 09:30:00+00:00,10398.4,10407.4,10396.7,10402.4,3292
2026-02-09 09:45:00+00:00,10401.9,10403.6,10384.9,10385.2,2920
2026-02-09 10:00:00+00:00,10384.9,10388.5,10379.6,10379.8,3024
2026-02-09 10:15:00+00:00,10379.8,10380.7,10373.0,10373.2,3264
2026-02-09 10:30:00+00:00,10373.5,10374.5,10353.0,10356.1,4512
2026-02-09 10:45:00+00:00,10356.4,10365.5,10355.9,10362.9,2996
2026-02-09 11:00:00+00:00,10363.4,10364.4,10353.0,10357.5,4292
2026-02-09 11:15:00+00:00,10357.5,10364.6,10354.7,10362.0,2776
2026-02-09 11:30:00+00:00,10361.8,10363.6,10353.7,10358.7,2968
2026-02-09 11:45:00+00:00,10358.5,10360.3,10354.1,10358.1,3052
2026-02-09 12:00:00+00:00,10358.6,10365.8,10355.4,10361.1,3608
2026-02-09 12:15:00+00:00,10360.4,10362.4,10349.9,10352.4,3148
2026-02-09 12:30:00+00:00,10352.1,10357.2,10348.6,10350.1,2604
2026-02-09 12:45:00+00:00,10350.4,10353.5,10343.9,10353.0,3408
2026-02-09 13:00:00+00:00,10352.8,10356.4,10347.8,10352.8,3656
2026-02-09 13:15:00+00:00,10353.0,10355.7,10343.3,10346.0,3840
2026-02-09 13:30:00+00:00,10345.7,10347.9,10333.5,10334.3,4184
2026-02-09 13:45:00+00:00,10334.0,10336.1,10325.1,10326.3,3604
2026-02-09 14:00:00+00:00,10326.6,10331.2,10316.5,10323.4,5536
2026-02-09 14:15:00+00:00,10323.1,10334.6,10315.0,10332.0,4932
2026-02-09 14:30:00+00:00,10332.2,10352.1,10328.8,10347.8,8032
2026-02-09 14:45:00+00:00,10348.1,10351.0,10326.5,10336.0,8172
2026-02-09 15:00:00+00:00,10336.2,10360.3,10334.3,10348.5,7408
2026-02-09 15:15:00+00:00,10348.7,10356.9,10344.6,10355.4,5632
2026-02-09 15:30:00+00:00,10355.7,10363.8,10349.7,10361.3,5256
2026-02-09 15:45:00+00:00,10361.6,10368.1,10354.2,10367.8,4052
2026-02-09 16:00:00+00:00,10368.3,10377.3,10365.1,10375.4,4624
2026-02-09 16:15:00+00:00,10375.1,10383.5,10373.4,10381.5,3520
2026-02-09 16:30:00+00:00,10381.6,10393.8,10379.9,10391.8,3872
2026-02-09 16:45:00+00:00,10391.3,10391.5,10375.9,10377.1,1924
2026-02-09 17:00:00+00:00,10377.4,10382.8,10371.9,10375.7,1912
2026-02-09 17:15:00+00:00,10375.9,10380.4,10374.7,10376.7,1228
2026-02-09 17:30:00+00:00,10376.2,10381.7,10375.9,10376.7,912
2026-02-09 17:45:00+00:00,10376.5,10380.9,10375.5,10376.5,1396
2026-02-09 18:00:00+00:00,10376.7,10380.5,10372.5,10378.2,1152
2026-02-09 18:15:00+00:00,10378.0,10381.7,10365.5,10380.0,3504
2026-02-09 18:30:00+00:00,10380.2,10386.5,10378.7,10385.7,1532
2026-02-09 18:45:00+00:00,10385.5,10385.5,10379.3,10382.7,1056
2026-02-09 19:00:00+00:00,10383.0,10387.7,10379.3,10387.7,1000
2026-02-09 19:15:00+00:00,10387.2,10394.5,10386.7,10391.2,1220
2026-02-09 19:30:00+00:00,10391.5,10394.7,10388.8,10390.0,1288
2026-02-09 19:45:00+00:00,10389.7,10395.5,10389.5,10393.7,1308
2026-02-09 20:00:00+00:00,10393.5,10395.8,10391.3,10394.8,1004
2026-02-09 20:15:00+00:00,10395.3,10398.3,10391.1,10393.3,1284
2026-02-09 20:30:00+00:00,10393.1,10395.3,10387.1,10395.1,1592
2026-02-09 20:45:00+00:00,10395.3,10398.3,10391.8,10392.3,2340
2026-02-09 21:00:00+00:00,10390.3,10397.3,10390.3,10395.3,1800
2026-02-09 21:30:00+00:00,10393.5,10395.5,10392.7,10394.5,524
2026-02-09 21:45:00+00:00,10394.6,10396.3,10390.7,10391.8,364
2026-02-09 23:00:00+00:00,10397.2,10398.9,10388.7,10391.0,1120
2026-02-09 23:15:00+00:00,10390.5,10392.8,10388.6,10390.3,1592
2026-02-09 23:30:00+00:00,10390.2,10391.3,10383.3,10387.6,1684
2026-02-09 23:45:00+00:00,10387.5,10388.5,10380.1,10382.9,1988
2026-02-10 00:00:00+00:00,10383.1,10386.9,10377.8,10378.3,2952
2026-02-10 00:15:00+00:00,10378.4,10382.7,10378.2,10379.9,1892
2026-02-10 00:30:00+00:00,10380.1,10382.7,10378.3,10378.6,1368
2026-02-10 00:45:00+00:00,10378.3,10384.8,10378.3,10382.7,1536
2026-02-10 01:00:00+00:00,10386.3,10389.3,10379.2,10384.7,5740
2026-02-10 01:15:00+00:00,10384.7,10388.6,10383.9,10385.0,4440
2026-02-10 01:30:00+00:00,10384.9,10392.1,10382.5,10387.7,5528
2026-02-10 01:45:00+00:00,10387.9,10391.9,10385.0,10390.7,5460
2026-02-10 02:00:00+00:00,10389.7,10391.0,10385.2,10388.7,4420
2026-02-10 02:15:00+00:00,10388.9,10390.7,10383.8,10386.7,3752
2026-02-10 02:30:00+00:00,10386.7,10389.8,10381.2,10386.9,4308
2026-02-10 02:45:00+00:00,10387.0,10388.0,10381.9,10382.0,2836
2026-02-10 03:00:00+00:00,10382.0,10383.4,10377.8,10380.0,3196
2026-02-10 03:15:00+00:00,10380.0,10385.7,10378.1,10382.2,2604
2026-02-10 03:30:00+00:00,10382.0,10384.8,10379.6,10380.5,3188
2026-02-10 03:45:00+00:00,10380.6,10384.9,10380.1,10383.5,2524
2026-02-10 04:00:00+00:00,10382.3,10390.0,10381.7,10386.8,2432
2026-02-10 04:15:00+00:00,10387.2,10389.1,10385.8,10387.7,2104
2026-02-10 04:30:00+00:00,10387.5,10392.5,10387.1,10391.7,2316
2026-02-10 04:45:00+00:00,10390.8,10392.8,10389.7,10391.2,2088
2026-02-10 05:00:00+00:00,10391.0,10394.6,10388.4,10388.8,2828
2026-02-10 05:15:00+00:00,10388.8,10389.8,10384.0,10385.3,2548
2026-02-10 05:30:00+00:00,10385.3,10393.5,10384.5,10388.8,3512
2026-02-10 05:45:00+00:00,10388.8,10391.1,10386.9,10388.4,2384
2026-02-10 06:00:00+00:00,10388.8,10391.8,10384.4,10384.9,572
2026-02-10 06:15:00+00:00,10385.1,10389.4,10383.6,10386.4,532
2026-02-10 06:30:00+00:00,10386.9,10388.6,10382.2,10383.4,656
2026-02-10 06:45:00+00:00,10383.7,10394.4,10383.4,10393.4,680
2026-02-10 07:00:00+00:00,10396.1,10426.9,10395.6,10397.3,2104
2026-02-10 07:15:00+00:00,10396.3,10404.8,10396.3,10400.8,656
2026-02-10 07:30:00+00:00,10400.8,10404.8,10399.3,10403.8,772
2026-02-10 07:45:00+00:00,10403.6,10403.6,10394.1,10400.8,1980
2026-02-10 08:00:00+00:00,10400.4,10401.4,10360.1,10371.4,10140
2026-02-10 08:15:00+00:00,10371.9,10372.5,10340.9,10340.9,7464
2026-02-10 08:30:00+00:00,10340.6,10346.8,10332.6,10336.3,5392
2026-02-10 08:45:00+00:00,10335.8,10337.6,10329.8,10337.1,4592
2026-02-10 09:00:00+00:00,10337.4,10358.5,10335.6,10356.2,4404
2026-02-10 09:15:00+00:00,10355.9,10360.7,10350.0,10352.5,3548
2026-02-10 09:30:00+00:00,10352.7,10359.5,10348.7,10350.0,3080
2026-02-10 09:45:00+00:00,10349.5,10354.4,10342.5,10352.1,2964
2026-02-10 10:00:00+00:00,10351.9,10369.9,10349.4,10353.8,3592
2026-02-10 10:15:00+00:00,10354.0,10357.0,10343.2,10347.9,4024
2026-02-10 10:30:00+00:00,10347.4,10348.4,10340.4,10347.7,3040
2026-02-10 10:45:00+00:00,10347.4,10361.8,10345.0,10360.6,3204
2026-02-10 11:00:00+00:00,10360.9,10369.9,10357.9,10369.1,3220
2026-02-10 11:15:00+00:00,10369.4,10371.2,10364.2,10364.9,2884
2026-02-10 11:30:00+00:00,10364.6,10369.2,10360.2,10363.5,3424
2026-02-10 11:45:00+00:00,10364.2,10371.0,10359.5,10366.8,2808
2026-02-10 12:00:00+00:00,10366.6,10367.1,10355.6,10360.5,3424
2026-02-10 12:15:00+00:00,10360.8,10363.7,10347.6,10348.8,2780
2026-02-10 12:30:00+00:00,10349.0,10356.0,10336.9,10337.4,3900
2026-02-10 12:45:00+00:00,10336.7,10344.9,10333.7,10335.7,4404
2026-02-10 13:00:00+00:00,10335.4,10343.6,10331.3,10333.9,4192
2026-02-10 13:15:00+00:00,10333.9,10346.5,10330.7,10344.0,3728
2026-02-10 13:30:00+00:00,10343.7,10347.5,10336.7,10344.1,3868
2026-02-10 13:45:00+00:00,10344.3,10349.8,10339.9,10349.8,3556
2026-02-10 14:00:00+00:00,10350.3,10354.8,10339.2,10352.7,3364
2026-02-10 14:15:00+00:00,10353.0,10357.6,10344.9,10356.6,3456
2026-02-10 14:30:00+00:00,10356.1,10364.3,10342.2,10346.6,10616
2026-02-10 14:45:00+00:00,10346.9,10355.4,10341.3,10346.9,7236
2026-02-10 15:00:00+00:00,10347.4,10354.4,10339.4,10351.9,7108
2026-02-10 15:15:00+00:00,10351.6,10367.9,10347.7,10360.1,6656
2026-02-10 15:30:00+00:00,10359.6,10363.3,10349.0,10356.2,6152
2026-02-10 15:45:00+00:00,10356.4,10356.7,10347.2,10349.0,5288
2026-02-10 16:00:00+00:00,10348.5,10352.3,10343.3,10350.2,5472
2026-02-10 16:15:00+00:00,10349.9,10359.3,10343.0,10358.3,5124
2026-02-10 16:30:00+00:00,10358.4,10362.2,10349.5,10350.0,5476
2026-02-10 16:45:00+00:00,10350.2,10366.9,10349.0,10365.4,2664
2026-02-10 17:00:00+00:00,10365.2,10372.9,10357.0,10371.9,2796
2026-02-10 17:15:00+00:00,10371.6,10377.9,10370.4,10376.1,1636
2026-02-10 17:30:00+00:00,10375.9,10381.4,10372.2,10379.4,1556
2026-02-10 17:45:00+00:00,10379.6,10387.1,10377.9,10379.6,1516
2026-02-10 18:00:00+00:00,10379.4,10379.4,10369.7,10370.2,1768
2026-02-10 18:15:00+00:00,10370.5,10377.4,10367.5,10370.0,2752
2026-02-10 18:30:00+00:00,10369.5,10378.9,10368.2,10377.9,2688
2026-02-10 18:45:00+00:00,10378.4,10378.7,10370.2,10378.0,2540
2026-02-10 19:00:00+00:00,10378.2,10383.9,10375.5,10382.9,2292
2026-02-10 19:15:00+00:00,10382.4,10389.4,10380.0,10388.7,1604
2026-02-10 19:30:00+00:00,10389.2,10390.4,10385.0,10386.5,1444
2026-02-10 19:45:00+00:00,10386.7,10390.0,10385.7,10390.0,1292
2026-02-10 20:00:00+00:00,10389.5,10392.4,10386.7,10387.5,1384
2026-02-10 20:15:00+00:00,10387.2,10390.7,10385.0,10385.8,1416
2026-02-10 20:30:00+00:00,10385.5,10394.5,10385.3,10392.0,1796
2026-02-10 20:45:00+00:00,10391.7,10392.0,10362.9,10369.4,1964
2026-02-10 21:00:00+00:00,10365.6,10373.8,10365.6,10372.3,1908
2026-02-10 21:30:00+00:00,10370.8,10375.4,10370.8,10374.4,456
2026-02-10 21:45:00+00:00,10374.1,10378.0,10373.6,10376.2,340
2026-02-10 23:00:00+00:00,10382.6,10385.2,10381.4,10383.7,688
2026-02-10 23:15:00+00:00,10383.8,10387.0,10383.2,10384.8,796
2026-02-10 23:30:00+00:00,10384.7,10386.5,10383.4,10385.2,832
2026-02-10 23:45:00+00:00,10385.1,10387.3,10384.2,10385.0,724
2026-02-11 00:00:00+00:00,10385.1,10388.6,10383.0,10383.6,1064
2026-02-11 00:15:00+00:00,10383.8,10385.1,10381.2,10383.1,872
2026-02-11 00:30:00+00:00,10383.3,10386.4,10383.1,10385.1,548
2026-02-11 00:45:00+00:00,10385.4,10386.9,10384.4,10385.7,348
2026-02-11 01:00:00+00:00,10377.3,10386.7,10375.0,10385.2,3408
2026-02-11 01:15:00+00:00,10386.3,10389.4,10381.2,10381.5,2696
2026-02-11 01:30:00+00:00,10381.3,10386.1,10381.0,10384.8,2640
2026-02-11 01:45:00+00:00,10385.0,10389.2,10383.9,10383.9,2752
2026-02-11 02:00:00+00:00,10383.9,10387.4,10382.9,10384.1,2468
2026-02-11 02:15:00+00:00,10384.1,10391.2,10383.4,10387.9,2264
2026-02-11 02:30:00+00:00,10387.8,10389.8,10385.4,10387.2,2156
2026-02-11 02:45:00+00:00,10387.2,10392.7,10387.2,10390.6,1840
2026-02-11 03:00:00+00:00,10390.7,10392.4,10388.7,10388.9,1952
2026-02-11 03:15:00+00:00,10389.1,10393.4,10387.7,10391.6,1560
2026-02-11 03:30:00+00:00,10391.5,10397.8,10390.7,10396.4,1880
2026-02-11 03:45:00+00:00,10396.5,10400.6,10395.4,10398.9,2400
2026-02-11 04:00:00+00:00,10398.8,10400.2,10394.5,10395.6,1380
2026-02-11 04:15:00+00:00,10395.2,10396.2,10392.0,10392.0,1912
2026-02-11 04:30:00+00:00,10392.0,10393.7,10386.2,10388.9,2672
2026-02-11 04:45:00+00:00,10389.0,10392.4,10388.7,10389.5,2276
2026-02-11 05:00:00+00:00,10389.5,10392.4,10388.4,10389.4,2144
2026-02-11 05:15:00+00:00,10389.4,10391.5,10385.9,10386.5,2508
2026-02-11 05:30:00+00:00,10386.6,10388.2,10384.0,10384.0,2228
2026-02-11 05:45:00+00:00,10384.0,10385.1,10380.8,10381.9,1920
2026-02-11 06:00:00+00:00,10384.3,10388.0,10383.1,10383.6,908
2026-02-11 06:15:00+00:00,10383.3,10384.6,10377.6,10383.1,640
2026-02-11 06:30:00+00:00,10382.8,10384.6,10375.4,10380.4,764
2026-02-11 06:45:00+00:00,10380.6,10381.6,10377.4,10378.1,644
2026-02-11 07:00:00+00:00,10379.9,10383.4,10374.9,10375.4,1060
2026-02-11 07:15:00+00:00,10375.7,10385.9,10375.7,10384.1,656
2026-02-11 07:30:00+00:00,10383.9,10387.1,10379.9,10386.9,736
2026-02-11 07:45:00+00:00,10387.1,10390.1,10380.9,10385.9,1148
2026-02-11 08:00:00+00:00,10386.3,10419.7,10384.6,10387.1,9772
2026-02-11 08:15:00+00:00,10387.4,10391.1,10370.7,10372.5,5432
2026-02-11 08:30:00+00:00,10372.7,10380.2,10365.8,10376.4,5436
2026-02-11 08:45:00+00:00,10376.1,10380.6,10369.6,10373.7,3908
2026-02-11 09:00:00+00:00,10374.0,10391.1,10369.7,10390.2,3892
2026-02-11 09:15:00+00:00,10390.4,10393.8,10378.1,10391.5,3560
2026-02-11 09:30:00+00:00,10391.2,10395.3,10381.0,10385.9,3656
2026-02-11 09:45:00+00:00,10386.4,10387.7,10374.1,10378.8,3892
2026-02-11 10:00:00+00:00,10378.6,10394.5,10370.2,10391.3,4268
2026-02-11 10:15:00+00:00,10391.8,10401.4,10390.2,10399.9,3184
2026-02-11 10:30:00+00:00,10399.4,10409.7,10396.7,10407.7,3152
2026-02-11 10:45:00+00:00,10407.9,10410.4,10402.9,10409.1,3080
2026-02-11 11:00:00+00:00,10409.6,10427.6,10409.2,10425.1,3248
2026-02-11 11:15:00+00:00,10425.4,10434.8,10422.4,10427.7,2884
2026-02-11 11:30:00+00:00,10427.5,10432.1,10422.9,10428.4,3064
2026-02-11 11:45:00+00:00,10428.6,10434.6,10423.9,10424.7,3084
2026-02-11 12:00:00+00:00,10424.2,10434.7,10421.3,10434.1,3724
2026-02-11 12:15:00+00:00,10433.9,10437.7,10430.2,10434.4,2516
2026-02-11 12:30:00+00:00,10434.2,10435.7,10426.9,10432.4,3208
2026-02-11 12:45:00+00:00,10431.9,10435.4,10424.1,10431.4,3468
2026-02-11 13:00:00+00:00,10431.6,10434.6,10427.4,10429.4,3008
2026-02-11 13:15:00+00:00,10429.2,10441.3,10426.9,10438.6,3496
2026-02-11 13:30:00+00:00,10441.3,10461.3,10435.7,10437.2,7448
2026-02-11 13:45:00+00:00,10437.7,10459.0,10437.4,10457.0,5144
2026-02-11 14:00:00+00:00,10457.5,10463.2,10443.0,10444.5,4552
2026-02-11 14:15:00+00:00,10444.2,10464.3,10442.8,10464.3,3692
2026-02-11 14:30:00+00:00,10464.8,10468.5,10446.5,10451.7,8328
2026-02-11 14:45:00+00:00,10451.4,10459.9,10444.0,10452.9,6372
2026-02-11 15:00:00+00:00,10453.4,10458.4,10431.5,10442.9,7340
2026-02-11 15:15:00+00:00,10443.1,10449.5,10419.5,10428.6,8576
2026-02-11 15:30:00+00:00,10428.9,10455.1,10427.1,10451.5,8868
2026-02-11 15:45:00+00:00,10451.8,10468.8,10446.2,10467.8,7108
2026-02-11 16:00:00+00:00,10467.3,10489.0,10465.7,10487.0,6168
2026-02-11 16:15:00+00:00,10486.8,10493.7,10476.9,10477.1,6108
2026-02-11 16:30:00+00:00,10477.5,10488.8,10465.1,10485.8,8640
2026-02-11 16:45:00+00:00,10486.0,10493.0,10473.6,10476.3,4748
2026-02-11 17:00:00+00:00,10479.1,10488.7,10476.3,10485.3,3748
2026-02-11 17:15:00+00:00,10485.5,10495.7,10483.0,10490.2,3284
2026-02-11 17:30:00+00:00,10490.0,10490.7,10481.1,10487.0,2948
2026-02-11 17:45:00+00:00,10487.3,10490.3,10480.8,10484.1,2480
2026-02-11 18:00:00+00:00,10483.8,10489.8,10476.4,10478.3,2824
2026-02-11 18:15:00+00:00,10478.1,10492.8,10474.9,10492.8,2768
2026-02-11 18:30:00+00:00,10492.5,10501.0,10488.6,10496.3,2112
2026-02-11 18:45:00+00:00,10496.5,10501.3,10491.3,10498.8,2540
2026-02-11 19:00:00+00:00,10499.0,10515.2,10496.3,10514.5,2192
2026-02-11 19:15:00+00:00,10514.2,10521.2,10513.7,10520.7,1456
2026-02-11 19:30:00+00:00,10520.5,10520.7,10514.5,10516.7,1512
2026-02-11 19:45:00+00:00,10516.0,10521.7,10511.3,10520.7,2316
2026-02-11 20:00:00+00:00,10520.5,10524.2,10519.5,10520.5,1204
2026-02-11 20:15:00+00:00,10520.8,10524.8,10517.3,10517.5,1376
