time,open,high,low,close,volume
2025-09-12 09:00:00+00:00,3640.88,3647.31,3637.76,3646.64,8815
2025-09-12 10:00:00+00:00,3646.62,3652.28,3646.52,3650.99,6271
2025-09-12 11:00:00+00:00,3651.05,3652.09,3646.9,3647.16,5727
2025-09-12 12:00:00+00:00,3647.31,3648.82,3638.25,3645.5,12323
2025-09-12 13:00:00+00:00,3645.49,3652.64,3643.14,3650.75,14221
2025-09-12 14:00:00+00:00,3650.42,3654.32,3647.37,3648.3,11713
2025-09-12 15:00:00+00:00,3648.35,3648.48,3641.9,3644.6,9462
2025-09-12 16:00:00+00:00,3644.68,3649.62,3642.71,3649.05,6095
2025-09-12 17:00:00+00:00,3649.08,3650.68,3647.55,3648.79,4592
2025-09-12 18:00:00+00:00,3648.82,3649.39,3646.89,3648.61,3458
2025-09-12 19:00:00+00:00,3648.65,3648.65,3643.74,3644.2,3992
2025-09-12 20:00:00+00:00,3644.19,3645.55,3641.23,3643.69,3295
2025-09-14 22:00:00+00:00,3645.18,3646.74,3639.69,3642.33,2902
2025-09-14 23:00:00+00:00,3642.39,3642.39,3636.82,3638.34,2531
2025-09-15 00:00:00+00:00,3638.35,3642.9,3631.97,3633.75,5180
2025-09-15 01:00:00+00:00,3633.94,3635.05,3626.48,3634.69,7284
2025-09-15 02:00:00+00:00,3634.7,3645.57,3634.3,3640.82,5891
2025-09-15 03:00:00+00:00,3640.88,3646.56,3640.08,3646.35,3483
2025-09-15 04:00:00+00:00,3646.37,3646.93,3643.6,3645.8,2251
2025-09-15 05:00:00+00:00,3645.81,3646.22,3642.33,3643.65,3419
2025-09-15 06:00:00+00:00,3643.61,3644.16,3636.63,3636.63,5649
2025-09-15 07:00:00+00:00,3636.36,3645.21,3633.87,3643.92,8713
2025-09-15 08:00:00+00:00,3643.85,3645.93,3640.72,3645.48,6039
2025-09-15 09:00:00+00:00,3645.47,3646.11,3635.77,3641.26,6255
2025-09-15 10:00:00+00:00,3641.28,3646.38,3639.3,3640.23,6760
2025-09-15 11:00:00+00:00,3640.36,3646.8,3639.08,3642.77,6828
2025-09-15 12:00:00+00:00,3642.8,3651.19,3637.09,3650.26,10761
2025-09-15 13:00:00+00:00,3650.27,3664.48,3646.8,3657.3,15727
2025-09-15 14:00:00+00:00,3657.29,3663.98,3653.89,3663.52,12221
2025-09-15 15:00:00+00:00,3663.54,3682.06,3662.89,3680.62,12488
2025-09-15 16:00:00+00:00,3680.49,3685.69,3674.78,3679.29,12891
2025-09-15 17:00:00+00:00,3679.35,3682.69,3678.66,3681.69,6907
2025-09-15 18:00:00+00:00,3681.66,3682.25,3675.84,3677.05,5968
2025-09-15 19:00:00+00:00,3677.08,3682.96,3676.83,3681.02,6303
2025-09-15 20:00:00+00:00,3680.98,3682.08,3678.69,3679.28,3170
2025-09-15 22:00:00+00:00,3681.3,3681.35,3676.0,3678.95,2107
2025-09-15 23:00:00+00:00,3679.0,3680.45,3676.37,3677.01,2056
2025-09-16 00:00:00+00:00,3676.95,3687.06,3676.47,3686.42,5971
2025-09-16 01:00:00+00:00,3686.46,3689.66,3677.36,3679.54,8941
2025-09-16 02:00:00+00:00,3679.57,3682.78,3674.6,3677.71,7345
2025-09-16 03:00:00+00:00,3677.52,3683.13,3677.19,3681.03,4468
2025-09-16 04:00:00+00:00,3681.13,3685.35,3680.18,3684.51,3018
2025-09-16 05:00:00+00:00,3684.52,3684.79,3680.44,3682.98,4423
2025-09-16 06:00:00+00:00,3682.9,3694.44,3681.74,3693.22,9121
2025-09-16 07:00:00+00:00,3693.09,3694.27,3686.35,3686.66,8747
2025-09-16 08:00:00+00:00,3686.64,3697.41,3686.29,3694.32,9321
2025-09-16 09:00:00+00:00,3694.34,3698.99,3692.9,3698.42,8180
2025-09-16 10:00:00+00:00,3698.39,3698.9,3692.81,3693.52,6789
2025-09-16 11:00:00+00:00,3693.57,3699.43,3690.71,3697.25,9319
2025-09-16 12:00:00+00:00,3697.36,3697.62,3686.83,3689.42,12908
2025-09-16 13:00:00+00:00,3689.24,3698.47,3685.26,3695.75,16615
2025-09-16 14:00:00+00:00,3695.62,3703.21,3685.86,3686.42,19235
2025-09-16 15:00:00+00:00,3686.49,3689.03,3678.81,3686.15,16370
2025-09-16 16:00:00+00:00,3686.16,3691.4,3684.48,3689.65,9880
2025-09-16 17:00:00+00:00,3689.71,3691.19,3686.26,3687.81,7569
2025-09-16 18:00:00+00:00,3687.84,3691.1,3686.36,3690.72,4301
2025-09-16 19:00:00+00:00,3690.7,3691.08,3687.78,3689.69,3640
2025-09-16 20:00:00+00:00,3689.68,3693.93,3689.6,3690.02,2389
2025-09-16 22:00:00+00:00,3690.25,3693.01,3689.86,3691.8,1458
2025-09-16 23:00:00+00:00,3691.82,3695.44,3691.71,3694.42,1926
2025-09-17 00:00:00+00:00,3694.41,3695.49,3691.07,3691.22,3182
2025-09-17 01:00:00+00:00,3691.18,3692.11,3675.88,3679.76,10325
2025-09-17 02:00:00+00:00,3679.75,3684.04,3674.28,3682.36,8759
2025-09-17 03:00:00+00:00,3682.45,3683.43,3679.89,3681.72,3723
2025-09-17 04:00:00+00:00,3681.78,3682.81,3680.54,3681.0,1936
2025-09-17 05:00:00+00:00,3681.02,3686.17,3675.91,3679.41,6601
2025-09-17 06:00:00+00:00,3679.39,3680.35,3670.38,3675.02,8049
2025-09-17 07:00:00+00:00,3675.05,3677.47,3666.69,3667.32,8837
2025-09-17 08:00:00+00:00,3667.3,3668.18,3662.76,3665.04,8621
2025-09-17 09:00:00+00:00,3665.01,3671.17,3663.86,3667.83,7145
2025-09-17 10:00:00+00:00,3667.77,3669.87,3660.57,3661.61,9459
2025-09-17 11:00:00+00:00,3661.58,3670.06,3660.01,3666.05,10287
2025-09-17 12:00:00+00:00,3666.16,3679.47,3665.79,3678.66,11219
2025-09-17 13:00:00+00:00,3678.68,3682.75,3672.73,3678.64,14667
2025-09-17 14:00:00+00:00,3678.64,3686.44,3676.94,3684.37,11901
2025-09-17 15:00:00+00:00,3684.39,3687.33,3682.8,3684.22,7710
2025-09-17 16:00:00+00:00,3684.21,3688.7,3684.0,3684.89,6004
2025-09-17 17:00:00+00:00,3684.94,3688.17,3678.78,3688.17,7713
2025-09-17 18:00:00+00:00,3687.13,3707.71,3646.15,3650.54,32449
2025-09-17 19:00:00+00:00,3650.59,3667.07,3646.36,3661.72,23315
2025-09-17 20:00:00+00:00,3661.59,3661.78,3656.25,3659.87,4897
2025-09-17 22:00:00+00:00,3661.91,3665.5,3655.38,3663.28,3930
2025-09-17 23:00:00+00:00,3663.22,3672.29,3662.45,3669.07,3604
2025-09-18 00:00:00+00:00,3669.17,3670.17,3658.09,3665.46,6534
2025-09-18 01:00:00+00:00,3665.56,3669.0,3651.71,3657.05,12687
2025-09-18 02:00:00+00:00,3657.11,3665.83,3655.47,3664.92,6290
2025-09-18 03:00:00+00:00,3664.94,3666.2,3657.82,3658.7,4137
2025-09-18 04:00:00+00:00,3658.82,3659.52,3653.75,3653.91,4271
2025-09-18 05:00:00+00:00,3653.89,3659.35,3649.54,3651.68,7880
2025-09-18 06:00:00+00:00,3651.63,3652.23,3633.99,3637.76,13103
2025-09-18 07:00:00+00:00,3637.79,3659.88,3635.62,3658.8,12438
2025-09-18 08:00:00+00:00,3658.9,3665.65,3653.82,3665.39,10152
2025-09-18 09:00:00+00:00,3665.34,3673.18,3664.42,3671.89,9924
2025-09-18 10:00:00+00:00,3671.84,3672.61,3665.38,3667.17,7845
2025-09-18 11:00:00+00:00,3667.26,3671.12,3664.37,3667.17,7945
2025-09-18 12:00:00+00:00,3667.34,3672.58,3662.98,3663.55,11593
2025-09-18 13:00:00+00:00,3663.42,3664.32,3627.91,3642.13,23846
2025-09-18 14:00:00+00:00,3642.23,3646.59,3634.34,3638.7,20317
2025-09-18 15:00:00+00:00,3638.8,3642.52,3636.72,3641.4,10559
2025-09-18 16:00:00+00:00,3641.5,3647.53,3641.08,3646.19,8560
2025-09-18 17:00:00+00:00,3646.24,3647.01,3643.27,3643.83,7259
2025-09-18 18:00:00+00:00,3643.86,3643.86,3640.61,3641.7,6070
2025-09-18 19:00:00+00:00,3641.49,3647.06,3640.8,3646.72,5296
2025-09-18 20:00:00+00:00,3646.82,3647.22,3643.97,3644.86,1917
2025-09-18 22:00:00+00:00,3644.17,3644.35,3639.29,3640.16,1234
2025-09-18 23:00:00+00:00,3640.19,3641.93,3637.64,3640.51,2003
2025-09-19 00:00:00+00:00,3640.61,3642.98,3636.16,3640.05,5138
2025-09-19 01:00:00+00:00,3640.06,3651.45,3632.17,3639.78,11096
2025-09-19 02:00:00+00:00,3639.76,3650.48,3638.79,3647.26,8023
2025-09-19 03:00:00+00:00,3647.21,3656.45,3645.13,3653.76,7200
2025-09-19 04:00:00+00:00,3653.77,3660.1,3653.77,3658.79,6333
2025-09-19 05:00:00+00:00,3658.81,3661.37,3651.4,3652.67,7368
2025-09-19 06:00:00+00:00,3652.58,3654.47,3643.38,3647.12,9892
2025-09-19 07:00:00+00:00,3647.26,3657.61,3642.15,3653.87,9300
2025-09-19 08:00:00+00:00,3653.84,3656.79,3649.7,3655.72,8496
2025-09-19 09:00:00+00:00,3655.77,3658.7,3655.17,3658.45,6718
2025-09-19 10:00:00+00:00,3658.46,3659.29,3655.03,3656.18,5502
2025-09-19 11:00:00+00:00,3656.01,3656.1,3645.65,3648.73,9584
2025-09-19 12:00:00+00:00,3648.79,3652.06,3644.5,3649.13,10837
2025-09-19 13:00:00+00:00,3649.03,3664.31,3643.81,3663.35,15936
2025-09-19 14:00:00+00:00,3663.37,3669.52,3656.39,3667.04,16340
2025-09-19 15:00:00+00:00,3667.05,3675.73,3665.44,3670.68,14093
2025-09-19 16:00:00+00:00,3670.73,3673.31,3666.56,3668.28,7727
2025-09-19 17:00:00+00:00,3668.19,3679.58,3668.03,3678.66,7654
2025-09-19 18:00:00+00:00,3678.7,3684.29,3678.29,3683.81,7324
2025-09-19 19:00:00+00:00,3683.8,3685.32,3681.39,3684.4,6101
2025-09-19 20:00:00+00:00,3684.38,3685.08,3680.81,3684.83,3167
2025-09-21 22:00:00+00:00,3685.39,3692.18,3683.76,3688.26,4200
2025-09-21 23:00:00+00:00,3688.21,3690.77,3685.78,3686.13,3004
2025-09-22 00:00:00+00:00,3686.28,3691.3,3685.64,3691.11,4430
2025-09-22 01:00:00+00:00,3691.01,3696.78,3686.65,3689.33,10543
2025-09-22 02:00:00+00:00,3689.31,3693.61,3685.45,3686.41,6181
2025-09-22 03:00:00+00:00,3686.34,3697.66,3686.16,3695.5,6209
2025-09-22 04:00:00+00:00,3695.55,3696.17,3690.11,3692.22,3766
2025-09-22 05:00:00+00:00,3692.27,3700.36,3692.02,3697.18,6437
2025-09-22 06:00:00+00:00,3697.23,3720.14,3695.4,3714.59,14934
2025-09-22 07:00:00+00:00,3714.51,3716.39,3708.62,3713.19,11424
2025-09-22 08:00:00+00:00,3712.85,3722.6,3712.45,3720.34,9500
2025-09-22 09:00:00+00:00,3720.45,3727.08,3719.43,3723.29,9299
2025-09-22 10:00:00+00:00,3723.33,3728.46,3721.0,3727.62,7414
2025-09-22 11:00:00+00:00,3727.35,3728.26,3721.37,3724.78,8568
2025-09-22 12:00:00+00:00,3724.85,3725.71,3712.38,3721.62,12669
2025-09-22 13:00:00+00:00,3721.68,3725.48,3713.63,3722.33,17820
2025-09-22 14:00:00+00:00,3722.29,3726.55,3716.79,3725.78,15694
2025-09-22 15:00:00+00:00,3725.79,3736.5,3723.52,3735.92,13262
2025-09-22 16:00:00+00:00,3735.94,3739.71,3735.22,3737.04,10539
2025-09-22 17:00:00+00:00,3737.01,3747.37,3737.01,3746.52,10141
2025-09-22 18:00:00+00:00,3746.54,3748.18,3744.61,3747.65,5778
2025-09-22 19:00:00+00:00,3747.66,3748.94,3742.51,3747.81,6602
2025-09-22 20:00:00+00:00,3747.85,3748.68,3745.45,3746.32,2511
2025-09-22 22:00:00+00:00,3745.5,3748.05,3738.29,3740.23,2674
2025-09-22 23:00:00+00:00,3740.28,3749.39,3739.16,3748.07,3898
2025-09-23 00:00:00+00:00,3748.13,3750.65,3745.25,3747.59,5275
2025-09-23 01:00:00+00:00,3747.54,3759.42,3745.81,3754.59,12761
2025-09-23 02:00:00+00:00,3754.55,3755.34,3736.59,3741.79,12302
2025-09-23 03:00:00+00:00,3741.74,3747.4,3738.93,3746.45,7655
2025-09-23 04:00:00+00:00,3746.44,3747.71,3743.34,3744.68,4686
2025-09-23 05:00:00+00:00,3744.35,3758.96,3743.27,3753.41,8612
2025-09-23 06:00:00+00:00,3753.25,3757.52,3751.27,3754.07,9632
2025-09-23 07:00:00+00:00,3753.77,3757.42,3749.19,3753.65,9948
2025-09-23 08:00:00+00:00,3753.66,3775.4,3753.12,3774.31,14506
2025-09-23 09:00:00+00:00,3774.41,3791.13,3774.27,3785.01,16763
2025-09-23 10:00:00+00:00,3785.19,3787.97,3780.88,3783.06,9260
2025-09-23 11:00:00+00:00,3783.08,3789.03,3779.71,3783.8,11897
2025-09-23 12:00:00+00:00,3783.82,3785.58,3777.52,3784.4,11839
2025-09-23 13:00:00+00:00,3784.5,3788.86,3774.09,3783.8,17183
2025-09-23 14:00:00+00:00,3783.71,3785.0,3765.68,3774.17,18737
2025-09-23 15:00:00+00:00,3774.25,3782.15,3772.96,3779.51,10804
2025-09-23 16:00:00+00:00,3779.75,3782.15,3765.42,3779.31,14283
2025-09-23 17:00:00+00:00,3779.39,3785.74,3775.73,3777.47,11514
2025-09-23 18:00:00+00:00,3777.55,3781.65,3756.21,3757.0,10032
2025-09-23 19:00:00+00:00,3756.96,3768.2,3751.95,3764.31,13339
2025-09-23 20:00:00+00:00,3764.29,3767.58,3762.56,3764.5,3951
2025-09-23 22:00:00+00:00,3766.46,3767.56,3761.71,3765.43,2045
2025-09-23 23:00:00+00:00,3765.41,3770.45,3761.98,3763.92,3519
2025-09-24 00:00:00+00:00,3764.1,3765.71,3758.77,3765.45,5400
2025-09-24 01:00:00+00:00,3765.47,3771.84,3754.97,3756.52,10416
2025-09-24 02:00:00+00:00,3756.44,3759.5,3750.89,3757.38,7217
2025-09-24 03:00:00+00:00,3757.33,3766.51,3752.3,3765.37,6486
2025-09-24 04:00:00+00:00,3765.33,3768.45,3763.04,3768.08,4241
2025-09-24 05:00:00+00:00,3768.07,3777.19,3767.89,3774.91,7452
2025-09-24 06:00:00+00:00,3775.02,3776.27,3769.21,3771.37,7587
2025-09-24 07:00:00+00:00,3771.61,3779.35,3770.83,3777.62,8259
2025-09-24 08:00:00+00:00,3777.6,3777.93,3767.18,3770.27,7402
2025-09-24 09:00:00+00:00,3770.19,3771.92,3763.43,3768.72,6544
2025-09-24 10:00:00+00:00,3768.69,3768.99,3759.69,3762.17,6584
2025-09-24 11:00:00+00:00,3762.23,3769.76,3759.65,3769.06,6952
2025-09-24 12:00:00+00:00,3769.1,3771.49,3763.96,3768.25,10613
2025-09-24 13:00:00+00:00,3768.14,3773.11,3759.23,3761.45,14645
2025-09-24 14:00:00+00:00,3761.19,3765.05,3749.58,3752.91,17413
2025-09-24 15:00:00+00:00,3753.3,3756.7,3739.9,3741.41,13718
2025-09-24 16:00:00+00:00,3741.37,3745.39,3732.46,3735.81,13199
2025-09-24 17:00:00+00:00,3735.72,3739.02,3732.28,3733.1,7697
2025-09-24 18:00:00+00:00,3733.08,3734.16,3722.86,3724.56,9597
2025-09-24 19:00:00+00:00,3724.46,3731.96,3717.5,3730.09,10736
2025-09-24 20:00:00+00:00,3730.08,3737.73,3729.93,3736.12,3975
2025-09-24 22:00:00+00:00,3739.49,3745.58,3738.87,3741.02,3265
2025-09-24 23:00:00+00:00,3741.23,3745.38,3739.02,3743.11,2704
2025-09-25 00:00:00+00:00,3743.02,3751.77,3741.41,3749.29,5817
2025-09-25 01:00:00+00:00,3749.11,3750.6,3733.21,3736.03,9873
2025-09-25 02:00:00+00:00,3735.95,3742.74,3729.45,3739.62,7372
2025-09-25 03:00:00+00:00,3739.59,3739.82,3734.33,3736.68,4535
2025-09-25 04:00:00+00:00,3736.69,3740.96,3731.81,3738.16,3834
2025-09-25 05:00:00+00:00,3738.2,3741.6,3733.98,3738.76,4909
2025-09-25 06:00:00+00:00,3738.86,3748.44,3737.79,3741.07,7955
2025-09-25 07:00:00+00:00,3741.13,3755.39,3739.88,3752.13,10246
2025-09-25 08:00:00+00:00,3752.18,3761.36,3751.0,3756.57,11050
2025-09-25 09:00:00+00:00,3756.62,3761.18,3750.42,3757.18,8484
2025-09-25 10:00:00+00:00,3757.21,3760.98,3755.53,3757.37,6603
2025-09-25 11:00:00+00:00,3757.4,3757.78,3741.24,3753.06,11131
2025-09-25 12:00:00+00:00,3752.65,3756.16,3730.76,3738.68,17850
2025-09-25 13:00:00+00:00,3738.69,3745.72,3722.19,3733.86,21714
2025-09-25 14:00:00+00:00,3733.91,3736.47,3723.75,3731.54,19134
2025-09-25 15:00:00+00:00,3731.61,3738.85,3728.08,3736.11,12715
2025-09-25 16:00:00+00:00,3736.1,3742.93,3732.7,3733.84,10264
2025-09-25 17:00:00+00:00,3733.77,3744.29,3732.39,3741.94,9516
2025-09-25 18:00:00+00:00,3742.08,3758.3,3736.72,3755.17,11366
2025-09-25 19:00:00+00:00,3755.23,3756.81,3744.64,3746.66,8849
2025-09-25 20:00:00+00:00,3746.67,3752.65,3745.94,3749.28,3288
2025-09-25 22:00:00+00:00,3749.47,3751.66,3746.3,3748.77,2341
2025-09-25 23:00:00+00:00,3748.82,3749.99,3737.91,3744.53,4046
2025-09-26 00:00:00+00:00,3744.61,3749.57,3740.26,3749.55,6220
2025-09-26 01:00:00+00:00,3749.59,3753.41,3737.57,3739.23,10264
2025-09-26 02:00:00+00:00,3739.25,3743.07,3737.63,3738.26,5565
2025-09-26 03:00:00+00:00,3738.32,3746.13,3734.36,3745.41,5103
2025-09-26 04:00:00+00:00,3745.44,3747.88,3744.66,3747.88,3181
2025-09-26 05:00:00+00:00,3747.68,3749.81,3741.79,3741.97,4326
2025-09-26 06:00:00+00:00,3741.94,3754.19,3741.42,3743.86,9414
2025-09-26 07:00:00+00:00,3743.87,3749.76,3739.09,3748.06,8203
2025-09-26 08:00:00+00:00,3748.09,3755.4,3747.02,3753.0,6871
2025-09-26 09:00:00+00:00,3753.02,3754.52,3747.19,3751.59,5580
2025-09-26 10:00:00+00:00,3751.61,3755.21,3742.99,3744.8,6258
2025-09-26 11:00:00+00:00,3744.82,3752.87,3744.58,3748.66,6018
2025-09-26 12:00:00+00:00,3748.64,3757.42,3746.53,3752.36,12104
2025-09-26 13:00:00+00:00,3752.54,3766.19,3751.48,3762.08,20624
2025-09-26 14:00:00+00:00,3761.89,3783.75,3761.81,3778.77,20990
2025-09-26 15:00:00+00:00,3778.78,3781.01,3773.11,3780.42,12106
2025-09-26 16:00:00+00:00,3780.45,3781.16,3771.55,3774.26,10547
2025-09-26 17:00:00+00:00,3774.29,3783.15,3774.14,3782.9,8050
2025-09-26 18:00:00+00:00,3782.92,3783.37,3774.69,3778.68,6544
2025-09-26 19:00:00+00:00,3778.64,3778.71,3764.68,3766.9,8552
2025-09-26 20:00:00+00:00,3766.88,3769.69,3760.02,3761.32,4202
2025-09-28 22:00:00+00:00,3761.25,3771.06,3760.98,3770.59,4611
2025-09-28 23:00:00+00:00,3770.53,3772.74,3766.48,3766.98,3692
2025-09-29 00:00:00+00:00,3766.77,3787.6,3763.86,3787.02,8656
2025-09-29 01:00:00+00:00,3787.0,3788.91,3767.85,3778.7,17224
2025-09-29 02:00:00+00:00,3778.67,3798.81,3777.46,3792.86,12638
2025-09-29 03:00:00+00:00,3792.87,3799.57,3792.39,3794.5,9146
2025-09-29 04:00:00+00:00,3794.53,3809.11,3792.41,3805.03,9025
2025-09-29 05:00:00+00:00,3805.07,3814.6,3801.53,3813.79,11896
2025-09-29 06:00:00+00:00,3813.77,3819.94,3811.26,3817.32,14121
2025-09-29 07:00:00+00:00,3817.36,3819.45,3805.22,3806.58,12647
2025-09-29 08:00:00+00:00,3806.55,3819.6,3806.55,3818.74,11193
2025-09-29 09:00:00+00:00,3818.73,3819.69,3807.1,3807.81,9115
2025-09-29 10:00:00+00:00,3807.79,3818.62,3806.57,3817.7,9123
2025-09-29 11:00:00+00:00,3817.55,3831.54,3816.31,3828.98,13059
2025-09-29 12:00:00+00:00,3828.95,3830.56,3811.76,3813.95,18256
2025-09-29 13:00:00+00:00,3813.98,3828.1,3809.33,3821.56,23300
2025-09-29 14:00:00+00:00,3821.49,3830.63,3816.81,3828.31,21501
2025-09-29 15:00:00+00:00,3828.23,3833.19,3821.35,3830.56,18591
2025-09-29 16:00:00+00:00,3830.57,3833.53,3828.14,3830.26,11601
2025-09-29 17:00:00+00:00,3830.3,3832.79,3824.21,3828.97,12452
2025-09-29 18:00:00+00:00,3829.25,3830.64,3823.41,3824.57,9449
2025-09-29 19:00:00+00:00,3824.54,3829.79,3822.7,3828.8,9641
2025-09-29 20:00:00+00:00,3828.7,3834.34,3827.81,3833.38,5355
2025-09-29 22:00:00+00:00,3831.11,3833.07,3825.63,3830.66,3207
2025-09-29 23:00:00+00:00,3830.42,3833.6,3827.99,3833.15,3552
2025-09-30 00:00:00+00:00,3833.09,3841.0,3831.29,3838.96,11170
2025-09-30 01:00:00+00:00,3838.95,3851.05,3837.91,3847.96,14394
2025-09-30 02:00:00+00:00,3847.98,3852.15,3842.49,3847.82,11701
2025-09-30 03:00:00+00:00,3847.81,3867.25,3845.63,3864.65,13182
2025-09-30 04:00:00+00:00,3864.7,3867.27,3862.04,3867.07,7370
2025-09-30 05:00:00+00:00,3867.04,3870.55,3862.57,3869.92,12358
2025-09-30 06:00:00+00:00,3869.89,3871.9,3854.82,3855.69,16493
2025-09-30 07:00:00+00:00,3856.04,3859.67,3839.49,3844.0,16814
2025-09-30 08:00:00+00:00,3843.93,3847.34,3807.67,3816.45,24565
2025-09-30 09:00:00+00:00,3816.36,3821.48,3793.14,3798.99,19748
2025-09-30 10:00:00+00:00,3798.64,3814.82,3798.28,3812.11,13678
2025-09-30 11:00:00+00:00,3812.01,3817.85,3804.32,3815.51,13432
2025-09-30 12:00:00+00:00,3815.46,3821.68,3809.1,3819.49,15247
2025-09-30 13:00:00+00:00,3819.41,3830.18,3811.77,3826.37,20594
2025-09-30 14:00:00+00:00,3825.04,3854.61,3820.47,3854.18,41157
2025-09-30 15:00:00+00:00,3854.15,3854.25,3831.26,3839.07,28098
2025-09-30 16:00:00+00:00,3839.1,3848.22,3838.05,3845.87,12400
2025-09-30 17:00:00+00:00,3845.89,3849.48,3842.56,3844.04,10261
2025-09-30 18:00:00+00:00,3843.98,3849.06,3839.72,3847.93,8498
2025-09-30 19:00:00+00:00,3847.91,3861.02,3847.02,3859.11,10241
2025-09-30 20:00:00+00:00,3859.1,3860.14,3850.65,3858.55,8121
2025-09-30 22:00:00+00:00,3859.11,3861.71,3854.43,3859.94,5185
2025-09-30 23:00:00+00:00,3860.19,3863.37,3860.17,3863.29,4201
2025-10-01 00:00:00+00:00,3863.28,3865.48,3858.6,3861.01,7677
2025-10-01 01:00:00+00:00,3860.64,3869.08,3859.18,3868.86,8039
2025-10-01 02:00:00+00:00,3868.81,3875.64,3858.02,3863.33,12967
2025-10-01 03:00:00+00:00,3863.18,3866.55,3855.45,3862.13,9681
2025-10-01 04:00:00+00:00,3862.08,3865.2,3857.26,3865.06,7215
2025-10-01 05:00:00+00:00,3865.07,3869.92,3861.95,3863.4,9319
2025-10-01 06:00:00+00:00,3863.34,3865.11,3853.33,3859.44,13171
2025-10-01 07:00:00+00:00,3859.68,3879.93,3858.82,3879.49,17470
2025-10-01 08:00:00+00:00,3879.5,3895.44,3878.97,3893.06,19658
2025-10-01 09:00:00+00:00,3893.11,3895.21,3883.9,3888.9,14443
2025-10-01 10:00:00+00:00,3889.05,3889.91,3885.1,3887.82,11105
2025-10-01 11:00:00+00:00,3887.89,3888.73,3877.95,3883.76,11808
2025-10-01 12:00:00+00:00,3883.91,3891.49,3864.64,3870.36,22755
2025-10-01 13:00:00+00:00,3870.41,3877.25,3863.86,3873.32,22370
2025-10-01 14:00:00+00:00,3873.14,3878.73,3856.26,3873.03,22567
2025-10-01 15:00:00+00:00,3873.04,3876.86,3858.13,3868.45,20831
2025-10-01 16:00:00+00:00,3868.43,3871.76,3860.81,3871.05,12675
2025-10-01 17:00:00+00:00,3871.06,3872.11,3860.67,3860.95,11036
2025-10-01 18:00:00+00:00,3861.0,3866.6,3854.95,3862.27,13481
2025-10-01 19:00:00+00:00,3862.39,3871.11,3861.46,3868.01,10127
2025-10-01 20:00:00+00:00,3867.88,3868.08,3860.4,3866.1,6282
2025-10-01 22:00:00+00:00,3869.8,3870.09,3858.65,3862.08,2511
2025-10-01 23:00:00+00:00,3862.12,3866.77,3857.58,3863.46,4071
2025-10-02 00:00:00+00:00,3863.25,3863.88,3856.04,3856.12,6039
2025-10-02 01:00:00+00:00,3856.07,3865.32,3852.74,3865.19,6244
2025-10-02 02:00:00+00:00,3865.27,3870.15,3861.71,3866.24,5243
2025-10-02 03:00:00+00:00,3866.16,3869.51,3864.04,3866.66,4150
2025-10-02 04:00:00+00:00,3866.76,3867.64,3861.8,3864.24,2866
2025-10-02 05:00:00+00:00,3864.27,3871.46,3864.27,3868.05,5006
2025-10-02 06:00:00+00:00,3868.22,3874.47,3862.0,3864.25,7652
2025-10-02 07:00:00+00:00,3864.18,3874.85,3861.83,3868.58,11314
2025-10-02 08:00:00+00:00,3868.44,3878.78,3864.69,3874.71,8507
2025-10-02 09:00:00+00:00,3874.68,3879.79,3873.26,3879.36,8045
2025-10-02 10:00:00+00:00,3879.33,3883.74,3875.67,3881.81,7718
2025-10-02 11:00:00+00:00,3881.84,3886.86,3879.99,3886.56,7377
2025-10-02 12:00:00+00:00,3886.53,3892.05,3879.97,3884.48,13946
2025-10-02 13:00:00+00:00,3884.49,3897.04,3873.51,3875.5,21208
2025-10-02 14:00:00+00:00,3875.48,3876.86,3825.07,3840.02,27658
2025-10-02 15:00:00+00:00,3839.98,3845.07,3819.42,3828.4,22258
2025-10-02 16:00:00+00:00,3828.11,3845.53,3827.34,3845.0,15866
2025-10-02 17:00:00+00:00,3844.93,3847.97,3840.7,3844.23,10193
2025-10-02 18:00:00+00:00,3844.24,3851.5,3843.61,3850.82,6112
2025-10-02 19:00:00+00:00,3850.83,3859.1,3850.7,3855.54,8950
2025-10-02 20:00:00+00:00,3855.57,3859.46,3853.66,3856.19,3275
2025-10-02 22:00:00+00:00,3857.34,3858.73,3852.05,3857.26,2897
2025-10-02 23:00:00+00:00,3857.25,3863.86,3856.91,3862.64,3136
2025-10-03 00:00:00+00:00,3862.48,3862.74,3856.34,3856.98,5233
2025-10-03 01:00:00+00:00,3856.86,3862.87,3847.31,3858.53,8932
2025-10-03 02:00:00+00:00,3858.5,3859.19,3847.57,3848.49,5260
2025-10-03 03:00:00+00:00,3848.29,3851.19,3838.04,3842.87,7938
2025-10-03 04:00:00+00:00,3842.68,3848.34,3841.56,3843.91,4444
2025-10-03 05:00:00+00:00,3843.94,3859.41,3843.94,3855.04,7206
2025-10-03 06:00:00+00:00,3854.69,3861.06,3850.96,3859.35,7092
2025-10-03 07:00:00+00:00,3859.43,3865.42,3857.15,3864.19,7790
2025-10-03 08:00:00+00:00,3864.22,3865.67,3860.11,3864.82,6618
2025-10-03 09:00:00+00:00,3864.63,3864.97,3857.04,3864.27,6487
2025-10-03 10:00:00+00:00,3864.25,3867.75,3862.1,3865.8,7862
2025-10-03 11:00:00+00:00,3865.81,3867.27,3854.82,3862.16,10328
2025-10-03 12:00:00+00:00,3862.18,3875.05,3860.74,3873.84,12383
