time,open,high,low,close,volume
2026-01-26 01:15:00+00:00,49158.1,49187.1,49145.1,49153.1,2709
2026-01-26 01:30:00+00:00,49152.6,49156.1,49132.1,49133.1,2078
2026-01-26 01:45:00+00:00,49132.6,49160.6,49126.1,49143.1,1751
2026-01-26 02:00:00+00:00,49142.6,49166.6,49141.6,49162.1,1724
2026-01-26 02:15:00+00:00,49161.6,49171.6,49149.1,49161.1,1402
2026-01-26 02:30:00+00:00,49161.6,49162.1,49130.6,49135.1,1501
2026-01-26 02:45:00+00:00,49136.1,49146.6,49113.1,49141.1,1549
2026-01-26 03:00:00+00:00,49142.6,49175.1,49141.1,49154.6,1717
2026-01-26 03:15:00+00:00,49154.1,49161.6,49135.6,49145.1,1268
2026-01-26 03:30:00+00:00,49145.6,49150.1,49134.1,49141.6,1277
2026-01-26 03:45:00+00:00,49142.1,49154.1,49135.1,49145.6,1078
2026-01-26 04:00:00+00:00,49145.1,49146.6,49133.6,49137.6,829
2026-01-26 04:15:00+00:00,49138.1,49161.1,49137.1,49160.6,893
2026-01-26 04:30:00+00:00,49161.1,49167.1,49131.1,49133.1,1218
2026-01-26 04:45:00+00:00,49132.6,49142.1,49125.1,49137.6,711
2026-01-26 05:00:00+00:00,49137.1,49144.6,49130.1,49133.1,736
2026-01-26 05:15:00+00:00,49132.6,49168.6,49132.6,49158.6,930
2026-01-26 05:30:00+00:00,49158.1,49173.1,49153.1,49170.1,842
2026-01-26 05:45:00+00:00,49169.6,49182.1,49163.6,49178.1,626
2026-01-26 06:00:00+00:00,49179.1,49203.1,49177.6,49198.1,1247
2026-01-26 06:15:00+00:00,49198.6,49212.6,49195.6,49203.6,819
2026-01-26 06:30:00+00:00,49203.1,49205.6,49178.1,49186.6,1013
2026-01-26 06:45:00+00:00,49187.1,49212.1,49187.1,49191.1,941
2026-01-26 07:00:00+00:00,49190.3,49203.8,49184.3,49201.8,1053
2026-01-26 07:15:00+00:00,49202.8,49222.8,49194.3,49219.3,634
2026-01-26 07:30:00+00:00,49218.8,49234.3,49206.8,49221.8,864
2026-01-26 07:45:00+00:00,49221.3,49252.8,49218.3,49243.8,963
2026-01-26 08:00:00+00:00,49244.3,49267.8,49235.8,49254.8,1987
2026-01-26 08:15:00+00:00,49255.3,49280.8,49246.8,49268.8,1678
2026-01-26 08:30:00+00:00,49268.3,49280.3,49258.8,49272.3,1525
2026-01-26 08:45:00+00:00,49271.3,49287.3,49268.3,49282.3,1075
2026-01-26 09:00:00+00:00,49282.8,49302.8,49256.3,49287.8,1705
2026-01-26 09:15:00+00:00,49287.3,49301.3,49287.3,49292.3,1387
2026-01-26 09:30:00+00:00,49291.8,49294.3,49199.8,49201.3,2161
2026-01-26 09:45:00+00:00,49200.8,49214.3,49160.8,49195.3,2475
2026-01-26 10:00:00+00:00,49194.8,49215.3,49190.8,49211.8,1813
2026-01-26 10:15:00+00:00,49212.3,49230.8,49201.3,49223.8,1508
2026-01-26 10:30:00+00:00,49223.3,49255.8,49215.8,49241.8,1415
2026-01-26 10:45:00+00:00,49241.3,49250.8,49225.8,49226.8,1312
2026-01-26 11:00:00+00:00,49227.8,49246.3,49226.3,49244.3,1015
2026-01-26 11:15:00+00:00,49244.8,49262.8,49243.8,49252.3,827
2026-01-26 11:30:00+00:00,49251.8,49281.3,49248.8,49250.8,846
2026-01-26 11:45:00+00:00,49251.8,49253.3,49222.3,49238.8,902
2026-01-26 12:00:00+00:00,49238.3,49278.8,49234.8,49268.8,1371
2026-01-26 12:15:00+00:00,49268.3,49275.8,49246.3,49256.8,1030
2026-01-26 12:30:00+00:00,49257.3,49268.8,49246.3,49254.8,932
2026-01-26 12:45:00+00:00,49255.8,49273.8,49251.8,49264.8,1020
2026-01-26 13:00:00+00:00,49265.3,49296.3,49248.3,49280.3,1724
2026-01-26 13:15:00+00:00,49279.8,49306.8,49262.8,49264.8,1532
2026-01-26 13:30:00+00:00,49265.3,49270.3,49238.3,49267.8,1947
2026-01-26 13:45:00+00:00,49268.3,49327.3,49266.3,49322.8,1798
2026-01-26 14:00:00+00:00,49322.3,49342.3,49317.8,49326.8,1825
2026-01-26 14:15:00+00:00,49327.3,49350.3,49310.8,49344.8,2266
2026-01-26 14:30:00+00:00,49344.9,49484.9,49303.4,49443.4,24200
2026-01-26 14:45:00+00:00,49443.9,49478.4,49398.9,49402.4,13801
2026-01-26 15:00:00+00:00,49401.9,49498.9,49389.4,49491.4,11597
2026-01-26 15:15:00+00:00,49490.9,49528.4,49434.9,49435.9,9146
2026-01-26 15:30:00+00:00,49435.4,49485.4,49411.9,49428.4,10298
2026-01-26 15:45:00+00:00,49427.9,49503.9,49427.4,49440.4,8707
2026-01-26 16:00:00+00:00,49440.9,49446.4,49366.9,49378.4,8610
2026-01-26 16:15:00+00:00,49377.9,49445.4,49356.9,49428.4,7690
2026-01-26 16:30:00+00:00,49428.9,49433.4,49381.9,49389.4,7380
2026-01-26 16:45:00+00:00,49388.4,49424.4,49379.9,49391.4,5703
2026-01-26 17:00:00+00:00,49390.4,49456.4,49382.4,49450.4,4664
2026-01-26 17:15:00+00:00,49450.9,49471.4,49438.4,49455.4,3470
2026-01-26 17:30:00+00:00,49455.9,49483.4,49441.9,49481.4,3668
2026-01-26 17:45:00+00:00,49480.9,49504.4,49457.4,49490.4,4940
2026-01-26 18:00:00+00:00,49490.9,49511.4,49473.4,49506.9,4233
2026-01-26 18:15:00+00:00,49506.4,49599.4,49497.4,49596.4,4019
2026-01-26 18:30:00+00:00,49595.9,49620.9,49546.9,49548.4,5058
2026-01-26 18:45:00+00:00,49548.9,49552.9,49511.4,49523.4,4433
2026-01-26 19:00:00+00:00,49522.9,49565.4,49516.4,49551.4,4466
2026-01-26 19:15:00+00:00,49550.9,49582.9,49547.4,49578.9,3924
2026-01-26 19:30:00+00:00,49579.4,49613.4,49574.4,49603.4,3469
2026-01-26 19:45:00+00:00,49603.9,49608.9,49572.4,49579.4,3393
2026-01-26 20:00:00+00:00,49579.9,49617.9,49564.4,49616.4,3569
2026-01-26 20:15:00+00:00,49615.9,49645.4,49602.4,49604.4,3913
2026-01-26 20:30:00+00:00,49603.9,49633.9,49591.9,49605.4,3698
2026-01-26 20:45:00+00:00,49604.9,49615.9,49555.4,49561.4,7764
2026-01-26 21:00:00+00:00,49563.6,49574.6,49379.6,49429.1,4969
2026-01-26 21:15:00+00:00,49429.6,49452.6,49412.1,49444.1,1003
2026-01-26 21:30:00+00:00,49443.6,49446.1,49427.6,49432.1,602
2026-01-26 21:45:00+00:00,49431.1,49431.1,49378.1,49379.1,1018
2026-01-26 23:00:00+00:00,49407.0,49407.0,49360.5,49398.6,616
2026-01-26 23:15:00+00:00,49398.1,49429.1,49386.1,49386.6,742
2026-01-26 23:30:00+00:00,49387.1,49406.1,49384.1,49398.6,579
2026-01-26 23:45:00+00:00,49399.1,49408.1,49396.6,49407.1,660
2026-01-27 00:00:00+00:00,49406.1,49406.6,49384.1,49400.1,790
2026-01-27 00:15:00+00:00,49399.6,49413.1,49398.1,49405.6,465
2026-01-27 00:30:00+00:00,49406.1,49419.1,49400.1,49409.1,507
2026-01-27 00:45:00+00:00,49409.6,49421.1,49406.6,49418.1,343
2026-01-27 01:00:00+00:00,49417.1,49417.1,49406.6,49414.6,527
2026-01-27 01:15:00+00:00,49415.1,49430.6,49411.6,49428.1,622
2026-01-27 01:30:00+00:00,49427.1,49442.1,49424.1,49438.6,549
2026-01-27 01:45:00+00:00,49438.1,49449.6,49432.6,49439.1,447
2026-01-27 02:00:00+00:00,49439.6,49470.1,49438.6,49463.1,553
2026-01-27 02:15:00+00:00,49463.6,49479.6,49463.6,49473.1,496
2026-01-27 02:30:00+00:00,49473.6,49486.1,49465.1,49479.1,541
2026-01-27 02:45:00+00:00,49479.6,49495.6,49472.6,49495.1,428
2026-01-27 03:00:00+00:00,49494.1,49498.6,49485.1,49492.1,417
2026-01-27 03:15:00+00:00,49492.6,49502.6,49492.1,49498.1,323
2026-01-27 03:30:00+00:00,49498.6,49511.1,49497.1,49507.1,364
2026-01-27 03:45:00+00:00,49506.6,49510.1,49501.6,49504.1,324
2026-01-27 04:00:00+00:00,49504.6,49537.1,49504.1,49528.1,523
2026-01-27 04:15:00+00:00,49527.6,49534.6,49517.6,49522.1,341
2026-01-27 04:30:00+00:00,49522.6,49525.1,49518.6,49522.1,192
2026-01-27 04:45:00+00:00,49523.1,49525.6,49520.1,49520.1,137
2026-01-27 05:00:00+00:00,49520.6,49521.1,49502.1,49509.1,562
2026-01-27 05:15:00+00:00,49509.6,49515.1,49505.1,49513.1,350
2026-01-27 05:30:00+00:00,49513.6,49530.1,49513.1,49528.6,545
2026-01-27 05:45:00+00:00,49529.1,49539.6,49528.1,49535.6,382
2026-01-27 06:00:00+00:00,49536.1,49557.6,49534.6,49547.1,568
2026-01-27 06:15:00+00:00,49548.1,49548.1,49532.1,49537.6,368
2026-01-27 06:30:00+00:00,49538.1,49542.6,49517.1,49520.1,579
2026-01-27 06:45:00+00:00,49519.6,49527.6,49514.1,49517.1,393
2026-01-27 07:00:00+00:00,49516.3,49535.8,49515.8,49533.8,620
2026-01-27 07:15:00+00:00,49533.3,49539.3,49526.8,49537.8,391
2026-01-27 07:30:00+00:00,49536.8,49544.8,49531.8,49540.8,532
2026-01-27 07:45:00+00:00,49541.3,49541.8,49514.3,49537.3,672
2026-01-27 08:00:00+00:00,49536.8,49545.8,49517.3,49530.3,1581
2026-01-27 08:15:00+00:00,49530.8,49544.3,49509.3,49511.8,1331
2026-01-27 08:30:00+00:00,49512.3,49521.3,49484.8,49503.8,1242
2026-01-27 08:45:00+00:00,49504.3,49521.8,49499.8,49512.3,963
2026-01-27 09:00:00+00:00,49511.8,49530.8,49508.8,49520.8,1249
2026-01-27 09:15:00+00:00,49520.3,49525.8,49507.8,49510.8,784
2026-01-27 09:30:00+00:00,49511.3,49533.8,49508.8,49520.8,675
2026-01-27 09:45:00+00:00,49521.3,49526.8,49507.8,49510.8,1164
2026-01-27 10:00:00+00:00,49510.3,49526.3,49506.3,49518.8,700
2026-01-27 10:15:00+00:00,49519.3,49539.3,49519.3,49521.8,398
2026-01-27 10:30:00+00:00,49522.3,49533.8,49515.8,49528.8,429
2026-01-27 10:45:00+00:00,49526.8,49566.8,49474.8,49476.8,1307
2026-01-27 11:00:00+00:00,49477.3,49495.3,49454.3,49472.8,1316
2026-01-27 11:15:00+00:00,49473.8,49479.8,49445.8,49456.8,721
2026-01-27 11:30:00+00:00,49455.8,49467.3,49435.8,49443.8,932
2026-01-27 11:45:00+00:00,49444.8,49454.8,49408.8,49415.8,832
2026-01-27 12:00:00+00:00,49415.3,49437.3,49356.3,49363.3,1204
2026-01-27 12:15:00+00:00,49363.8,49367.8,49305.3,49308.8,1385
2026-01-27 12:30:00+00:00,49309.3,49371.3,49303.8,49324.8,2055
2026-01-27 12:45:00+00:00,49322.8,49330.8,49288.8,49302.8,1146
2026-01-27 13:00:00+00:00,49302.3,49334.8,49288.8,49330.8,1285
2026-01-27 13:15:00+00:00,49330.3,49333.8,49282.8,49295.8,1140
2026-01-27 13:30:00+00:00,49294.8,49310.3,49268.3,49271.8,1324
2026-01-27 13:45:00+00:00,49272.3,49274.3,49229.8,49233.8,1886
2026-01-27 14:00:00+00:00,49234.3,49249.8,49206.8,49213.8,1816
2026-01-27 14:15:00+00:00,49214.8,49237.3,49182.8,49219.8,3199
2026-01-27 14:30:00+00:00,49219.9,49271.9,49091.4,49201.4,28802
2026-01-27 14:45:00+00:00,49202.4,49252.4,49155.4,49159.3,13695
2026-01-27 15:00:00+00:00,49160.3,49180.4,49071.9,49110.4,12720
2026-01-27 15:15:00+00:00,49110.9,49111.4,49040.4,49054.4,10819
2026-01-27 15:30:00+00:00,49052.4,49117.4,49040.9,49114.4,9718
2026-01-27 15:45:00+00:00,49113.4,49180.4,49106.4,49177.4,7665
2026-01-27 16:00:00+00:00,49177.9,49207.4,49156.4,49197.9,7046
2026-01-27 16:15:00+00:00,49197.4,49267.9,49189.4,49254.4,5548
2026-01-27 16:30:00+00:00,49254.9,49319.4,49250.4,49274.4,4924
2026-01-27 16:45:00+00:00,49273.9,49285.4,49219.4,49225.4,4802
2026-01-27 17:00:00+00:00,49225.9,49228.4,49110.9,49111.4,5237
2026-01-27 17:15:00+00:00,49110.9,49146.9,49062.9,49122.4,6117
2026-01-27 17:30:00+00:00,49122.9,49131.4,49054.4,49067.4,5195
2026-01-27 17:45:00+00:00,49067.9,49100.9,49056.9,49070.4,4184
2026-01-27 18:00:00+00:00,49071.4,49074.9,49009.4,49061.4,5953
2026-01-27 18:15:00+00:00,49060.9,49085.9,49056.4,49082.4,4085
2026-01-27 18:30:00+00:00,49082.9,49106.9,49074.9,49093.9,3809
2026-01-27 18:45:00+00:00,49094.4,49137.9,49091.4,49119.9,3329
2026-01-27 19:00:00+00:00,49119.4,49131.9,49095.4,49125.4,3647
2026-01-27 19:15:00+00:00,49124.9,49148.4,49113.4,49143.4,2874
2026-01-27 19:30:00+00:00,49143.9,49157.9,49128.9,49140.4,3083
2026-01-27 19:45:00+00:00,49140.9,49160.4,49122.4,49136.4,2701
2026-01-27 20:00:00+00:00,49135.9,49171.9,49128.9,49170.4,2747
2026-01-27 20:15:00+00:00,49170.9,49171.4,49115.4,49123.4,3133
2026-01-27 20:30:00+00:00,49123.9,49158.9,49113.4,49152.4,3835
2026-01-27 20:45:00+00:00,49151.9,49171.4,49125.9,49165.9,7107
2026-01-27 21:00:00+00:00,49167.1,49170.6,49113.1,49127.1,2159
2026-01-27 21:15:00+00:00,49127.6,49149.1,49117.1,49129.1,898
2026-01-27 21:30:00+00:00,49129.6,49156.1,49128.1,49146.1,568
2026-01-27 21:45:00+00:00,49145.1,49147.1,49128.1,49131.1,488
2026-01-27 23:00:00+00:00,49120.0,49149.1,49114.5,49140.1,1016
2026-01-27 23:15:00+00:00,49139.1,49145.6,49128.6,49140.1,456
2026-01-27 23:30:00+00:00,49140.6,49141.6,49129.6,49139.1,221
2026-01-27 23:45:00+00:00,49139.6,49142.6,49134.1,49136.1,271
2026-01-28 00:00:00+00:00,49136.6,49165.1,49135.1,49161.1,455
2026-01-28 00:15:00+00:00,49160.6,49164.1,49152.1,49157.6,568
2026-01-28 00:30:00+00:00,49157.1,49193.1,49156.1,49188.1,1178
2026-01-28 00:45:00+00:00,49187.6,49188.1,49161.1,49173.1,638
2026-01-28 01:00:00+00:00,49173.6,49175.6,49158.1,49165.1,871
2026-01-28 01:15:00+00:00,49165.6,49165.6,49149.6,49159.6,614
2026-01-28 01:30:00+00:00,49160.1,49162.1,49148.6,49154.1,632
2026-01-28 01:45:00+00:00,49153.1,49160.1,49146.1,49155.1,582
2026-01-28 02:00:00+00:00,49154.1,49167.1,49149.6,49159.1,647
2026-01-28 02:15:00+00:00,49158.6,49162.1,49144.6,49145.6,476
2026-01-28 02:30:00+00:00,49145.1,49168.6,49143.1,49158.1,499
2026-01-28 02:45:00+00:00,49157.1,49163.6,49155.1,49157.1,335
2026-01-28 03:00:00+00:00,49156.6,49167.1,49155.1,49166.1,320
2026-01-28 03:15:00+00:00,49165.6,49171.1,49158.1,49162.1,411
2026-01-28 03:30:00+00:00,49162.6,49174.1,49156.6,49164.6,523
2026-01-28 03:45:00+00:00,49165.1,49177.1,49149.1,49149.6,544
2026-01-28 04:00:00+00:00,49149.1,49153.1,49140.6,49144.1,502
2026-01-28 04:15:00+00:00,49144.6,49146.1,49134.1,49136.1,325
2026-01-28 04:30:00+00:00,49136.6,49148.1,49134.1,49143.6,214
2026-01-28 04:45:00+00:00,49143.1,49151.1,49140.1,49150.1,171
2026-01-28 05:00:00+00:00,49151.1,49160.1,49148.1,49159.1,347
2026-01-28 05:15:00+00:00,49160.1,49164.1,49151.1,49155.1,293
2026-01-28 05:30:00+00:00,49155.6,49169.6,49150.1,49168.1,318
2026-01-28 05:45:00+00:00,49169.1,49181.1,49169.1,49175.6,431
2026-01-28 06:00:00+00:00,49185.5,49228.6,49152.6,49166.1,3717
2026-01-28 06:15:00+00:00,49166.6,49187.6,49162.6,49180.1,949
2026-01-28 06:30:00+00:00,49180.6,49201.1,49172.6,49178.1,1944
2026-01-28 06:45:00+00:00,49178.6,49193.1,49176.1,49179.1,722
2026-01-28 07:00:00+00:00,49177.3,49179.8,49165.3,49174.3,981
2026-01-28 07:15:00+00:00,49174.8,49187.8,49162.8,49182.8,875
2026-01-28 07:30:00+00:00,49181.8,49187.3,49167.3,49186.8,877
2026-01-28 07:45:00+00:00,49187.3,49203.8,49182.8,49201.8,794
2026-01-28 08:00:00+00:00,49202.3,49215.3,49175.3,49178.8,1928
2026-01-28 08:15:00+00:00,49179.3,49192.3,49162.8,49177.8,1375
2026-01-28 08:30:00+00:00,49177.3,49182.8,49155.3,49155.8,1278
2026-01-28 08:45:00+00:00,49156.3,49156.8,49125.3,49130.8,1448
2026-01-28 09:00:00+00:00,49131.3,49159.8,49130.8,49148.3,1715
2026-01-28 09:15:00+00:00,49148.8,49161.8,49142.8,49149.3,1028
2026-01-28 09:30:00+00:00,49148.8,49169.8,49146.8,49157.8,1186
2026-01-28 09:45:00+00:00,49158.8,49188.3,49157.8,49179.8,878
2026-01-28 10:00:00+00:00,49178.8,49191.3,49169.8,49169.8,848
2026-01-28 10:15:00+00:00,49170.8,49191.3,49167.3,49181.3,737
2026-01-28 10:30:00+00:00,49181.8,49196.8,49176.3,49193.8,707
2026-01-28 10:45:00+00:00,49193.3,49202.3,49184.3,49197.8,657
2026-01-28 11:00:00+00:00,49198.3,49199.3,49169.3,49172.8,951
2026-01-28 11:15:00+00:00,49173.8,49185.8,49164.8,49182.8,869
2026-01-28 11:30:00+00:00,49183.3,49185.8,49173.8,49175.3,741
2026-01-28 11:45:00+00:00,49174.8,49188.8,49172.3,49173.8,867
2026-01-28 12:00:00+00:00,49174.8,49193.8,49115.3,49158.3,2395
2026-01-28 12:15:00+00:00,49158.8,49159.8,49114.8,49120.8,2221
2026-01-28 12:30:00+00:00,49121.3,49144.8,49107.8,49135.8,1583
2026-01-28 12:45:00+00:00,49136.3,49145.8,49115.3,49116.8,1747
2026-01-28 13:00:00+00:00,49117.8,49158.8,49117.8,49134.8,1821
2026-01-28 13:15:00+00:00,49134.3,49161.8,49132.8,49144.8,1542
2026-01-28 13:30:00+00:00,49145.3,49155.8,49117.8,49120.8,1667
2026-01-28 13:45:00+00:00,49120.3,49127.3,49095.8,49116.8,1633
2026-01-28 14:00:00+00:00,49117.3,49121.3,49089.8,49101.3,2279
2026-01-28 14:15:00+00:00,49100.8,49184.8,49099.8,49184.8,2900
2026-01-28 14:30:00+00:00,49183.9,49291.4,49138.4,49164.4,25443
2026-01-28 14:45:00+00:00,49163.9,49197.4,49114.9,49144.4,16822
2026-01-28 15:00:00+00:00,49143.9,49184.4,49056.9,49058.9,15777
2026-01-28 15:15:00+00:00,49059.4,49160.9,49054.9,49154.4,13742
2026-01-28 15:30:00+00:00,49153.9,49206.4,49151.4,49158.4,11479
2026-01-28 15:45:00+00:00,49157.9,49191.4,49134.4,49136.4,9858
2026-01-28 16:00:00+00:00,49137.4,49210.4,49134.4,49183.4,8230
2026-01-28 16:15:00+00:00,49182.9,49228.9,49153.9,49224.4,7293
2026-01-28 16:30:00+00:00,49223.9,49226.4,49140.9,49157.9,8188
2026-01-28 16:45:00+00:00,49157.4,49197.4,49144.4,49160.4,7735
2026-01-28 17:00:00+00:00,49160.9,49215.9,49156.9,49208.4,6303
2026-01-28 17:15:00+00:00,49208.9,49231.9,49167.9,49178.4,6157
2026-01-28 17:30:00+00:00,49178.9,49179.4,49122.9,49137.4,5861
2026-01-28 17:45:00+00:00,49136.9,49195.9,49129.4,49144.4,5498
2026-01-28 18:00:00+00:00,49143.9,49167.4,49133.9,49151.4,5255
2026-01-28 18:15:00+00:00,49150.9,49186.4,49145.4,49170.4,3744
2026-01-28 18:30:00+00:00,49171.4,49182.4,49150.4,49163.4,3844
2026-01-28 18:45:00+00:00,49163.9,49164.4,49088.4,49115.3,3805
2026-01-28 19:00:00+00:00,49112.8,49185.4,49056.4,49135.4,10689
2026-01-28 19:15:00+00:00,49134.9,49164.9,49063.9,49069.9,9780
2026-01-28 19:30:00+00:00,49069.4,49277.9,49040.9,49121.9,30596
2026-01-28 19:45:00+00:00,49122.4,49186.9,49088.4,49089.4,15039
2026-01-28 20:00:00+00:00,49089.9,49188.9,49083.4,49146.9,10271
2026-01-28 20:15:00+00:00,49146.4,49207.4,49123.4,49125.9,6880
2026-01-28 20:30:00+00:00,49125.4,49137.4,49093.9,49096.9,7184
2026-01-28 20:45:00+00:00,49096.4,49193.4,49079.8,49167.9,9702
2026-01-28 21:00:00+00:00,49170.1,49191.6,48992.6,49174.6,10032
2026-01-28 21:15:00+00:00,49174.1,49223.6,49158.6,49201.6,3680
2026-01-28 21:30:00+00:00,49202.1,49209.1,49100.1,49109.6,3220
2026-01-28 21:45:00+00:00,49109.1,49143.6,49101.6,49122.1,2169
2026-01-28 23:00:00+00:00,49141.0,49154.1,49015.1,49021.1,2004
2026-01-28 23:15:00+00:00,49020.6,49094.1,49019.6,49056.1,2119
2026-01-28 23:30:00+00:00,49057.1,49066.1,49036.1,49046.1,1629
2026-01-28 23:45:00+00:00,49046.6,49093.6,49018.5,49022.1,2536
2026-01-29 00:00:00+00:00,49022.6,49036.6,48985.1,49016.1,5275
2026-01-29 00:15:00+00:00,49015.6,49048.1,48995.1,49044.1,2932
2026-01-29 00:30:00+00:00,49043.6,49045.1,49015.6,49029.1,2239
2026-01-29 00:45:00+00:00,49029.6,49045.6,49016.1,49045.6,1288
2026-01-29 01:00:00+00:00,49046.1,49049.6,49016.1,49036.1,2189
2026-01-29 01:15:00+00:00,49035.6,49039.1,49002.1,49027.1,2866
2026-01-29 01:30:00+00:00,49027.6,49037.6,49010.6,49014.6,3062
2026-01-29 01:45:00+00:00,49014.1,49031.1,49008.6,49028.1,1815
2026-01-29 02:00:00+00:00,49028.6,49047.6,49022.1,49042.1,1785
2026-01-29 02:15:00+00:00,49043.1,49092.6,49042.1,49086.1,1572
2026-01-29 02:30:00+00:00,49086.6,49090.1,49073.1,49077.6,1220
2026-01-29 02:45:00+00:00,49078.1,49094.6,49064.6,49076.1,1115
2026-01-29 03:00:00+00:00,49075.1,49089.1,49074.1,49086.1,916
2026-01-29 03:15:00+00:00,49086.6,49103.1,49086.6,49091.1,778
2026-01-29 03:30:00+00:00,49091.6,49111.6,49087.1,49111.1,1001
2026-01-29 03:45:00+00:00,49110.6,49115.1,49092.1,49101.6,749
2026-01-29 04:00:00+00:00,49102.1,49104.1,49090.1,49094.1,559
2026-01-29 04:15:00+00:00,49094.6,49116.1,49093.1,49103.1,817
2026-01-29 04:30:00+00:00,49103.6,49121.1,49103.1,49111.6,446
2026-01-29 04:45:00+00:00,49111.1,49129.1,49111.1,49124.1,476
2026-01-29 05:00:00+00:00,49124.6,49133.1,49113.6,49118.6,962
2026-01-29 05:15:00+00:00,49119.1,49136.1,49118.1,49133.1,651
2026-01-29 05:30:00+00:00,49133.6,49152.1,49131.1,49151.6,565
2026-01-29 05:45:00+00:00,49152.1,49154.1,49135.6,49146.1,607
2026-01-29 06:00:00+00:00,49147.1,49176.6,49145.1,49176.1,640
2026-01-29 06:15:00+00:00,49177.1,49181.1,49156.1,49164.1,712
2026-01-29 06:30:00+00:00,49163.6,49174.1,49158.1,49162.6,790
2026-01-29 06:45:00+00:00,49162.1,49167.1,49145.1,49156.1,615
2026-01-29 07:00:00+00:00,49155.8,49169.3,49152.8,49160.8,988
2026-01-29 07:15:00+00:00,49160.3,49171.8,49147.3,49171.8,886
2026-01-29 07:30:00+00:00,49170.3,49212.8,49166.8,49208.8,1043
2026-01-29 07:45:00+00:00,49209.8,49220.3,49200.3,49206.8,1096
2026-01-29 08:00:00+00:00,49206.3,49228.8,49161.8,49221.8,3210
2026-01-29 08:15:00+00:00,49220.8,49226.8,49196.3,49217.3,1932
2026-01-29 08:30:00+00:00,49216.8,49225.3,49201.8,49223.8,1969
2026-01-29 08:45:00+00:00,49222.8,49230.8,49198.3,49212.8,1711
2026-01-29 09:00:00+00:00,49214.8,49248.3,49213.8,49232.8,1587
2026-01-29 09:15:00+00:00,49233.3,49255.8,49225.8,49228.8,1194
2026-01-29 09:30:00+00:00,49228.3,49277.3,49228.3,49268.3,1295
2026-01-29 09:45:00+00:00,49267.8,49274.8,49201.3,49203.8,1550
2026-01-29 10:00:00+00:00,49203.3,49228.3,49200.8,49208.3,1530
2026-01-29 10:15:00+00:00,49207.8,49230.8,49200.8,49217.3,1239
2026-01-29 10:30:00+00:00,49217.8,49222.8,49206.3,49209.8,958
2026-01-29 10:45:00+00:00,49209.3,49210.3,49150.8,49160.8,1373
2026-01-29 11:00:00+00:00,49161.3,49181.8,49130.3,49171.8,1885
2026-01-29 11:15:00+00:00,49172.3,49209.8,49162.8,49170.8,1727
2026-01-29 11:30:00+00:00,49171.3,49430.3,49171.3,49352.3,4990
2026-01-29 11:45:00+00:00,49350.8,49355.3,49185.8,49224.8,2722
2026-01-29 12:00:00+00:00,49225.3,49225.3,49161.8,49215.8,2022
2026-01-29 12:15:00+00:00,49216.3,49242.8,49214.3,49239.8,1241
2026-01-29 12:30:00+00:00,49240.3,49247.8,49175.8,49192.3,1506
2026-01-29 12:45:00+00:00,49192.8,49209.8,49167.8,49197.8,1794
2026-01-29 13:00:00+00:00,49198.3,49221.8,49181.3,49205.8,1871
2026-01-29 13:15:00+00:00,49204.8,49209.8,49167.8,49202.8,2148
2026-01-29 13:30:00+00:00,49202.3,49215.8,49175.8,49207.8,1657
2026-01-29 13:45:00+00:00,49207.3,49217.8,49167.3,49178.8,1554
2026-01-29 14:00:00+00:00,49179.3,49182.8,49115.8,49138.3,2759
2026-01-29 14:15:00+00:00,49138.8,49154.8,49091.3,49152.3,3081
2026-01-29 14:30:00+00:00,49152.4,49444.4,49134.4,49259.4,36395
2026-01-29 14:45:00+00:00,49258.9,49258.9,49086.4,49105.4,30685
2026-01-29 15:00:00+00:00,49105.9,49143.4,49018.4,49056.9,31785
2026-01-29 15:15:00+00:00,49056.4,49119.4,48952.4,48958.4,30727
2026-01-29 15:30:00+00:00,48957.9,48984.9,48825.9,48844.4,28223
2026-01-29 15:45:00+00:00,48844.9,48942.4,48800.4,48861.4,23695
2026-01-29 16:00:00+00:00,48860.4,48944.9,48722.9,48937.4,23240
2026-01-29 16:15:00+00:00,48937.9,49037.4,48912.9,48970.9,23547
2026-01-29 16:30:00+00:00,48970.4,49066.9,48966.9,49022.4,20805
2026-01-29 16:45:00+00:00,49021.9,49076.9,48990.4,49041.9,17680
2026-01-29 17:00:00+00:00,49042.4,49157.4,49029.4,49136.4,13749
2026-01-29 17:15:00+00:00,49135.9,49205.9,49119.4,49144.4,11574
2026-01-29 17:30:00+00:00,49144.9,49173.4,49052.4,49088.4,11069
2026-01-29 17:45:00+00:00,49089.4,49095.9,48932.4,48938.4,13636
2026-01-29 18:00:00+00:00,48937.9,49098.4,48908.9,49060.9,15573
2026-01-29 18:15:00+00:00,49061.4,49078.9,49012.9,49056.4,12444
2026-01-29 18:30:00+00:00,49056.9,49091.9,48986.4,49050.4,12743
2026-01-29 18:45:00+00:00,49050.9,49070.4,48995.4,48997.4,10078
2026-01-29 19:00:00+00:00,48997.9,49099.9,48970.4,49074.4,10563
2026-01-29 19:15:00+00:00,49074.9,49140.4,49065.4,49134.9,7668
2026-01-29 19:30:00+00:00,49134.4,49158.4,49065.4,49121.4,11212
2026-01-29 19:45:00+00:00,49120.9,49131.9,49033.9,49042.4,8368
2026-01-29 20:00:00+00:00,49042.9,49126.4,49040.4,49082.4,8783
