time,open,high,low,close,volume
2015-10-15 00:00:00+00:00,9929.6,10180.0,9923.2,10170.0,0
2015-10-16 00:00:00+00:00,10170.4,10174.4,10056.0,10121.9,0
2015-10-18 00:00:00+00:00,10107.1,10118.9,10106.9,10111.9,0
2015-10-19 00:00:00+00:00,10111.5,10206.0,10067.8,10151.8,0
2015-10-20 00:00:00+00:00,10152.6,10194.8,10078.5,10118.2,0
2015-10-21 00:00:00+00:00,10117.8,10277.5,10104.8,10182.5,0
2015-10-22 00:00:00+00:00,10182.1,10646.2,10170.1,10632.2,0
2015-10-23 00:00:00+00:00,10632.6,10860.8,10585.5,10820.4,0
2015-10-25 00:00:00+00:00,10817.6,10822.0,10808.4,10812.0,0
2015-10-26 00:00:00+00:00,10811.6,10864.3,10759.0,10798.0,0
2015-10-27 00:00:00+00:00,10798.4,10808.5,10685.8,10703.8,0
2015-10-28 00:00:00+00:00,10703.4,10926.0,10691.3,10896.8,0
2015-10-29 00:00:00+00:00,10897.2,10908.2,10740.8,10806.7,0
2015-10-30 00:00:00+00:00,10807.1,10876.0,10747.0,10820.5,0
2015-11-01 00:00:00+00:00,10814.5,10814.5,10769.9,10778.3,0
2015-11-02 00:00:00+00:00,10777.9,10992.8,10728.0,10965.1,0
2015-11-03 00:00:00+00:00,10965.5,10997.3,10882.8,10943.1,0
2015-11-04 00:00:00+00:00,10942.7,11005.5,10815.8,10842.5,0
2015-11-05 00:00:00+00:00,10842.1,10965.0,10781.3,10871.5,0
2015-11-06 00:00:00+00:00,10869.9,11057.5,10841.0,11020.7,0
2015-11-08 00:00:00+00:00,11015.7,11019.7,11008.5,11014.5,0
2015-11-09 00:00:00+00:00,11014.9,11050.7,10786.3,10822.5,0
2015-11-10 00:00:00+00:00,10822.9,10871.3,10726.3,10840.2,0
2015-11-11 00:00:00+00:00,10839.8,10994.5,10836.0,10863.8,0
2015-11-12 00:00:00+00:00,10865.0,10958.0,10699.1,10726.9,0
2015-11-13 00:00:00+00:00,10725.7,10815.5,10605.3,10679.6,0
2015-11-15 00:00:00+00:00,10485.6,10548.4,10485.6,10523.6,0
2015-11-16 00:00:00+00:00,10523.2,10822.4,10490.8,10802.7,0
2015-11-17 00:00:00+00:00,10802.3,10978.5,10782.0,10895.0,0
2015-11-18 00:00:00+00:00,10894.5,11048.3,10878.0,11030.0,0
2015-11-19 00:00:00+00:00,11030.0,11153.0,11030.0,11056.3,0
2015-11-20 00:00:00+00:00,11056.3,11164.5,11050.8,11100.0,0
2015-11-21 00:00:00+00:00,11100.0,11100.0,11100.0,11100.0,0
2015-11-22 00:00:00+00:00,11100.0,11100.0,11100.0,11100.0,0
2015-11-23 00:00:00+00:00,11100.0,11143.6,11035.2,11073.2,0
2015-11-24 00:00:00+00:00,11073.2,11090.5,10878.3,10977.1,0
2015-11-25 00:00:00+00:00,10977.1,11195.9,10928.6,11160.6,0
2015-11-26 00:00:00+00:00,11160.6,11376.4,11160.6,11315.8,0
2015-11-27 00:00:00+00:00,11315.8,11355.3,11247.8,11298.8,0
2015-11-28 00:00:00+00:00,11298.8,11298.8,11298.8,11298.8,0
2015-11-29 00:00:00+00:00,11298.8,11298.8,11298.8,11298.8,0
2015-11-30 00:00:00+00:00,11298.8,11433.0,11253.3,11350.8,0
2015-12-01 00:00:00+00:00,11350.8,11418.3,11238.3,11294.8,0
2015-12-02 00:00:00+00:00,11294.8,11333.5,11079.0,11112.8,0
2015-12-03 00:00:00+00:00,11112.8,11322.0,10641.0,10679.0,0
2015-12-04 00:00:00+00:00,10679.0,10879.3,10630.5,10867.5,0
2015-12-05 00:00:00+00:00,10867.5,10867.5,10867.5,10867.5,0
2015-12-06 00:00:00+00:00,10867.5,10867.5,10867.5,10867.5,0
2015-12-07 00:00:00+00:00,10867.5,10994.6,10807.6,10925.8,0
2015-12-08 00:00:00+00:00,10925.8,10925.8,10613.5,10679.5,0
2015-12-09 00:00:00+00:00,10679.5,10719.5,10449.5,10515.8,0
2015-12-10 00:00:00+00:00,10515.8,10664.3,10499.3,10580.0,0
2015-12-11 00:00:00+00:00,10580.0,10606.0,10269.3,10285.3,0
2015-12-12 00:00:00+00:00,10285.3,10285.3,10285.3,10285.3,0
2015-12-13 00:00:00+00:00,10285.3,10285.3,10285.3,10285.3,0
2015-12-14 00:00:00+00:00,10285.3,10446.0,10120.8,10286.5,0
2015-12-15 00:00:00+00:00,10286.5,10488.5,10224.5,10450.5,0
2015-12-16 00:00:00+00:00,10450.5,10650.5,10422.5,10626.5,0
2015-12-17 00:00:00+00:00,10626.5,10833.5,10527.5,10711.0,0
2015-12-18 00:00:00+00:00,10711.0,10733.0,10513.5,10516.0,0
2015-12-19 00:00:00+00:00,10516.0,10516.0,10516.0,10516.0,0
2015-12-20 00:00:00+00:00,10516.0,10516.0,10516.0,10516.0,0
2015-12-21 00:00:00+00:00,10516.0,10798.5,10472.5,10549.5,0
2015-12-22 00:00:00+00:00,10549.5,10634.5,10397.5,10565.0,0
2015-12-23 00:00:00+00:00,10565.0,10764.0,10561.0,10761.5,0
2015-12-24 00:00:00+00:00,10761.5,10761.5,10761.5,10761.5,0
2015-12-25 00:00:00+00:00,10761.5,10761.5,10761.5,10761.5,0
2015-12-26 00:00:00+00:00,10761.5,10761.5,10761.5,10761.5,0
2015-12-27 00:00:00+00:00,10761.5,10761.5,10761.5,10761.5,0
2015-12-28 00:00:00+00:00,10761.5,10770.0,10625.0,10695.0,0
2015-12-29 00:00:00+00:00,10695.0,10876.5,10695.0,10857.5,0
2015-12-30 00:00:00+00:00,10857.5,10877.0,10688.5,10691.5,0
2015-12-31 00:00:00+00:00,10691.5,10691.5,10691.5,10691.5,0
2016-01-01 00:00:00+00:00,10691.5,10691.5,10691.5,10691.5,0
2016-01-02 00:00:00+00:00,10691.5,10691.5,10691.5,10691.5,0
2016-01-03 00:00:00+00:00,10691.5,10691.5,10691.5,10691.5,0
2016-01-04 00:00:00+00:00,10691.5,10691.5,10248.5,10360.5,0
2016-01-05 00:00:00+00:00,10360.5,10400.5,10170.5,10330.5,0
2016-01-06 00:00:00+00:00,10330.5,10330.5,10092.0,10180.5,0
2016-01-07 00:00:00+00:00,10180.5,10180.5,9809.0,9834.5,0
2016-01-08 00:00:00+00:00,9834.5,10124.0,9731.5,9755.5,0
2016-01-09 00:00:00+00:00,9755.5,9755.5,9755.5,9755.5,0
2016-01-10 00:00:00+00:00,9755.5,9755.5,9755.5,9755.5,0
2016-01-11 00:00:00+00:00,9755.5,9978.5,9683.0,9903.0,0
2016-01-12 00:00:00+00:00,9903.0,10093.5,9776.0,10050.5,0
2016-01-13 00:00:00+00:00,10050.5,10164.5,9736.0,9766.5,0
2016-01-14 00:00:00+00:00,9766.5,9943.5,9612.5,9888.0,0
2016-01-15 00:00:00+00:00,9888.0,9888.0,9410.5,9480.5,0
2016-01-16 00:00:00+00:00,9480.5,9480.5,9480.5,9480.5,0
2016-01-17 00:00:00+00:00,9480.5,9480.5,9480.5,9480.5,0
2016-01-18 00:00:00+00:00,9480.5,9659.5,9454.5,9526.5,0
2016-01-19 00:00:00+00:00,9526.5,9758.5,9525.5,9619.0,0
2016-01-20 00:00:00+00:00,9619.0,9619.0,9255.5,9468.5,0
2016-01-21 00:00:00+00:00,9406.0,9664.5,9335.0,9574.5,0
2016-01-22 00:00:00+00:00,9574.5,9838.5,9574.5,9821.5,0
2016-01-23 00:00:00+00:00,9821.5,9821.5,9821.5,9821.5,0
2016-01-24 00:00:00+00:00,9821.5,9821.5,9821.5,9821.5,0
2016-01-25 00:00:00+00:00,9821.5,9840.5,9669.5,9670.0,0
2016-01-26 00:00:00+00:00,9670.0,9868.5,9562.5,9866.5,0
2016-01-27 00:00:00+00:00,9866.5,9926.5,9716.0,9761.5,0
2016-01-28 00:00:00+00:00,9761.5,9906.0,9591.5,9668.5,0
2016-01-29 00:00:00+00:00,9668.5,9841.0,9657.5,9834.5,0
2016-01-30 00:00:00+00:00,9834.5,9834.5,9834.5,9834.5,0
2016-01-31 00:00:00+00:00,9834.5,9834.5,9834.5,9834.5,0
2016-02-01 00:00:00+00:00,9834.5,9849.5,9637.0,9766.0,0
2016-02-02 00:00:00+00:00,9766.0,9766.0,9483.5,9501.0,0
2016-02-03 00:00:00+00:00,9501.0,9578.5,9351.5,9523.5,0
2016-02-04 00:00:00+00:00,9523.5,9623.0,9265.5,9388.5,0
2016-02-05 00:00:00+00:00,9388.5,9471.5,9225.5,9247.5,0
2016-02-08 00:00:00+00:00,9247.5,9337.5,8920.5,9000.5,0
2016-02-09 00:00:00+00:00,9000.5,9042.5,8773.0,8902.5,0
2016-02-10 00:00:00+00:00,8902.5,9128.5,8874.5,8935.0,0
2016-02-11 00:00:00+00:00,8935.0,8935.0,8696.5,8844.0,0
2016-02-12 00:00:00+00:00,8844.0,8994.5,8811.5,8994.0,0
2016-02-15 00:00:00+00:00,8994.0,9249.5,8994.0,9196.0,0
2016-02-16 00:00:00+00:00,9196.0,9270.0,9079.0,9200.0,0
2016-02-17 00:00:00+00:00,9200.0,9423.5,9137.0,9407.5,0
2016-02-18 00:00:00+00:00,9408.0,9555.0,9348.5,9448.5,0
2016-02-19 00:00:00+00:00,9448.5,9480.5,9318.5,9379.5,0
2016-02-22 00:00:00+00:00,9379.5,9587.5,9379.5,9579.0,0
2016-02-23 00:00:00+00:00,9579.5,9579.5,9396.5,9404.0,0
2016-02-24 00:00:00+00:00,9403.5,9426.5,9124.5,9300.5,0
2016-02-25 00:00:00+00:00,9300.5,9399.5,9199.5,9398.5,0
2016-02-26 00:00:00+00:00,9398.5,9577.0,9398.5,9483.5,0
2016-02-29 00:00:00+00:00,9483.5,9508.5,9331.5,9406.5,0
2016-03-01 00:00:00+00:00,9406.5,9778.5,9406.5,9769.5,0
2016-03-02 00:00:00+00:00,9769.5,9837.5,9694.5,9780.0,0
2016-03-03 00:00:00+00:00,9780.0,9818.5,9708.5,9789.5,0
2016-03-04 00:00:00+00:00,9789.5,9901.5,9740.5,9788.5,0
2016-03-07 00:00:00+00:00,9788.5,9810.5,9688.5,9774.0,0
2016-03-08 00:00:00+00:00,9774.0,9787.0,9615.5,9679.5,0
2016-03-09 00:00:00+00:00,9679.5,9841.5,9679.5,9716.0,0
2016-03-10 00:00:00+00:00,9716.0,9998.0,9396.8,9512.8,0
2016-03-11 00:00:00+00:00,9652.0,9892.8,9626.0,9892.8,0
2016-03-14 00:00:00+00:00,9892.8,10042.0,9870.5,9999.5,0
2016-03-15 00:00:00+00:00,9999.5,9999.5,9889.5,9959.0,0
2016-03-16 00:00:00+00:00,9959.0,10023.0,9916.0,9998.0,0
2016-03-17 00:00:00+00:00,9998.0,10069.3,9748.5,9883.0,0
2016-03-18 00:00:00+00:00,9883.0,9961.8,9821.3,9942.3,0
2016-03-21 00:00:00+00:00,9942.3,10098.3,9859.3,9956.3,0
2016-03-22 00:00:00+00:00,9956.3,10003.3,9758.0,9989.8,0
2016-03-23 00:00:00+00:00,9989.8,10116.5,9965.0,9993.3,0
2016-03-24 00:00:00+00:00,9993.3,9993.3,9838.0,9896.3,0
2016-03-29 00:00:00+00:00,9896.3,9954.5,9807.0,9932.8,0
2016-03-30 00:00:00+00:00,9932.8,10096.5,9924.3,10036.3,0
2016-03-31 00:00:00+00:00,10036.3,10036.3,9924.0,9927.8,0
2016-04-01 00:00:00+00:00,9927.5,9927.5,9674.3,9817.3,0
2016-04-04 00:00:00+00:00,9817.3,9907.3,9728.0,9770.0,0
2016-04-05 00:00:00+00:00,9770.0,9770.0,9519.8,9523.8,0
2016-04-06 00:00:00+00:00,9523.8,9662.0,9501.0,9662.0,0
2016-04-07 00:00:00+00:00,9662.0,9699.5,9441.5,9475.3,0
2016-04-08 00:00:00+00:00,9475.3,9678.5,9475.3,9618.8,0
2016-04-11 00:00:00+00:00,9618.8,9754.8,9522.8,9647.8,0
2016-04-12 00:00:00+00:00,9647.8,9799.8,9616.5,9791.5,0
2016-04-13 00:00:00+00:00,9791.5,10043.8,9791.5,10022.5,0
2016-04-14 00:00:00+00:00,10022.5,10106.3,10017.0,10088.3,0
2016-04-15 00:00:00+00:00,10088.3,10094.3,10012.5,10041.5,0
2016-04-18 00:00:00+00:00,10041.5,10149.5,9905.8,10143.3,0
2016-04-19 00:00:00+00:00,10143.3,10374.8,10143.3,10367.3,0
2016-04-20 00:00:00+00:00,10367.3,10460.3,10280.5,10434.0,0
2016-04-21 00:00:00+00:00,10434.0,10487.1,10339.8,10405.5,0
2016-04-22 00:00:00+00:00,10405.5,10426.5,10323.0,10405.8,0
2016-04-25 00:00:00+00:00,10405.8,10405.8,10228.0,10320.0,0
2016-04-26 00:00:00+00:00,10320.0,10387.2,10209.8,10288.8,0
2016-04-27 00:00:00+00:00,10288.8,10345.5,10218.8,10327.3,0
2016-04-28 00:00:00+00:00,10327.3,10332.3,10121.0,10218.3,0
2016-04-29 00:00:00+00:00,10218.3,10252.7,10025.8,10063.3,0
2016-05-02 00:00:00+00:00,10063.3,10154.5,10049.5,10139.8,0
2016-05-03 00:00:00+00:00,10139.8,10139.8,9917.3,9940.3,0
2016-05-04 00:00:00+00:00,9940.3,9960.0,9806.0,9828.0,0
2016-05-05 00:00:00+00:00,9828.0,9916.8,9801.8,9844.5,0
2016-05-06 00:00:00+00:00,9844.5,9928.2,9734.8,9921.9,0
2016-05-09 00:00:00+00:00,9921.9,10070.5,9876.5,9986.5,0
2016-05-10 00:00:00+00:00,9986.5,10110.0,9986.5,10089.8,0
2016-05-11 00:00:00+00:00,10089.8,10089.8,9924.1,9935.6,0
2016-05-12 00:00:00+00:00,9936.6,10082.9,9833.7,9888.1,0
2016-05-13 00:00:00+00:00,9888.1,9982.7,9759.5,9886.4,0
2016-05-17 00:00:00+00:00,9886.4,10083.3,9817.7,9832.0,0
2016-05-18 00:00:00+00:00,9832.0,9962.8,9797.0,9930.6,0
2016-05-19 00:00:00+00:00,9930.8,9930.8,9770.0,9829.8,0
2016-05-20 00:00:00+00:00,9829.8,9924.1,9829.8,9914.8,0
2016-05-23 00:00:00+00:00,9915.1,9974.6,9809.6,9843.8,0
2016-05-24 00:00:00+00:00,9844.6,10125.8,9771.6,10107.7,0
2016-05-25 00:00:00+00:00,10106.1,10235.9,10106.1,10205.9,0
2016-05-26 00:00:00+00:00,10205.6,10290.9,10176.4,10265.9,0
2016-05-27 00:00:00+00:00,10265.9,10310.3,10244.5,10299.5,0
2016-05-30 00:00:00+00:00,10299.5,10351.7,10288.2,10346.5,0
2016-05-31 00:00:00+00:00,10346.5,10376.7,10231.9,10271.5,0
2016-06-01 00:00:00+00:00,10271.5,10286.2,10160.4,10211.5,0
2016-06-02 00:00:00+00:00,10211.5,10256.5,10151.9,10253.5,0
2016-06-03 00:00:00+00:00,10253.5,10284.0,10037.0,10109.2,0
2016-06-06 00:00:00+00:00,10109.2,10151.5,10090.4,10124.2,0
2016-06-07 00:00:00+00:00,10124.2,10315.8,10124.2,10251.3,0
2016-06-08 00:00:00+00:00,10251.3,10268.3,10174.6,10226.1,0
2016-06-09 00:00:00+00:00,10226.1,10226.1,10046.3,10092.3,0
2016-06-10 00:00:00+00:00,10092.3,10092.3,9773.8,9804.0,0
2016-06-13 00:00:00+00:00,9804.0,9804.0,9598.5,9621.5,0
2016-06-14 00:00:00+00:00,9621.5,9632.0,9506.0,9575.0,0
2016-06-15 00:00:00+00:00,9575.0,9667.3,9561.8,9583.3,0
2016-06-16 00:00:00+00:00,9583.8,9665.0,9431.3,9659.8,0
2016-06-17 00:00:00+00:00,9659.8,9723.5,9576.3,9709.0,0
2016-06-20 00:00:00+00:00,9709.0,9995.5,9709.0,9925.8,0
2016-06-21 00:00:00+00:00,9925.5,10122.0,9925.5,10063.5,0
2016-06-22 00:00:00+00:00,10063.3,10151.0,10044.0,10050.0,0
2016-06-23 00:00:00+00:00,10050.0,10347.5,10050.0,10323.3,0
2016-06-24 00:00:00+00:00,10320.8,10320.8,9162.8,9488.8,0
2016-06-27 00:00:00+00:00,9488.8,9590.3,9212.8,9346.8,0
2016-06-28 00:00:00+00:00,9346.5,9556.5,9346.5,9513.8,0
2016-06-29 00:00:00+00:00,9513.8,9641.8,9505.0,9615.8,0
2016-06-30 00:00:00+00:00,9616.3,9795.5,9513.0,9752.0,0
2016-07-01 00:00:00+00:00,9752.0,9806.3,9657.8,9752.0,0
2016-07-04 00:00:00+00:00,9750.8,9812.0,9698.5,9735.0,0
2016-07-05 00:00:00+00:00,9735.0,9735.0,9465.0,9490.5,0
2016-07-06 00:00:00+00:00,9490.5,9532.5,9302.3,9443.0,0
2016-07-07 00:00:00+00:00,9443.0,9507.5,9362.5,9398.0,0
2016-07-08 00:00:00+00:00,9398.0,9655.0,9368.5,9635.0,0
2016-07-11 00:00:00+00:00,9635.0,9845.0,9635.0,9783.0,0
2016-07-12 00:00:00+00:00,9783.0,10015.8,9783.0,9949.0,0
2016-07-13 00:00:00+00:00,9949.0,10003.3,9900.8,9927.8,0
2016-07-14 00:00:00+00:00,9927.3,10112.0,9927.3,10061.8,0
2016-07-15 00:00:00+00:00,10061.0,10102.0,9976.5,10064.8,0
2016-07-18 00:00:00+00:00,10065.8,10165.6,10011.5,10055.5,0
2016-07-19 00:00:00+00:00,10056.0,10056.0,9922.3,9986.5,0
2016-07-20 00:00:00+00:00,9986.0,10149.3,9986.0,10124.8,0
2016-07-21 00:00:00+00:00,10124.8,10199.5,10088.8,10123.0,0
2016-07-22 00:00:00+00:00,10123.0,10183.5,10069.5,10158.3,0
2016-07-25 00:00:00+00:00,10158.3,10266.0,10118.8,10191.0,0
2016-07-26 00:00:00+00:00,10191.0,10279.0,10148.5,10262.3,0
2016-07-27 00:00:00+00:00,10262.3,10355.0,10262.3,10295.5,0
2016-07-28 00:00:00+00:00,10295.5,10386.5,10268.3,10348.8,0
2016-07-29 00:00:00+00:00,10348.8,10360.5,10288.5,10340.3,0
2016-08-01 00:00:00+00:00,10340.3,10475.0,10274.5,10295.0,0
2016-08-02 00:00:00+00:00,10295.0,10339.0,10114.3,10145.8,0
2016-08-03 00:00:00+00:00,10145.5,10215.5,10092.0,10211.3,0
2016-08-04 00:00:00+00:00,10211.3,10282.8,10179.0,10235.8,0
2016-08-05 00:00:00+00:00,10235.8,10373.8,10212.0,10366.3,0
2016-08-08 00:00:00+00:00,10366.3,10479.0,10366.3,10431.5,0
2016-08-09 00:00:00+00:00,10431.5,10703.3,10412.3,10675.3,0
2016-08-10 00:00:00+00:00,10674.5,10709.8,10634.0,10642.8,0
2016-08-11 00:00:00+00:00,10642.8,10741.5,10632.5,10730.0,0
2016-08-12 00:00:00+00:00,10730.0,10736.0,10683.0,10703.0,0
2016-08-15 00:00:00+00:00,10703.0,10804.8,10703.0,10729.0,0
2016-08-16 00:00:00+00:00,10729.0,10738.5,10631.8,10657.8,0
2016-08-17 00:00:00+00:00,10657.8,10704.5,10514.5,10612.0,0
2016-08-18 00:00:00+00:00,10612.0,10628.0,10548.8,10601.0,0
2016-08-19 00:00:00+00:00,10601.0,10632.5,10490.0,10560.3,0
2016-08-22 00:00:00+00:00,10560.3,10659.0,10387.8,10512.8,0
2016-08-23 00:00:00+00:00,10510.8,10626.8,10510.8,10585.3,0
2016-08-24 00:00:00+00:00,10585.3,10653.5,10516.3,10588.8,0
2016-08-25 00:00:00+00:00,10588.8,10614.5,10468.0,10506.3,0
2016-08-26 00:00:00+00:00,10506.3,10615.8,10454.8,10525.3,0
2016-08-29 00:00:00+00:00,10525.5,10572.8,10438.8,10568.8,0
2016-08-30 00:00:00+00:00,10568.8,10689.5,10568.8,10651.0,0
2016-08-31 00:00:00+00:00,10651.0,10666.3,10552.3,10586.0,0
2016-09-01 00:00:00+00:00,10586.3,10679.5,10491.3,10568.8,0
2016-09-02 00:00:00+00:00,10568.8,10728.8,10515.0,10714.5,0
2016-09-05 00:00:00+00:00,10714.8,10752.8,10672.0,10686.0,0
2016-09-06 00:00:00+00:00,10686.0,10742.0,10656.0,10696.8,0
2016-09-07 00:00:00+00:00,10696.8,10778.0,10658.8,10746.0,0
2016-09-08 00:00:00+00:00,10746.0,10781.3,10569.3,10671.0,0
2016-09-09 00:00:00+00:00,10671.0,10672.5,10476.5,10479.3,0
2016-09-12 00:00:00+00:00,10476.5,10543.5,10321.8,10541.5,0
2016-09-13 00:00:00+00:00,10541.5,10541.5,10352.3,10413.8,0
2016-09-14 00:00:00+00:00,10413.8,10452.5,10347.2,10364.2,0
2016-09-15 00:00:00+00:00,10364.2,10474.7,10335.7,10457.2,0
2016-09-16 00:00:00+00:00,10457.7,10457.7,10259.0,10293.3,0
2016-09-19 00:00:00+00:00,10293.3,10386.5,10293.3,10347.3,0
2016-09-20 00:00:00+00:00,10347.0,10468.5,10347.0,10401.3,0
2016-09-21 00:00:00+00:00,10401.3,10536.5,10401.3,10508.1,0
2016-09-22 00:00:00+00:00,10509.4,10707.1,10491.9,10674.5,0
2016-09-23 00:00:00+00:00,10674.5,10679.5,10604.8,10613.5,0
2016-09-26 00:00:00+00:00,10613.5,10613.5,10379.0,10384.8,0
2016-09-27 00:00:00+00:00,10384.8,10466.8,10264.3,10400.5,0
2016-09-28 00:00:00+00:00,10400.5,10524.8,10372.5,10515.0,0
2016-09-29 00:00:00+00:00,10515.5,10578.5,10258.3,10289.3,0
2016-09-30 00:00:00+00:00,10289.3,10552.8,10188.0,10528.0,0
2016-10-04 00:00:00+00:00,10528.0,10647.5,10489.8,10558.5,0
2016-10-05 00:00:00+00:00,10558.5,10624.0,10485.3,10602.5,0
2016-10-06 00:00:00+00:00,10602.5,10645.0,10536.5,10599.0,0
2016-10-07 00:00:00+00:00,10599.0,10599.0,10453.3,10488.5,0
2016-10-10 00:00:00+00:00,10488.5,10649.8,10452.0,10620.0,0
2016-10-11 00:00:00+00:00,10620.0,10693.5,10545.8,10571.5,0
2016-10-12 00:00:00+00:00,10571.3,10604.0,10501.8,10546.5,0
2016-10-13 00:00:00+00:00,10546.5,10546.5,10347.5,10452.3,0
2016-10-14 00:00:00+00:00,10452.3,10618.5,10442.8,10589.0,0
2016-10-17 00:00:00+00:00,10529.9,10584.3,10487.8,10508.3,0
2016-10-18 00:00:00+00:00,10508.3,10656.8,10508.3,10629.8,0
2016-10-19 00:00:00+00:00,10629.3,10673.5,10590.0,10653.5,0
2016-10-20 00:00:00+00:00,10653.5,10749.8,10591.8,10712.8,0
2016-10-21 00:00:00+00:00,10713.0,10737.0,10670.3,10721.3,0
2016-10-24 00:00:00+00:00,10721.3,10823.0,10704.0,10775.8,0
2016-10-25 00:00:00+00:00,10775.8,10828.5,10740.3,10768.8,0
2016-10-26 00:00:00+00:00,10768.8,10770.8,10630.5,10694.8,0
2016-10-27 00:00:00+00:00,10694.8,10773.3,10646.0,10706.5,0
2016-10-28 00:00:00+00:00,10706.5,10715.8,10578.3,10649.3,0
2016-10-31 00:00:00+00:00,10649.3,10690.3,10632.5,10680.8,0
2016-11-01 00:00:00+00:00,10680.8,10742.8,10456.3,10496.8,0
2016-11-02 00:00:00+00:00,10496.8,10496.8,10333.5,10378.3,0
2016-11-03 00:00:00+00:00,10378.3,10407.3,10294.8,10300.3,0
2016-11-04 00:00:00+00:00,10300.3,10323.5,10202.3,10219.0,0
2016-11-07 00:00:00+00:00,10219.0,10469.8,10219.0,10469.3,0
2016-11-08 00:00:00+00:00,10469.3,10553.3,10412.8,10534.8,0
2016-11-09 00:00:00+00:00,10534.8,10683.5,10025.5,10659.0,0
2016-11-10 00:00:00+00:00,10659.0,10799.0,10576.5,10673.0,0
2016-11-11 00:00:00+00:00,10683.3,10713.7,10585.7,10687.2,0
2016-11-14 00:00:00+00:00,10770.5,10801.5,10668.8,10709.0,0
2016-11-15 00:00:00+00:00,10710.3,10760.0,10664.0,10758.3,0
2016-11-16 00:00:00+00:00,10783.3,10783.3,10610.5,10663.0,0
2016-11-17 00:00:00+00:00,10680.3,10732.3,10605.0,10732.3,0
2016-11-18 00:00:00+00:00,10734.5,10750.5,10649.0,10662.5,0
2016-11-21 00:00:00+00:00,10688.5,10727.8,10592.0,10712.3,0
2016-11-22 00:00:00+00:00,10773.0,10776.5,10700.5,10744.3,0
2016-11-23 00:00:00+00:00,10744.5,10746.5,10603.3,10680.8,0
2016-11-24 00:00:00+00:00,10679.5,10718.4,10653.4,10693.2,0
2016-11-25 00:00:00+00:00,10705.9,10716.9,10650.4,10703.9,0
2016-11-28 00:00:00+00:00,10677.9,10691.4,10553.5,10557.0,0
2016-11-29 00:00:00+00:00,10568.0,10647.8,10538.3,10624.3,0
2016-11-30 00:00:00+00:00,10631.5,10695.0,10605.0,10617.3,0
2016-12-01 00:00:00+00:00,10613.8,10627.3,10480.8,10487.8,0
2016-12-02 00:00:00+00:00,10473.8,10547.6,10402.6,10528.1,0
2016-12-05 00:00:00+00:00,10447.3,10740.1,10423.8,10711.6,0
2016-12-06 00:00:00+00:00,10721.3,10841.1,10667.3,10829.1,0
2016-12-07 00:00:00+00:00,10869.3,11087.6,10846.3,11045.8,0
2016-12-08 00:00:00+00:00,11032.6,11207.0,10988.0,11175.8,0
2016-12-09 00:00:00+00:00,11188.3,11239.1,11145.3,11231.3,0
2016-12-12 00:00:00+00:00,11245.8,11245.8,11142.3,11168.3,0
2016-12-13 00:00:00+00:00,11177.1,11308.3,11175.3,11277.8,0
2016-12-14 00:00:00+00:00,11276.0,11321.5,11221.8,11236.5,0
2016-12-15 00:00:00+00:00,11262.5,11398.8,11257.8,11377.3,0
2016-12-16 00:00:00+00:00,11371.0,11452.5,11352.8,11390.5,0
2016-12-19 00:00:00+00:00,11403.0,11431.8,11381.0,11398.8,0
2016-12-20 00:00:00+00:00,11414.5,11474.8,11409.2,11460.0,0
2016-12-21 00:00:00+00:00,11450.3,11483.5,11445.5,11462.8,0
2016-12-22 00:00:00+00:00,11443.5,11476.3,11426.0,11447.3,0
2016-12-23 00:00:00+00:00,11456.8,11484.0,11405.3,11454.0,0
2016-12-27 00:00:00+00:00,11427.0,11481.0,11424.3,11462.5,0
2016-12-28 00:00:00+00:00,11471.3,11479.0,11431.3,11438.8,0
2016-12-29 00:00:00+00:00,11445.8,11460.8,11410.8,11434.8,0
2016-12-30 00:00:00+00:00,11459.0,11484.0,11401.0,11445.8,0
2017-01-03 00:00:00+00:00,11611.0,11647.3,11548.3,11584.0,0
2017-01-04 00:00:00+00:00,11596.0,11618.0,11529.5,11585.5,0
2017-01-05 00:00:00+00:00,11549.5,11603.5,11531.0,11572.8,0
2017-01-06 00:00:00+00:00,11572.8,11620.0,11544.8,11605.0,0
2017-01-09 00:00:00+00:00,11599.1,11641.9,11521.5,11552.3,0
2017-01-10 00:00:00+00:00,11553.5,11604.5,11524.3,11571.3,0
2017-01-11 00:00:00+00:00,11571.3,11695.8,11523.5,11657.7,0
2017-01-12 00:00:00+00:00,11653.9,11656.3,11491.8,11563.5,0
2017-01-13 00:00:00+00:00,11563.5,11637.3,11556.0,11609.8,0
2017-01-16 00:00:00+00:00,11608.6,11608.6,11530.8,11555.5,0
2017-01-17 00:00:00+00:00,11555.3,11587.5,11425.3,11550.3,0
2017-01-18 00:00:00+00:00,11550.3,11622.2,11530.3,11611.2,0
2017-01-19 00:00:00+00:00,11612.4,11645.0,11559.8,11584.8,0
2017-01-20 00:00:00+00:00,11582.3,11634.5,11546.0,11619.3,0
2017-01-23 00:00:00+00:00,11618.0,11623.3,11508.0,11569.5,0
2017-01-24 00:00:00+00:00,11567.0,11644.0,11540.0,11632.0,0
2017-01-25 00:00:00+00:00,11633.2,11831.3,11624.3,11817.5,0
2017-01-26 00:00:00+00:00,11816.3,11893.8,11812.7,11841.9,0
2017-01-27 00:00:00+00:00,11837.6,11853.8,11799.3,11810.5,0
