time,open,high,low,close,volume
2026-01-09 13:00:00+00:00,25571.8,25575.8,25555.3,25564.1,12891
2026-01-09 13:15:00+00:00,25564.3,25572.8,25549.6,25564.9,15696
2026-01-09 13:30:00+00:00,25564.8,25627.8,25559.9,25616.8,33570
2026-01-09 13:45:00+00:00,25617.1,25630.8,25605.6,25627.6,22071
2026-01-09 14:00:00+00:00,25627.8,25647.6,25576.1,25591.4,25779
2026-01-09 14:15:00+00:00,25591.8,25595.9,25524.1,25536.9,33702
2026-01-09 14:30:00+00:00,25537.3,25613.4,25472.4,25574.3,61023
2026-01-09 14:45:00+00:00,25574.4,25592.4,25496.9,25558.4,58122
2026-01-09 15:00:00+00:00,25558.3,25581.6,25439.6,25570.7,58038
2026-01-09 15:15:00+00:00,25570.8,25683.3,25555.4,25676.1,52689
2026-01-09 15:30:00+00:00,25676.4,25701.9,25603.1,25603.9,49350
2026-01-09 15:45:00+00:00,25603.8,25637.8,25585.3,25634.6,49146
2026-01-09 16:00:00+00:00,25634.8,25724.3,25634.3,25713.9,43965
2026-01-09 16:15:00+00:00,25713.8,25717.8,25682.8,25687.1,37968
2026-01-09 16:30:00+00:00,25687.3,25700.0,25668.5,25691.1,37263
2026-01-09 16:45:00+00:00,25691.0,25743.4,25689.8,25733.4,31560
2026-01-09 17:00:00+00:00,25733.3,25748.9,25720.4,25736.1,26943
2026-01-09 17:15:00+00:00,25735.8,25745.3,25708.6,25736.4,25821
2026-01-09 17:30:00+00:00,25736.3,25748.8,25726.9,25733.1,23148
2026-01-09 17:45:00+00:00,25732.9,25758.6,25728.8,25746.1,23169
2026-01-09 18:00:00+00:00,25746.3,25746.4,25709.3,25714.1,24957
2026-01-09 18:15:00+00:00,25714.3,25732.1,25705.1,25731.1,22173
2026-01-09 18:30:00+00:00,25731.3,25782.8,25730.1,25762.1,24351
2026-01-09 18:45:00+00:00,25762.3,25790.8,25760.4,25784.4,19950
2026-01-09 19:00:00+00:00,25784.3,25785.8,25771.1,25777.6,19722
2026-01-09 19:15:00+00:00,25776.9,25789.4,25776.9,25781.9,15753
2026-01-09 19:30:00+00:00,25781.8,25786.9,25775.6,25785.1,14730
2026-01-09 19:45:00+00:00,25784.8,25795.8,25776.5,25777.6,16707
2026-01-09 20:00:00+00:00,25777.4,25797.0,25772.5,25789.4,15759
2026-01-09 20:15:00+00:00,25789.3,25808.5,25786.8,25790.4,15840
2026-01-09 20:30:00+00:00,25790.2,25795.4,25776.7,25784.0,18480
2026-01-09 20:45:00+00:00,25783.9,25787.4,25754.1,25755.6,26655
2026-01-09 21:00:00+00:00,25755.8,25766.1,25749.1,25755.9,15846
2026-01-09 21:15:00+00:00,25755.8,25763.4,25752.3,25756.6,5694
2026-01-11 23:00:00+00:00,25730.4,25747.4,25695.5,25731.9,19062
2026-01-11 23:15:00+00:00,25731.8,25738.3,25705.8,25728.1,11604
2026-01-11 23:30:00+00:00,25728.3,25737.9,25722.6,25731.1,8553
2026-01-11 23:45:00+00:00,25731.3,25736.5,25719.5,25719.6,11973
2026-01-12 00:00:00+00:00,25719.8,25728.3,25681.9,25686.9,23775
2026-01-12 00:15:00+00:00,25687.1,25697.4,25682.4,25687.9,13188
2026-01-12 00:30:00+00:00,25687.8,25688.3,25598.9,25631.3,27330
2026-01-12 00:45:00+00:00,25631.4,25639.5,25606.3,25615.1,20871
2026-01-12 01:00:00+00:00,25614.9,25622.9,25586.4,25607.8,26454
2026-01-12 01:15:00+00:00,25607.4,25610.4,25575.1,25582.3,23529
2026-01-12 01:30:00+00:00,25582.4,25596.3,25549.9,25595.6,23382
2026-01-12 01:45:00+00:00,25595.8,25610.4,25593.1,25603.9,19851
2026-01-12 02:00:00+00:00,25603.8,25604.3,25569.6,25571.1,20247
2026-01-12 02:15:00+00:00,25571.3,25574.9,25557.3,25567.4,13731
2026-01-12 02:30:00+00:00,25567.3,25584.6,25566.6,25580.9,11787
2026-01-12 02:45:00+00:00,25581.0,25590.4,25566.3,25573.6,13659
2026-01-12 03:00:00+00:00,25573.8,25578.9,25564.3,25570.4,11049
2026-01-12 03:15:00+00:00,25570.3,25578.5,25566.6,25571.4,9519
2026-01-12 03:30:00+00:00,25571.3,25578.9,25566.4,25571.9,8820
2026-01-12 03:45:00+00:00,25571.8,25572.9,25536.1,25563.6,13440
2026-01-12 04:00:00+00:00,25563.8,25565.8,25543.9,25550.1,9924
2026-01-12 04:15:00+00:00,25550.3,25556.9,25541.0,25554.6,9228
2026-01-12 04:30:00+00:00,25554.5,25563.9,25549.8,25555.4,9087
2026-01-12 04:45:00+00:00,25555.3,25558.9,25548.6,25552.6,6519
2026-01-12 05:00:00+00:00,25552.8,25568.6,25546.4,25546.6,10971
2026-01-12 05:15:00+00:00,25546.8,25548.3,25519.3,25528.6,12291
2026-01-12 05:30:00+00:00,25528.5,25528.5,25512.6,25514.5,11475
2026-01-12 05:45:00+00:00,25514.6,25526.3,25502.8,25525.3,11382
2026-01-12 06:00:00+00:00,25525.1,25552.0,25522.9,25543.1,10377
2026-01-12 06:15:00+00:00,25543.3,25544.5,25524.3,25536.9,8727
2026-01-12 06:30:00+00:00,25536.8,25542.4,25531.5,25539.6,8184
2026-01-12 06:45:00+00:00,25539.8,25546.4,25536.1,25542.1,6336
2026-01-12 07:00:00+00:00,25542.1,25570.9,25539.9,25559.9,11793
2026-01-12 07:15:00+00:00,25560.3,25564.3,25549.1,25558.1,9621
2026-01-12 07:30:00+00:00,25558.3,25559.4,25548.5,25552.1,7554
2026-01-12 07:45:00+00:00,25552.3,25560.3,25547.8,25556.1,7794
2026-01-12 08:00:00+00:00,25556.3,25574.8,25540.6,25540.9,19227
2026-01-12 08:15:00+00:00,25541.3,25546.9,25483.4,25501.4,24198
2026-01-12 08:30:00+00:00,25501.3,25502.1,25457.3,25474.1,24135
2026-01-12 08:45:00+00:00,25474.5,25497.1,25462.8,25484.3,18792
2026-01-12 09:00:00+00:00,25484.2,25524.5,25484.2,25519.3,22131
2026-01-12 09:15:00+00:00,25519.5,25524.6,25496.6,25503.3,16872
2026-01-12 09:30:00+00:00,25503.2,25508.1,25490.0,25499.3,13959
2026-01-12 09:45:00+00:00,25499.5,25529.8,25498.5,25522.1,13035
2026-01-12 10:00:00+00:00,25522.0,25525.6,25511.6,25517.3,11196
2026-01-12 10:15:00+00:00,25517.1,25532.4,25512.9,25531.1,11778
2026-01-12 10:30:00+00:00,25531.3,25548.8,25530.8,25541.6,11607
2026-01-12 10:45:00+00:00,25541.3,25543.9,25528.1,25533.1,8835
2026-01-12 11:00:00+00:00,25533.3,25558.6,25531.4,25553.4,12678
2026-01-12 11:15:00+00:00,25553.3,25556.9,25539.8,25544.4,9390
2026-01-12 11:30:00+00:00,25544.3,25549.1,25536.8,25543.1,9483
2026-01-12 11:45:00+00:00,25543.3,25549.9,25535.6,25544.6,9078
2026-01-12 12:00:00+00:00,25544.8,25567.8,25539.3,25557.9,13950
2026-01-12 12:15:00+00:00,25558.1,25565.3,25550.1,25555.1,10932
2026-01-12 12:30:00+00:00,25554.8,25573.4,25554.5,25568.8,11817
2026-01-12 12:45:00+00:00,25568.9,25587.3,25561.6,25578.8,11430
2026-01-12 13:00:00+00:00,25578.6,25588.0,25554.3,25557.1,15855
2026-01-12 13:15:00+00:00,25557.3,25588.6,25556.6,25579.9,14604
2026-01-12 13:30:00+00:00,25580.3,25580.9,25563.4,25570.9,15369
2026-01-12 13:45:00+00:00,25570.8,25585.4,25565.3,25569.6,13209
2026-01-12 14:00:00+00:00,25569.8,25579.9,25558.1,25567.8,16911
2026-01-12 14:15:00+00:00,25567.6,25576.6,25546.1,25571.9,22233
2026-01-12 14:30:00+00:00,25571.6,25717.4,25570.6,25679.4,59157
2026-01-12 14:45:00+00:00,25679.3,25749.8,25660.1,25726.1,53346
2026-01-12 15:00:00+00:00,25726.9,25733.3,25693.4,25731.6,49038
2026-01-12 15:15:00+00:00,25731.8,25758.9,25711.9,25747.4,45981
2026-01-12 15:30:00+00:00,25747.6,25748.6,25700.5,25713.3,43551
2026-01-12 15:45:00+00:00,25713.6,25746.3,25690.1,25741.6,37728
2026-01-12 16:00:00+00:00,25741.8,25772.8,25726.9,25772.6,30978
2026-01-12 16:15:00+00:00,25772.4,25785.8,25755.4,25767.8,30369
2026-01-12 16:30:00+00:00,25767.5,25778.8,25757.9,25758.9,27450
2026-01-12 16:45:00+00:00,25758.8,25795.3,25748.3,25786.8,27258
2026-01-12 17:00:00+00:00,25786.6,25799.8,25777.8,25795.4,25635
2026-01-12 17:15:00+00:00,25795.3,25796.4,25775.1,25788.5,24249
2026-01-12 17:30:00+00:00,25788.3,25788.8,25764.6,25784.8,22998
2026-01-12 17:45:00+00:00,25784.9,25797.9,25782.1,25794.1,19038
2026-01-12 18:00:00+00:00,25794.3,25817.3,25791.1,25811.4,20559
2026-01-12 18:15:00+00:00,25811.8,25822.9,25801.8,25816.9,16962
2026-01-12 18:30:00+00:00,25816.6,25819.5,25804.6,25807.8,15300
2026-01-12 18:45:00+00:00,25807.9,25818.8,25800.4,25804.6,15015
2026-01-12 19:00:00+00:00,25804.3,25808.9,25788.3,25807.1,17499
2026-01-12 19:15:00+00:00,25807.3,25828.3,25803.3,25822.1,15924
2026-01-12 19:30:00+00:00,25822.3,25841.9,25821.3,25832.6,17385
2026-01-12 19:45:00+00:00,25832.3,25842.4,25830.3,25840.8,13668
2026-01-12 20:00:00+00:00,25840.6,25846.1,25823.5,25828.6,16032
2026-01-12 20:15:00+00:00,25828.8,25828.9,25812.1,25816.9,16830
2026-01-12 20:30:00+00:00,25817.0,25821.6,25800.1,25805.9,18291
2026-01-12 20:45:00+00:00,25805.8,25816.9,25777.4,25777.9,28083
2026-01-12 21:00:00+00:00,25777.8,25790.8,25774.4,25785.1,12072
2026-01-12 21:15:00+00:00,25785.3,25800.1,25779.3,25797.1,5469
2026-01-12 21:30:00+00:00,25797.3,25797.4,25788.8,25793.4,3984
2026-01-12 21:45:00+00:00,25793.3,25794.0,25758.6,25768.0,9828
2026-01-12 23:00:00+00:00,25783.3,25783.8,25744.6,25759.6,11706
2026-01-12 23:15:00+00:00,25759.8,25767.9,25756.8,25757.6,6306
2026-01-12 23:30:00+00:00,25758.0,25761.8,25744.1,25748.4,6666
2026-01-12 23:45:00+00:00,25748.5,25748.8,25723.6,25725.6,11304
2026-01-13 00:00:00+00:00,25725.8,25728.9,25711.9,25717.8,16518
2026-01-13 00:15:00+00:00,25717.6,25726.8,25713.3,25714.4,11862
2026-01-13 00:30:00+00:00,25714.3,25718.3,25702.3,25705.4,11085
2026-01-13 00:45:00+00:00,25705.3,25711.9,25701.6,25705.1,8826
2026-01-13 01:00:00+00:00,25705.3,25711.9,25700.5,25704.9,10785
2026-01-13 01:15:00+00:00,25704.8,25711.5,25701.6,25703.1,9765
2026-01-13 01:30:00+00:00,25703.3,25706.9,25676.3,25683.1,13593
2026-01-13 01:45:00+00:00,25683.3,25720.9,25676.3,25709.4,17124
2026-01-13 02:00:00+00:00,25709.3,25727.3,25707.3,25721.1,14562
2026-01-13 02:15:00+00:00,25721.3,25727.0,25706.0,25709.4,12786
2026-01-13 02:30:00+00:00,25709.3,25721.9,25705.8,25716.6,10329
2026-01-13 02:45:00+00:00,25716.8,25720.3,25704.3,25708.1,8580
2026-01-13 03:00:00+00:00,25707.8,25718.6,25697.0,25715.3,9750
2026-01-13 03:15:00+00:00,25715.4,25722.1,25709.6,25714.9,8649
2026-01-13 03:30:00+00:00,25714.8,25716.9,25691.6,25698.1,9033
2026-01-13 03:45:00+00:00,25698.3,25715.3,25691.9,25713.4,9189
2026-01-13 04:00:00+00:00,25713.3,25715.9,25705.6,25707.4,7605
2026-01-13 04:15:00+00:00,25707.3,25721.8,25705.1,25714.1,10410
2026-01-13 04:30:00+00:00,25714.3,25716.3,25701.1,25702.9,6651
2026-01-13 04:45:00+00:00,25702.8,25720.8,25699.3,25715.4,7320
2026-01-13 05:00:00+00:00,25715.5,25718.6,25707.6,25712.6,9990
2026-01-13 05:15:00+00:00,25712.8,25735.8,25710.6,25734.9,8991
2026-01-13 05:30:00+00:00,25735.0,25736.8,25713.8,25728.0,9750
2026-01-13 05:45:00+00:00,25727.8,25736.9,25726.3,25731.6,7791
2026-01-13 06:00:00+00:00,25731.8,25745.6,25730.8,25742.6,8622
2026-01-13 06:15:00+00:00,25742.3,25750.9,25740.0,25748.5,7077
2026-01-13 06:30:00+00:00,25748.8,25755.8,25741.6,25746.6,8400
2026-01-13 06:45:00+00:00,25746.8,25762.4,25741.1,25746.1,6084
2026-01-13 07:00:00+00:00,25746.1,25754.4,25737.1,25753.6,8217
2026-01-13 07:15:00+00:00,25753.8,25755.4,25737.6,25745.3,8091
2026-01-13 07:30:00+00:00,25745.4,25749.4,25740.3,25746.9,5895
2026-01-13 07:45:00+00:00,25746.8,25753.4,25746.1,25747.1,6552
2026-01-13 08:00:00+00:00,25747.3,25751.4,25731.3,25732.6,15978
2026-01-13 08:15:00+00:00,25732.5,25754.3,25731.1,25748.9,12894
2026-01-13 08:30:00+00:00,25748.8,25751.9,25725.8,25745.1,13104
2026-01-13 08:45:00+00:00,25745.3,25745.8,25734.3,25736.1,8904
2026-01-13 09:00:00+00:00,25736.4,25761.3,25736.4,25758.1,13656
2026-01-13 09:15:00+00:00,25757.8,25766.8,25752.3,25753.6,9750
2026-01-13 09:30:00+00:00,25753.5,25757.4,25723.4,25728.4,10356
2026-01-13 09:45:00+00:00,25728.5,25745.4,25723.8,25739.9,9969
2026-01-13 10:00:00+00:00,25739.8,25744.3,25706.1,25708.4,10647
2026-01-13 10:15:00+00:00,25708.3,25720.4,25701.6,25710.6,11655
2026-01-13 10:30:00+00:00,25710.8,25725.8,25710.6,25714.1,8202
2026-01-13 10:45:00+00:00,25714.3,25718.3,25705.6,25708.1,8307
2026-01-13 11:00:00+00:00,25708.3,25725.4,25706.1,25713.4,7806
2026-01-13 11:15:00+00:00,25713.3,25723.9,25710.3,25719.1,8256
2026-01-13 11:30:00+00:00,25719.3,25720.0,25701.1,25704.9,10032
2026-01-13 11:45:00+00:00,25704.8,25731.1,25704.6,25730.9,10704
2026-01-13 12:00:00+00:00,25730.5,25738.3,25716.4,25734.4,10725
2026-01-13 12:15:00+00:00,25734.3,25747.8,25733.1,25745.6,8493
2026-01-13 12:30:00+00:00,25745.8,25749.0,25739.6,25745.5,7452
2026-01-13 12:45:00+00:00,25745.4,25747.1,25718.6,25725.1,9693
2026-01-13 13:00:00+00:00,25725.0,25738.8,25718.1,25730.5,9552
2026-01-13 13:15:00+00:00,25730.3,25741.1,25716.9,25740.1,12642
2026-01-13 13:30:00+00:00,25740.3,25875.6,25740.3,25815.1,41745
2026-01-13 13:45:00+00:00,25815.3,25817.8,25770.8,25796.6,26709
2026-01-13 14:00:00+00:00,25796.8,25804.9,25785.6,25796.4,19308
2026-01-13 14:15:00+00:00,25796.3,25826.3,25774.3,25775.9,20739
2026-01-13 14:30:00+00:00,25776.0,25868.6,25756.3,25816.4,60090
2026-01-13 14:45:00+00:00,25816.6,25828.4,25767.6,25774.1,56103
2026-01-13 15:00:00+00:00,25774.3,25795.4,25719.1,25740.4,54681
2026-01-13 15:15:00+00:00,25740.6,25740.6,25637.9,25668.4,51855
2026-01-13 15:30:00+00:00,25668.3,25707.1,25645.9,25658.6,50223
2026-01-13 15:45:00+00:00,25658.8,25730.1,25635.9,25720.8,47421
2026-01-13 16:00:00+00:00,25720.6,25737.4,25707.1,25729.1,41610
2026-01-13 16:15:00+00:00,25729.3,25750.1,25673.4,25730.6,41412
2026-01-13 16:30:00+00:00,25730.8,25807.1,25720.1,25799.1,40881
2026-01-13 16:45:00+00:00,25799.3,25851.6,25796.3,25834.8,34803
2026-01-13 17:00:00+00:00,25834.4,25843.9,25818.5,25819.4,30945
2026-01-13 17:15:00+00:00,25819.3,25821.6,25770.1,25792.4,34749
2026-01-13 17:30:00+00:00,25792.3,25804.5,25749.1,25753.3,37224
2026-01-13 17:45:00+00:00,25752.9,25773.4,25683.8,25702.6,39861
2026-01-13 18:00:00+00:00,25702.4,25729.9,25677.9,25729.6,40593
2026-01-13 18:15:00+00:00,25729.8,25736.6,25691.3,25700.0,32940
2026-01-13 18:30:00+00:00,25700.1,25729.9,25689.6,25692.0,30960
2026-01-13 18:45:00+00:00,25692.1,25706.8,25659.6,25665.9,33855
2026-01-13 19:00:00+00:00,25665.8,25678.6,25647.4,25655.9,36486
2026-01-13 19:15:00+00:00,25656.4,25695.8,25654.6,25692.1,35469
2026-01-13 19:30:00+00:00,25692.3,25698.9,25675.1,25682.6,30510
2026-01-13 19:45:00+00:00,25682.9,25711.3,25670.3,25692.1,28488
2026-01-13 20:00:00+00:00,25692.0,25692.4,25664.6,25666.9,29298
2026-01-13 20:15:00+00:00,25667.3,25677.4,25651.3,25653.1,27459
2026-01-13 20:30:00+00:00,25653.3,25672.4,25629.6,25670.4,32022
2026-01-13 20:45:00+00:00,25670.5,25737.4,25662.3,25730.4,36408
2026-01-13 21:00:00+00:00,25730.8,25752.4,25729.9,25737.1,16272
2026-01-13 21:15:00+00:00,25737.3,25743.8,25732.4,25740.4,6108
2026-01-13 21:30:00+00:00,25740.3,25740.3,25724.6,25724.6,4950
2026-01-13 21:45:00+00:00,25724.8,25729.8,25722.4,25724.1,5718
2026-01-13 23:00:00+00:00,25727.8,25743.3,25720.4,25730.8,9600
2026-01-13 23:15:00+00:00,25730.6,25732.9,25717.3,25721.8,6528
2026-01-13 23:30:00+00:00,25721.6,25732.3,25719.8,25727.6,5505
2026-01-13 23:45:00+00:00,25727.3,25727.6,25718.6,25721.4,7764
2026-01-14 00:00:00+00:00,25721.3,25751.5,25714.3,25745.9,20061
2026-01-14 00:15:00+00:00,25745.8,25753.0,25740.6,25752.6,11733
2026-01-14 00:30:00+00:00,25752.8,25754.0,25737.4,25743.4,9096
2026-01-14 00:45:00+00:00,25743.3,25751.3,25736.8,25737.1,8250
2026-01-14 01:00:00+00:00,25737.3,25747.1,25729.1,25732.9,13464
2026-01-14 01:15:00+00:00,25732.8,25754.4,25732.5,25751.1,12372
2026-01-14 01:30:00+00:00,25750.8,25752.8,25726.3,25730.9,14814
2026-01-14 01:45:00+00:00,25730.8,25731.3,25709.1,25716.1,15789
2026-01-14 02:00:00+00:00,25716.3,25722.9,25706.1,25719.9,13155
2026-01-14 02:15:00+00:00,25719.8,25726.6,25708.6,25724.9,10980
2026-01-14 02:30:00+00:00,25725.3,25726.5,25715.9,25719.1,9987
2026-01-14 02:45:00+00:00,25719.0,25725.0,25716.6,25723.6,6843
2026-01-14 03:00:00+00:00,25723.8,25746.9,25719.9,25743.5,8025
2026-01-14 03:15:00+00:00,25742.9,25750.3,25738.1,25746.1,7167
2026-01-14 03:30:00+00:00,25746.3,25756.0,25745.3,25751.8,8676
2026-01-14 03:45:00+00:00,25752.1,25752.8,25743.0,25744.9,7893
2026-01-14 04:00:00+00:00,25745.3,25749.0,25728.1,25728.1,7767
2026-01-14 04:15:00+00:00,25727.8,25734.0,25725.8,25730.9,6243
2026-01-14 04:30:00+00:00,25730.8,25730.9,25720.6,25721.4,6213
2026-01-14 04:45:00+00:00,25721.3,25722.0,25703.4,25712.1,9345
2026-01-14 05:00:00+00:00,25712.3,25713.0,25699.6,25706.1,13506
2026-01-14 05:15:00+00:00,25706.3,25707.5,25690.6,25694.6,12630
2026-01-14 05:30:00+00:00,25694.8,25704.8,25690.9,25694.4,9804
2026-01-14 05:45:00+00:00,25694.8,25694.8,25683.1,25686.3,9636
2026-01-14 06:00:00+00:00,25686.6,25688.5,25669.0,25682.9,12486
2026-01-14 06:15:00+00:00,25682.8,25685.8,25673.1,25680.3,9972
2026-01-14 06:30:00+00:00,25680.9,25693.8,25665.6,25687.4,12042
2026-01-14 06:45:00+00:00,25687.3,25690.1,25673.5,25689.9,8328
2026-01-14 07:00:00+00:00,25689.8,25693.9,25681.3,25689.5,8424
2026-01-14 07:15:00+00:00,25689.8,25696.4,25679.1,25689.4,8727
2026-01-14 07:30:00+00:00,25689.3,25701.6,25688.1,25697.0,6225
2026-01-14 07:45:00+00:00,25696.8,25698.4,25685.3,25692.8,7224
2026-01-14 08:00:00+00:00,25692.1,25705.9,25688.3,25692.4,16395
2026-01-14 08:15:00+00:00,25692.3,25698.9,25681.1,25694.1,13863
2026-01-14 08:30:00+00:00,25694.3,25696.4,25670.4,25684.1,12903
2026-01-14 08:45:00+00:00,25684.3,25691.8,25670.4,25687.9,10341
2026-01-14 09:00:00+00:00,25687.8,25708.5,25684.4,25703.3,12819
2026-01-14 09:15:00+00:00,25703.6,25708.3,25690.8,25695.1,8796
2026-01-14 09:30:00+00:00,25695.3,25699.3,25677.3,25684.6,10227
2026-01-14 09:45:00+00:00,25684.8,25687.6,25666.1,25682.1,9948
2026-01-14 10:00:00+00:00,25682.3,25682.9,25659.5,25663.4,9777
2026-01-14 10:15:00+00:00,25663.3,25664.3,25586.2,25600.8,22713
2026-01-14 10:30:00+00:00,25600.6,25604.0,25567.5,25582.1,24351
2026-01-14 10:45:00+00:00,25582.3,25583.9,25542.1,25567.4,21012
2026-01-14 11:00:00+00:00,25567.3,25572.1,25544.9,25568.1,20772
2026-01-14 11:15:00+00:00,25568.3,25595.4,25564.8,25589.4,15198
2026-01-14 11:30:00+00:00,25589.3,25599.0,25572.6,25576.9,13467
2026-01-14 11:45:00+00:00,25577.3,25589.4,25568.6,25573.8,14436
2026-01-14 12:00:00+00:00,25572.9,25581.6,25531.7,25580.9,25491
2026-01-14 12:15:00+00:00,25580.8,25610.0,25577.5,25604.4,14982
2026-01-14 12:30:00+00:00,25604.3,25614.3,25600.6,25607.8,13464
2026-01-14 12:45:00+00:00,25607.9,25611.8,25598.8,25609.4,13479
2026-01-14 13:00:00+00:00,25609.3,25614.4,25588.6,25596.1,17526
2026-01-14 13:15:00+00:00,25596.3,25627.1,25583.8,25626.1,19584
2026-01-14 13:30:00+00:00,25626.3,25634.0,25576.3,25576.9,27708
2026-01-14 13:45:00+00:00,25576.8,25591.8,25562.6,25584.4,22956
2026-01-14 14:00:00+00:00,25584.3,25599.8,25564.3,25578.1,21267
2026-01-14 14:15:00+00:00,25578.3,25602.5,25564.1,25569.3,22176
2026-01-14 14:30:00+00:00,25569.4,25619.6,25453.6,25462.1,61617
2026-01-14 14:45:00+00:00,25462.0,25503.9,25412.1,25415.3,58050
2026-01-14 15:00:00+00:00,25415.2,25505.6,25363.1,25503.9,59361
2026-01-14 15:15:00+00:00,25504.1,25522.9,25438.9,25443.1,54387
2026-01-14 15:30:00+00:00,25443.0,25464.1,25379.1,25388.1,52620
2026-01-14 15:45:00+00:00,25388.3,25399.9,25299.6,25321.6,48711
2026-01-14 16:00:00+00:00,25321.8,25365.9,25316.9,25329.4,43953
2026-01-14 16:15:00+00:00,25329.3,25419.1,25320.3,25408.4,43653
2026-01-14 16:30:00+00:00,25408.3,25421.4,25341.1,25343.9,43506
2026-01-14 16:45:00+00:00,25344.1,25344.1,25270.3,25289.9,43794
2026-01-14 17:00:00+00:00,25289.7,25334.8,25273.4,25325.4,41340
2026-01-14 17:15:00+00:00,25325.6,25330.4,25267.1,25323.4,40170
2026-01-14 17:30:00+00:00,25323.8,25323.8,25276.1,25308.4,38808
2026-01-14 17:45:00+00:00,25308.3,25338.8,25263.4,25279.9,39291
2026-01-14 18:00:00+00:00,25279.8,25324.0,25275.1,25318.0,37614
2026-01-14 18:15:00+00:00,25317.4,25328.9,25295.1,25327.1,36918
2026-01-14 18:30:00+00:00,25327.3,25337.1,25251.1,25293.8,38430
2026-01-14 18:45:00+00:00,25293.6,25355.9,25283.6,25345.1,37362
2026-01-14 19:00:00+00:00,25345.0,25347.4,25316.1,25330.8,39771
2026-01-14 19:15:00+00:00,25330.6,25354.6,25323.6,25343.4,33780
2026-01-14 19:30:00+00:00,25343.8,25361.4,25333.0,25342.6,33375
2026-01-14 19:45:00+00:00,25342.8,25363.8,25322.9,25330.4,32424
2026-01-14 20:00:00+00:00,25330.1,25423.4,25292.6,25383.9,47958
2026-01-14 20:15:00+00:00,25383.6,25397.4,25350.4,25394.1,38928
2026-01-14 20:30:00+00:00,25394.3,25465.6,25393.3,25416.4,39798
2026-01-14 20:45:00+00:00,25416.0,25473.4,25395.4,25466.4,43827
2026-01-14 21:00:00+00:00,25467.4,25487.9,25449.9,25464.9,21858
2026-01-14 21:15:00+00:00,25464.8,25464.9,25446.1,25451.4,10296
2026-01-14 21:30:00+00:00,25451.3,25454.4,25436.1,25450.1,8763
2026-01-14 21:45:00+00:00,25450.3,25459.5,25383.4,25441.6,15039
2026-01-14 23:00:00+00:00,25427.3,25449.5,25411.6,25425.1,13938
2026-01-14 23:15:00+00:00,25425.3,25436.4,25397.0,25429.9,13338
2026-01-14 23:30:00+00:00,25429.8,25444.0,25420.8,25425.9,10743
2026-01-14 23:45:00+00:00,25425.8,25443.0,25421.4,25439.1,9495
2026-01-15 00:00:00+00:00,25438.8,25441.8,25429.1,25437.0,13971
2026-01-15 00:15:00+00:00,25436.9,25440.3,25420.6,25427.4,12606
2026-01-15 00:30:00+00:00,25427.3,25433.9,25427.3,25432.9,7086
2026-01-15 00:45:00+00:00,25432.8,25443.0,25420.1,25436.8,9597
2026-01-15 01:00:00+00:00,25436.3,25476.8,25435.8,25455.4,20622
2026-01-15 01:15:00+00:00,25455.3,25457.5,25439.1,25448.1,18150
2026-01-15 01:30:00+00:00,25448.3,25453.4,25396.6,25439.8,27213
2026-01-15 01:45:00+00:00,25439.6,25465.8,25436.4,25463.4,17091
2026-01-15 02:00:00+00:00,25463.5,25466.3,25453.6,25461.3,15729
2026-01-15 02:15:00+00:00,25461.1,25467.9,25439.5,25441.8,15024
2026-01-15 02:30:00+00:00,25441.6,25449.1,25431.1,25440.3,13188
2026-01-15 02:45:00+00:00,25440.0,25449.3,25431.3,25442.9,11511
2026-01-15 03:00:00+00:00,25443.3,25461.5,25443.1,25449.6,9966
2026-01-15 03:15:00+00:00,25449.8,25458.9,25431.3,25431.4,11469
2026-01-15 03:30:00+00:00,25431.3,25449.8,25422.1,25435.6,15318
2026-01-15 03:45:00+00:00,25435.8,25437.8,25413.6,25415.6,11475
2026-01-15 04:00:00+00:00,25415.8,25427.8,25410.8,25426.3,10023
2026-01-15 04:15:00+00:00,25426.4,25433.4,25412.6,25424.4,11079
2026-01-15 04:30:00+00:00,25424.3,25426.9,25409.6,25418.4,9549
2026-01-15 04:45:00+00:00,25418.5,25421.3,25403.6,25412.6,9000
2026-01-15 05:00:00+00:00,25412.8,25446.9,25410.3,25442.9,14658
2026-01-15 05:15:00+00:00,25442.8,25453.4,25438.4,25444.1,13215
2026-01-15 05:30:00+00:00,25444.3,25471.3,25442.8,25471.1,16926
2026-01-15 05:45:00+00:00,25471.3,25481.6,25453.3,25456.3,13800
2026-01-15 06:00:00+00:00,25456.4,25488.8,25445.3,25479.6,16470
2026-01-15 06:15:00+00:00,25479.8,25553.1,25478.1,25532.9,27567
2026-01-15 06:30:00+00:00,25532.8,25555.8,25519.8,25555.1,18285
2026-01-15 06:45:00+00:00,25555.3,25556.5,25533.8,25534.9,12477
2026-01-15 07:00:00+00:00,25534.8,25541.9,25519.8,25526.9,14616
2026-01-15 07:15:00+00:00,25526.8,25531.8,25512.3,25517.6,10881
2026-01-15 07:30:00+00:00,25517.8,25536.4,25515.3,25519.4,10440
2026-01-15 07:45:00+00:00,25519.3,25534.4,25510.9,25522.9,11835
2026-01-15 08:00:00+00:00,25523.3,25581.4,25507.9,25553.4,25302
2026-01-15 08:15:00+00:00,25553.3,25564.9,25538.1,25546.8,21567
2026-01-15 08:30:00+00:00,25546.4,25567.3,25544.3,25565.4,16893
