time,open,high,low,close,volume
2025-11-07 18:00:00+00:00,24840.5,24952.6,24821.0,24921.7,71665
2025-11-07 19:00:00+00:00,24922.0,25115.5,24900.0,25113.4,77210
2025-11-07 20:00:00+00:00,25113.1,25172.1,25023.4,25163.5,99581
2025-11-07 21:00:00+00:00,25163.2,25218.1,25159.4,25199.4,10857
2025-11-09 23:00:00+00:00,25353.9,25371.0,25296.4,25334.1,15026
2025-11-10 00:00:00+00:00,25333.9,25344.5,25268.0,25328.4,24624
2025-11-10 01:00:00+00:00,25328.0,25435.7,25324.7,25427.2,20619
2025-11-10 02:00:00+00:00,25427.5,25447.5,25408.4,25430.9,11854
2025-11-10 03:00:00+00:00,25430.6,25487.0,25430.0,25459.2,11149
2025-11-10 04:00:00+00:00,25459.0,25484.4,25454.6,25465.0,9970
2025-11-10 05:00:00+00:00,25465.2,25494.9,25465.1,25482.0,10516
2025-11-10 06:00:00+00:00,25482.4,25501.2,25465.7,25468.7,10318
2025-11-10 07:00:00+00:00,25468.9,25498.4,25462.3,25488.7,12616
2025-11-10 08:00:00+00:00,25488.9,25533.5,25456.2,25531.2,15832
2025-11-10 09:00:00+00:00,25531.5,25568.2,25516.8,25551.7,16547
2025-11-10 10:00:00+00:00,25551.9,25557.2,25525.3,25528.5,11459
2025-11-10 11:00:00+00:00,25528.3,25545.2,25503.7,25544.7,11331
2025-11-10 12:00:00+00:00,25544.9,25550.4,25512.3,25538.2,14775
2025-11-10 13:00:00+00:00,25538.4,25557.8,25518.4,25554.5,13083
2025-11-10 14:00:00+00:00,25554.3,25656.2,25520.5,25636.7,70001
