time,open,high,low,close,volume
2026-03-12 17:00:00+00:00,5123.69,5130.65,5120.93,5121.99,3678
2026-03-12 17:15:00+00:00,5122.44,5123.26,5113.85,5119.89,4177
2026-03-12 17:30:00+00:00,5119.55,5120.58,5105.84,5111.49,3929
2026-03-12 17:45:00+00:00,5111.51,5113.41,5102.93,5106.5,3729
2026-03-12 18:00:00+00:00,5106.51,5113.59,5105.48,5107.52,3710
2026-03-12 18:15:00+00:00,5107.84,5111.29,5101.45,5105.48,3481
2026-03-12 18:30:00+00:00,5105.42,5105.59,5098.91,5099.14,3246
2026-03-12 18:45:00+00:00,5099.04,5100.68,5091.01,5094.78,3342
2026-03-12 19:00:00+00:00,5094.71,5095.37,5079.98,5085.46,4489
2026-03-12 19:15:00+00:00,5085.5,5096.64,5081.33,5093.84,3071
2026-03-12 19:30:00+00:00,5093.74,5097.82,5090.58,5091.88,2747
2026-03-12 19:45:00+00:00,5092.07,5097.23,5081.85,5085.16,3953
2026-03-12 20:00:00+00:00,5085.26,5091.62,5084.03,5086.23,1483
2026-03-12 20:15:00+00:00,5086.39,5090.05,5072.36,5073.15,2534
2026-03-12 20:30:00+00:00,5073.14,5073.9,5055.13,5072.81,3711
2026-03-12 20:45:00+00:00,5073.29,5085.71,5072.85,5081.28,2046
2026-03-12 22:00:00+00:00,5079.08,5087.81,5074.87,5082.26,2023
2026-03-12 22:15:00+00:00,5082.42,5097.06,5081.64,5093.84,2168
2026-03-12 22:30:00+00:00,5093.07,5094.18,5085.8,5090.18,1406
2026-03-12 22:45:00+00:00,5090.25,5096.83,5088.39,5096.32,945
2026-03-12 23:00:00+00:00,5096.45,5097.37,5090.36,5091.1,1847
2026-03-12 23:15:00+00:00,5091.12,5100.34,5091.01,5094.74,1690
2026-03-12 23:30:00+00:00,5094.69,5099.51,5092.34,5094.92,1542
2026-03-12 23:45:00+00:00,5094.91,5102.47,5094.71,5098.45,1398
2026-03-13 00:00:00+00:00,5098.78,5109.02,5097.67,5106.78,2240
2026-03-13 00:15:00+00:00,5106.88,5109.18,5104.73,5106.53,1464
2026-03-13 00:30:00+00:00,5106.57,5111.36,5106.23,5108.11,1350
2026-03-13 00:45:00+00:00,5107.91,5115.88,5107.65,5114.49,1561
2026-03-13 01:00:00+00:00,5114.44,5121.74,5113.89,5119.68,2858
2026-03-13 01:15:00+00:00,5119.74,5121.28,5114.72,5119.63,2358
2026-03-13 01:30:00+00:00,5119.62,5122.09,5112.32,5112.36,2311
2026-03-13 01:45:00+00:00,5113.21,5124.36,5109.08,5124.3,2820
2026-03-13 02:00:00+00:00,5124.32,5129.35,5123.03,5123.65,2261
2026-03-13 02:15:00+00:00,5124.04,5124.36,5115.19,5122.25,1640
2026-03-13 02:30:00+00:00,5122.1,5122.67,5115.79,5118.61,1482
2026-03-13 02:45:00+00:00,5118.75,5119.58,5111.56,5112.58,1894
2026-03-13 03:00:00+00:00,5112.54,5116.82,5109.46,5111.59,2055
2026-03-13 03:15:00+00:00,5111.72,5115.12,5108.6,5110.66,1561
2026-03-13 03:30:00+00:00,5110.58,5112.81,5106.76,5111.14,1183
2026-03-13 03:45:00+00:00,5111.35,5117.8,5110.98,5116.48,1147
2026-03-13 04:00:00+00:00,5116.25,5118.95,5113.05,5114.53,1025
2026-03-13 04:15:00+00:00,5114.51,5114.98,5103.88,5105.72,1304
2026-03-13 04:30:00+00:00,5105.81,5108.25,5102.91,5105.48,1220
2026-03-13 04:45:00+00:00,5105.46,5108.02,5103.36,5104.72,874
2026-03-13 05:00:00+00:00,5105.52,5109.93,5103.27,5109.36,1138
2026-03-13 05:15:00+00:00,5109.44,5110.93,5105.22,5106.02,1076
2026-03-13 05:30:00+00:00,5106.1,5112.15,5100.19,5101.66,2696
2026-03-13 05:45:00+00:00,5101.76,5106.28,5098.39,5103.9,2958
2026-03-13 06:00:00+00:00,5103.86,5108.19,5102.01,5104.43,2422
2026-03-13 06:15:00+00:00,5104.34,5104.95,5089.67,5096.57,3259
2026-03-13 06:30:00+00:00,5096.57,5098.96,5088.05,5092.52,3326
2026-03-13 06:45:00+00:00,5092.54,5095.7,5086.33,5089.29,3262
2026-03-13 07:00:00+00:00,5089.26,5094.76,5084.11,5090.62,2767
2026-03-13 07:15:00+00:00,5090.66,5091.03,5071.94,5085.18,3401
2026-03-13 07:30:00+00:00,5085.11,5093.43,5083.99,5089.5,2656
2026-03-13 07:45:00+00:00,5089.61,5093.0,5082.72,5086.4,2402
2026-03-13 08:00:00+00:00,5086.42,5086.42,5066.93,5078.17,4012
2026-03-13 08:15:00+00:00,5078.13,5079.47,5061.61,5070.97,3354
2026-03-13 08:30:00+00:00,5070.92,5084.61,5070.59,5076.37,3102
2026-03-13 08:45:00+00:00,5076.34,5088.49,5076.12,5087.64,2654
2026-03-13 09:00:00+00:00,5087.62,5097.36,5086.22,5092.67,3019
2026-03-13 09:15:00+00:00,5093.17,5093.53,5084.29,5092.49,2391
2026-03-13 09:30:00+00:00,5092.62,5093.43,5083.54,5085.85,2090
2026-03-13 09:45:00+00:00,5085.99,5094.74,5085.34,5089.87,2005
2026-03-13 10:00:00+00:00,5089.92,5093.69,5086.61,5093.57,2013
2026-03-13 10:15:00+00:00,5093.56,5096.98,5089.17,5089.63,2014
2026-03-13 10:30:00+00:00,5089.54,5090.14,5080.31,5087.8,2275
2026-03-13 10:45:00+00:00,5087.86,5098.64,5084.88,5094.97,2722
2026-03-13 11:00:00+00:00,5095.55,5098.07,5086.79,5090.97,2729
2026-03-13 11:15:00+00:00,5090.82,5097.73,5089.2,5095.69,1969
2026-03-13 11:30:00+00:00,5095.77,5097.15,5092.5,5095.16,1779
2026-03-13 11:45:00+00:00,5095.48,5108.16,5092.53,5108.05,2592
2026-03-13 12:00:00+00:00,5107.86,5119.15,5107.6,5108.87,4248
2026-03-13 12:15:00+00:00,5108.86,5115.92,5104.59,5114.74,3006
2026-03-13 12:30:00+00:00,5114.32,5117.3,5108.41,5112.72,3553
2026-03-13 12:45:00+00:00,5112.78,5121.92,5111.47,5118.7,3996
2026-03-13 13:00:00+00:00,5118.78,5122.34,5110.47,5113.28,4533
2026-03-13 13:15:00+00:00,5113.32,5115.58,5107.72,5109.29,3200
2026-03-13 13:30:00+00:00,5109.58,5112.71,5097.0,5112.54,5952
2026-03-13 13:45:00+00:00,5112.57,5117.31,5099.62,5103.71,4875
2026-03-13 14:00:00+00:00,5103.73,5108.47,5091.26,5091.26,5539
2026-03-13 14:15:00+00:00,5090.58,5095.3,5082.94,5089.25,5822
2026-03-13 14:30:00+00:00,5089.0,5092.63,5074.79,5080.01,5731
2026-03-13 14:45:00+00:00,5079.47,5080.34,5036.71,5043.16,7244
2026-03-13 15:00:00+00:00,5042.55,5071.57,5038.47,5069.25,7109
2026-03-13 15:15:00+00:00,5069.1,5071.4,5057.05,5063.23,5704
2026-03-13 15:30:00+00:00,5063.22,5068.51,5042.23,5047.07,6219
2026-03-13 15:45:00+00:00,5047.06,5057.68,5032.19,5034.95,6917
2026-03-13 16:00:00+00:00,5034.98,5041.6,5019.1,5032.37,7199
2026-03-13 16:15:00+00:00,5032.44,5042.26,5030.76,5041.32,5395
2026-03-13 16:30:00+00:00,5041.3,5053.39,5040.63,5044.54,5258
2026-03-13 16:45:00+00:00,5045.08,5052.24,5041.9,5046.47,4463
2026-03-13 17:00:00+00:00,5046.46,5057.11,5043.63,5057.04,4010
2026-03-13 17:15:00+00:00,5057.32,5062.74,5052.5,5056.57,4990
2026-03-13 17:30:00+00:00,5056.89,5064.6,5051.31,5053.89,3876
2026-03-13 17:45:00+00:00,5053.81,5056.06,5043.9,5046.87,3731
2026-03-13 18:00:00+00:00,5046.37,5051.93,5040.98,5042.91,3541
2026-03-13 18:15:00+00:00,5042.92,5047.11,5036.28,5042.32,3463
2026-03-13 18:30:00+00:00,5042.15,5049.82,5040.86,5044.48,2701
2026-03-13 18:45:00+00:00,5044.56,5047.34,5041.62,5046.7,2143
2026-03-13 19:00:00+00:00,5046.99,5050.15,5034.26,5040.79,2859
2026-03-13 19:15:00+00:00,5040.38,5041.16,5032.8,5036.06,2728
2026-03-13 19:30:00+00:00,5036.07,5037.74,5023.4,5026.29,3106
2026-03-13 19:45:00+00:00,5025.91,5026.88,5010.0,5016.63,5352
2026-03-13 20:00:00+00:00,5017.07,5021.54,5012.69,5016.86,1853
2026-03-13 20:15:00+00:00,5016.89,5021.6,5012.65,5014.51,1535
2026-03-13 20:30:00+00:00,5014.64,5025.62,5013.5,5025.27,1452
2026-03-13 20:45:00+00:00,5025.31,5025.31,5016.97,5021.09,1646
2026-03-15 22:00:00+00:00,5013.81,5032.0,5010.2,5023.98,2851
2026-03-15 22:15:00+00:00,5024.0,5024.33,5001.04,5013.4,4111
2026-03-15 22:30:00+00:00,5012.65,5018.73,5008.6,5011.0,2990
2026-03-15 22:45:00+00:00,5011.04,5026.42,5010.78,5025.11,2173
2026-03-15 23:00:00+00:00,5025.1,5026.32,5002.64,5007.74,3452
2026-03-15 23:15:00+00:00,5008.17,5008.35,4968.03,4990.84,5046
2026-03-15 23:30:00+00:00,4990.83,4993.51,4979.75,4984.02,3952
2026-03-15 23:45:00+00:00,4984.72,4999.72,4972.4,4997.67,3934
2026-03-16 00:00:00+00:00,4997.72,5029.58,4997.13,5022.85,4997
2026-03-16 00:15:00+00:00,5022.87,5025.05,5015.38,5017.43,2389
2026-03-16 00:30:00+00:00,5017.58,5031.39,5015.63,5028.23,2482
2026-03-16 00:45:00+00:00,5028.31,5031.46,5017.5,5026.26,2420
2026-03-16 01:00:00+00:00,5026.46,5027.09,4987.02,4987.07,5772
2026-03-16 01:15:00+00:00,4987.12,5006.32,4984.15,4988.52,5600
2026-03-16 01:30:00+00:00,4988.29,5005.16,4982.84,5004.53,5036
2026-03-16 01:45:00+00:00,5004.67,5016.56,5002.76,5016.14,3659
2026-03-16 02:00:00+00:00,5016.06,5019.87,5010.8,5015.47,3298
2026-03-16 02:15:00+00:00,5015.5,5018.8,5010.65,5013.38,1967
2026-03-16 02:30:00+00:00,5013.35,5015.0,5002.77,5006.48,3353
2026-03-16 02:45:00+00:00,5006.92,5009.34,4998.09,5003.98,3027
2026-03-16 03:00:00+00:00,5003.95,5007.68,4998.58,4999.99,2383
2026-03-16 03:15:00+00:00,4999.97,5011.77,4998.88,5011.67,2437
2026-03-16 03:30:00+00:00,5011.7,5019.11,5010.39,5018.89,1769
2026-03-16 03:45:00+00:00,5018.98,5020.79,5016.33,5019.38,1346
2026-03-16 04:00:00+00:00,5019.4,5026.52,5019.26,5025.62,1462
2026-03-16 04:15:00+00:00,5025.5,5026.89,5021.02,5022.08,1242
2026-03-16 04:30:00+00:00,5022.01,5025.23,5015.23,5017.42,1448
2026-03-16 04:45:00+00:00,5017.46,5017.49,5012.68,5012.94,972
2026-03-16 05:00:00+00:00,5012.92,5016.56,5011.41,5013.07,1460
2026-03-16 05:15:00+00:00,5013.12,5013.81,5008.33,5011.24,1317
2026-03-16 05:30:00+00:00,5010.37,5017.88,5003.49,5016.4,2807
2026-03-16 05:45:00+00:00,5016.39,5020.92,5015.5,5018.02,1986
2026-03-16 06:00:00+00:00,5017.63,5028.09,5013.15,5027.61,2475
2026-03-16 06:15:00+00:00,5027.66,5036.44,5025.89,5027.94,2986
2026-03-16 06:30:00+00:00,5028.01,5029.77,5021.05,5022.98,2133
2026-03-16 06:45:00+00:00,5022.96,5023.36,5006.37,5012.42,3291
2026-03-16 07:00:00+00:00,5012.48,5016.86,5009.88,5010.05,2035
2026-03-16 07:15:00+00:00,5009.97,5010.37,4998.65,5003.39,3098
2026-03-16 07:30:00+00:00,5003.4,5007.56,4992.4,4993.32,2895
2026-03-16 07:45:00+00:00,4993.36,5000.52,4993.29,4996.47,2177
2026-03-16 08:00:00+00:00,4996.03,5000.8,4988.69,4989.05,3285
2026-03-16 08:15:00+00:00,4989.07,5003.9,4988.34,4997.45,3486
2026-03-16 08:30:00+00:00,4997.29,4999.09,4985.49,4987.52,2790
2026-03-16 08:45:00+00:00,4987.56,4998.22,4985.85,4991.56,2335
2026-03-16 09:00:00+00:00,4991.46,4991.94,4980.52,4985.76,3175
2026-03-16 09:15:00+00:00,4985.51,4991.13,4984.04,4989.37,2179
2026-03-16 09:30:00+00:00,4989.31,4992.17,4981.36,4981.73,2368
2026-03-16 09:45:00+00:00,4981.71,4985.66,4972.68,4975.55,3310
2026-03-16 10:00:00+00:00,4975.53,4980.75,4970.62,4976.93,3239
2026-03-16 10:15:00+00:00,4976.89,4991.59,4976.78,4986.92,2990
2026-03-16 10:30:00+00:00,4987.17,4988.58,4980.8,4985.98,2393
2026-03-16 10:45:00+00:00,4986.03,4999.85,4984.35,4998.77,2950
2026-03-16 11:00:00+00:00,4998.86,5006.72,4995.89,5002.81,2545
2026-03-16 11:15:00+00:00,5003.31,5022.85,5002.88,5019.45,3245
2026-03-16 11:30:00+00:00,5019.48,5020.24,5013.97,5015.75,2052
2026-03-16 11:45:00+00:00,5015.78,5018.22,4993.81,4997.42,3414
2026-03-16 12:00:00+00:00,4997.54,5007.17,4994.67,5005.84,2930
2026-03-16 12:15:00+00:00,5005.5,5025.2,5003.04,5023.99,3709
2026-03-16 12:30:00+00:00,5024.03,5025.47,5019.11,5022.13,3160
2026-03-16 12:45:00+00:00,5022.16,5022.58,5012.57,5020.07,3022
2026-03-16 13:00:00+00:00,5020.09,5024.1,5014.35,5022.78,3532
2026-03-16 13:15:00+00:00,5022.84,5030.97,5018.88,5021.97,3913
2026-03-16 13:30:00+00:00,5021.53,5035.04,5018.36,5031.87,5815
2026-03-16 13:45:00+00:00,5031.89,5033.84,5023.59,5030.09,5171
2026-03-16 14:00:00+00:00,5030.0,5038.5,5027.34,5028.56,5087
2026-03-16 14:15:00+00:00,5028.55,5030.3,5014.83,5015.01,4984
2026-03-16 14:30:00+00:00,5014.94,5015.29,5000.66,5001.41,5251
2026-03-16 14:45:00+00:00,5001.45,5002.73,4988.13,4997.0,5423
2026-03-16 15:00:00+00:00,4997.02,5002.87,4990.64,4999.03,4954
2026-03-16 15:15:00+00:00,4999.05,5006.25,4984.68,4991.98,4178
2026-03-16 15:30:00+00:00,4992.09,5003.54,4990.53,4996.93,3459
2026-03-16 15:45:00+00:00,4996.87,4999.49,4983.97,4987.45,4002
2026-03-16 16:00:00+00:00,4987.54,4999.28,4985.84,4996.64,4026
2026-03-16 16:15:00+00:00,4996.61,4998.31,4978.54,4980.17,4090
2026-03-16 16:30:00+00:00,4980.26,4990.11,4974.31,4987.2,4597
2026-03-16 16:45:00+00:00,4987.25,4993.62,4983.42,4990.87,3099
2026-03-16 17:00:00+00:00,4990.87,5004.12,4990.87,5002.3,3421
2026-03-16 17:15:00+00:00,5002.32,5003.3,4995.1,4996.19,3400
2026-03-16 17:30:00+00:00,4996.09,4996.63,4985.9,4988.14,3399
2026-03-16 17:45:00+00:00,4987.95,4993.29,4984.14,4991.66,2637
2026-03-16 18:00:00+00:00,4991.86,5001.12,4990.24,4999.38,2955
2026-03-16 18:15:00+00:00,4999.44,5008.48,4997.44,5006.5,2647
2026-03-16 18:30:00+00:00,5006.63,5016.04,5005.51,5014.66,3144
2026-03-16 18:45:00+00:00,5014.74,5018.01,5011.85,5012.97,2023
2026-03-16 19:00:00+00:00,5012.85,5020.72,5008.89,5012.33,2595
2026-03-16 19:15:00+00:00,5012.09,5016.01,5009.78,5010.98,2703
2026-03-16 19:30:00+00:00,5010.8,5015.13,5008.21,5010.46,2142
2026-03-16 19:45:00+00:00,5010.6,5016.3,5008.6,5013.55,3000
2026-03-16 20:00:00+00:00,5013.25,5022.04,5008.51,5017.08,1490
2026-03-16 20:15:00+00:00,5017.13,5017.91,5014.35,5014.42,711
2026-03-16 20:30:00+00:00,5014.28,5014.39,5008.06,5009.3,939
2026-03-16 20:45:00+00:00,5009.34,5010.7,5004.97,5006.29,1211
2026-03-16 22:00:00+00:00,5012.08,5016.68,5000.89,5004.31,1589
2026-03-16 22:15:00+00:00,5004.62,5008.95,4998.92,5002.95,1305
2026-03-16 22:30:00+00:00,5003.01,5006.2,4999.41,5002.92,986
2026-03-16 22:45:00+00:00,5002.94,5007.54,5000.83,5003.25,778
2026-03-16 23:00:00+00:00,5003.13,5007.37,5002.94,5007.01,730
2026-03-16 23:15:00+00:00,5007.02,5010.38,5005.48,5009.9,703
2026-03-16 23:30:00+00:00,5009.93,5014.82,5008.91,5008.91,1136
2026-03-16 23:45:00+00:00,5008.89,5016.09,5007.26,5013.39,1288
2026-03-17 00:00:00+00:00,5013.42,5014.58,5002.56,5007.71,1863
2026-03-17 00:15:00+00:00,5007.79,5011.23,5000.7,5003.81,1469
2026-03-17 00:30:00+00:00,5003.77,5007.19,4998.58,5002.76,1402
2026-03-17 00:45:00+00:00,5002.78,5006.77,4998.77,5003.34,2164
2026-03-17 01:00:00+00:00,5003.35,5012.6,4994.97,5010.34,3600
2026-03-17 01:15:00+00:00,5010.32,5014.78,5007.61,5013.67,2360
2026-03-17 01:30:00+00:00,5013.63,5020.32,5011.75,5018.01,2428
2026-03-17 01:45:00+00:00,5017.86,5028.29,5016.81,5028.03,2511
2026-03-17 02:00:00+00:00,5028.07,5029.87,5021.12,5022.04,2246
2026-03-17 02:15:00+00:00,5022.06,5026.01,5020.31,5025.91,1356
2026-03-17 02:30:00+00:00,5025.92,5029.84,5022.24,5029.55,1889
2026-03-17 02:45:00+00:00,5029.52,5029.98,5022.04,5022.72,1888
2026-03-17 03:00:00+00:00,5022.44,5026.04,5020.73,5023.08,1437
2026-03-17 03:15:00+00:00,5023.05,5033.21,5022.73,5032.8,1601
2026-03-17 03:30:00+00:00,5032.9,5034.0,5027.79,5029.2,1549
2026-03-17 03:45:00+00:00,5029.17,5030.53,5026.16,5027.91,1073
2026-03-17 04:00:00+00:00,5027.87,5030.85,5026.62,5029.72,1025
2026-03-17 04:15:00+00:00,5029.73,5033.1,5026.72,5032.82,1197
2026-03-17 04:30:00+00:00,5032.87,5041.93,5032.32,5039.88,1384
2026-03-17 04:45:00+00:00,5039.93,5042.32,5037.22,5038.13,2238
2026-03-17 05:00:00+00:00,5038.44,5041.03,5032.62,5040.79,1861
2026-03-17 05:15:00+00:00,5040.84,5044.7,5033.97,5035.83,1865
2026-03-17 05:30:00+00:00,5035.71,5039.55,5031.93,5032.5,2238
2026-03-17 05:45:00+00:00,5032.59,5033.4,5020.37,5020.95,3201
2026-03-17 06:00:00+00:00,5021.01,5023.27,5007.67,5013.28,4043
2026-03-17 06:15:00+00:00,5013.27,5015.41,5005.49,5012.42,2689
2026-03-17 06:30:00+00:00,5012.39,5017.94,5010.63,5015.17,2021
2026-03-17 06:45:00+00:00,5015.19,5016.34,5008.67,5010.79,1792
2026-03-17 07:00:00+00:00,5010.37,5017.28,5009.65,5014.6,1836
2026-03-17 07:15:00+00:00,5014.64,5019.15,5009.39,5016.4,1577
2026-03-17 07:30:00+00:00,5016.42,5028.19,5016.16,5023.34,2211
2026-03-17 07:45:00+00:00,5023.31,5025.84,5017.46,5021.65,1616
2026-03-17 08:00:00+00:00,5022.41,5026.65,5019.15,5022.16,2318
2026-03-17 08:15:00+00:00,5021.99,5030.06,5019.32,5021.31,2420
2026-03-17 08:30:00+00:00,5021.34,5025.09,5019.44,5022.37,1816
2026-03-17 08:45:00+00:00,5022.32,5025.59,5018.83,5024.89,1628
2026-03-17 09:00:00+00:00,5024.91,5026.35,5013.7,5014.47,2319
2026-03-17 09:15:00+00:00,5014.44,5020.26,5013.27,5017.86,2092
2026-03-17 09:30:00+00:00,5017.92,5018.79,5011.48,5014.55,1828
2026-03-17 09:45:00+00:00,5014.49,5016.18,5010.27,5011.07,1419
2026-03-17 10:00:00+00:00,5010.85,5016.6,5001.51,5004.4,2853
2026-03-17 10:15:00+00:00,5004.33,5009.52,5002.04,5004.16,2171
2026-03-17 10:30:00+00:00,5004.14,5009.8,4992.31,4999.75,2917
2026-03-17 10:45:00+00:00,4999.46,5005.13,4996.78,5001.25,2129
2026-03-17 11:00:00+00:00,5000.66,5006.21,4997.06,5005.08,2180
2026-03-17 11:15:00+00:00,5005.2,5010.29,5005.2,5007.23,1842
2026-03-17 11:30:00+00:00,5007.26,5010.12,5004.29,5009.59,1532
2026-03-17 11:45:00+00:00,5009.61,5012.09,5002.23,5003.48,1884
2026-03-17 12:00:00+00:00,5003.4,5010.74,4999.65,5008.96,2706
2026-03-17 12:15:00+00:00,5008.95,5020.74,5008.72,5020.36,2891
2026-03-17 12:30:00+00:00,5020.44,5024.08,5016.16,5018.09,2812
2026-03-17 12:45:00+00:00,5018.11,5018.11,5009.76,5011.9,2401
2026-03-17 13:00:00+00:00,5011.89,5018.29,5010.34,5017.18,3279
2026-03-17 13:15:00+00:00,5017.12,5019.7,5010.85,5013.32,2782
2026-03-17 13:30:00+00:00,5013.3,5031.77,5011.38,5027.47,5700
2026-03-17 13:45:00+00:00,5027.45,5027.82,5005.57,5017.06,5289
2026-03-17 14:00:00+00:00,5017.07,5021.01,5009.97,5018.19,4907
2026-03-17 14:15:00+00:00,5018.22,5018.45,5007.02,5008.64,4450
2026-03-17 14:30:00+00:00,5008.36,5014.8,5003.41,5013.49,4210
2026-03-17 14:45:00+00:00,5013.51,5019.58,5007.59,5008.14,3583
2026-03-17 15:00:00+00:00,5007.85,5017.83,5006.62,5008.78,3846
2026-03-17 15:15:00+00:00,5008.79,5015.31,4994.31,4995.23,4097
2026-03-17 15:30:00+00:00,4995.18,5001.4,4974.12,4984.9,6031
2026-03-17 15:45:00+00:00,4984.92,4999.17,4984.16,4998.52,4645
2026-03-17 16:00:00+00:00,4998.25,4999.61,4991.88,4994.58,4418
2026-03-17 16:15:00+00:00,4994.69,5005.79,4993.12,5004.41,3823
2026-03-17 16:30:00+00:00,5004.23,5006.28,5000.12,5002.54,3286
2026-03-17 16:45:00+00:00,5002.82,5003.9,4997.8,5002.09,2909
2026-03-17 17:00:00+00:00,5001.97,5006.96,5001.48,5003.48,2688
2026-03-17 17:15:00+00:00,5003.74,5009.19,5001.65,5003.14,2971
2026-03-17 17:30:00+00:00,5003.27,5006.7,4997.94,4998.02,2571
2026-03-17 17:45:00+00:00,4997.98,5003.85,4996.54,5002.55,2033
2026-03-17 18:00:00+00:00,5002.69,5007.88,5001.12,5006.55,1952
2026-03-17 18:15:00+00:00,5006.64,5009.3,5004.15,5004.23,2012
2026-03-17 18:30:00+00:00,5004.28,5005.56,5000.18,5003.86,1843
2026-03-17 18:45:00+00:00,5003.8,5008.54,5003.17,5003.93,1823
2026-03-17 19:00:00+00:00,5003.9,5006.36,5000.45,5002.08,1626
2026-03-17 19:15:00+00:00,5002.06,5003.05,4998.29,5000.3,2011
2026-03-17 19:30:00+00:00,5000.34,5003.89,4996.6,5002.17,2416
2026-03-17 19:45:00+00:00,5002.69,5003.54,4998.62,5000.7,3011
2026-03-17 20:00:00+00:00,5000.74,5006.72,5000.31,5003.93,885
2026-03-17 20:15:00+00:00,5003.9,5005.15,5002.04,5004.19,550
2026-03-17 20:30:00+00:00,5004.15,5005.65,5003.03,5004.06,725
2026-03-17 20:45:00+00:00,5004.12,5007.05,5001.89,5006.05,839
2026-03-17 22:00:00+00:00,5005.45,5005.91,4998.09,5002.87,730
2026-03-17 22:15:00+00:00,5002.8,5005.87,5000.45,5002.42,487
2026-03-17 22:30:00+00:00,5002.51,5002.51,4996.37,4997.04,735
2026-03-17 22:45:00+00:00,4996.94,5003.86,4993.59,5000.37,1114
2026-03-17 23:00:00+00:00,5000.34,5003.91,4999.2,4999.47,675
2026-03-17 23:15:00+00:00,4999.43,5002.1,4999.43,5000.71,494
2026-03-17 23:30:00+00:00,5000.75,5004.78,5000.5,5002.97,547
2026-03-17 23:45:00+00:00,5002.93,5004.39,5001.79,5003.55,529
2026-03-18 00:00:00+00:00,5003.53,5012.7,5001.84,5010.3,1723
2026-03-18 00:15:00+00:00,5010.39,5012.74,5003.24,5003.31,1302
2026-03-18 00:30:00+00:00,5003.34,5005.69,5000.33,5005.69,1393
2026-03-18 00:45:00+00:00,5005.69,5008.57,5001.36,5004.78,1433
2026-03-18 01:00:00+00:00,5004.66,5016.11,4998.17,5011.67,3030
2026-03-18 01:15:00+00:00,5011.68,5016.11,5007.9,5008.12,1643
2026-03-18 01:30:00+00:00,5008.19,5010.44,5001.91,5002.84,2436
2026-03-18 01:45:00+00:00,5002.78,5002.86,4991.52,4998.88,2716
2026-03-18 02:00:00+00:00,4999.54,5003.08,4997.03,5000.03,1956
2026-03-18 02:15:00+00:00,5000.07,5007.17,4999.5,5002.72,1357
2026-03-18 02:30:00+00:00,5002.68,5004.21,5000.02,5001.39,1691
2026-03-18 02:45:00+00:00,5001.55,5004.5,4990.79,4992.49,2438
2026-03-18 03:00:00+00:00,4992.5,4996.69,4986.44,4994.39,2599
2026-03-18 03:15:00+00:00,4994.5,4997.24,4993.88,4996.64,1603
2026-03-18 03:30:00+00:00,4996.7,4997.81,4994.56,4995.28,1168
2026-03-18 03:45:00+00:00,4995.05,4995.7,4989.96,4991.67,1312
2026-03-18 04:00:00+00:00,4991.63,4993.32,4989.72,4990.9,1022
2026-03-18 04:15:00+00:00,4990.88,4994.13,4990.81,4991.18,774
2026-03-18 04:30:00+00:00,4991.15,4991.44,4982.36,4984.99,1788
2026-03-18 04:45:00+00:00,4985.01,4987.54,4982.73,4987.28,1189
2026-03-18 05:00:00+00:00,4987.23,4992.46,4984.93,4990.59,1383
2026-03-18 05:15:00+00:00,4990.63,4992.82,4986.08,4991.55,1350
2026-03-18 05:30:00+00:00,4991.64,5001.8,4987.99,4999.51,2843
2026-03-18 05:45:00+00:00,4999.33,5003.3,4994.92,4997.99,2113
2026-03-18 06:00:00+00:00,4997.6,5009.41,4996.66,5009.38,2407
2026-03-18 06:15:00+00:00,5009.4,5010.92,5007.05,5008.81,2398
2026-03-18 06:30:00+00:00,5008.83,5016.7,5008.83,5011.28,2219
2026-03-18 06:45:00+00:00,5011.27,5014.95,5008.66,5009.71,1759
2026-03-18 07:00:00+00:00,5010.14,5015.0,5010.07,5010.18,1452
2026-03-18 07:15:00+00:00,5010.07,5010.24,5006.58,5009.24,1444
2026-03-18 07:30:00+00:00,5009.57,5010.12,5001.9,5002.53,1221
2026-03-18 07:45:00+00:00,5002.5,5002.65,4991.08,4995.43,2626
2026-03-18 08:00:00+00:00,4995.45,4997.42,4988.14,4993.08,2282
2026-03-18 08:15:00+00:00,4993.05,4996.06,4984.05,4989.53,2482
2026-03-18 08:30:00+00:00,4989.46,4992.51,4984.51,4985.85,2182
2026-03-18 08:45:00+00:00,4985.77,4990.63,4977.56,4988.03,2251
2026-03-18 09:00:00+00:00,4988.01,4991.5,4986.77,4986.81,1646
2026-03-18 09:15:00+00:00,4986.79,4994.88,4984.95,4992.58,2036
2026-03-18 09:30:00+00:00,4992.45,4995.95,4992.14,4993.4,1610
2026-03-18 09:45:00+00:00,4993.42,4995.31,4991.08,4992.55,1407
2026-03-18 10:00:00+00:00,4992.56,4992.56,4987.42,4989.34,1563
2026-03-18 10:15:00+00:00,4989.44,4991.14,4981.34,4983.48,1861
2026-03-18 10:30:00+00:00,4982.56,4987.68,4960.05,4978.13,4092
2026-03-18 10:45:00+00:00,4978.08,4980.68,4959.16,4968.11,3193
2026-03-18 11:00:00+00:00,4968.13,4971.14,4950.72,4970.67,4775
2026-03-18 11:15:00+00:00,4970.63,4974.04,4946.82,4948.59,4243
2026-03-18 11:30:00+00:00,4948.62,4962.31,4934.85,4939.63,5149
2026-03-18 11:45:00+00:00,4939.56,4945.81,4925.18,4930.61,5304
2026-03-18 12:00:00+00:00,4930.64,4932.97,4905.77,4908.55,6665
2026-03-18 12:15:00+00:00,4908.54,4913.11,4895.87,4904.04,6550
