time,open,high,low,close,volume
2019-11-08 00:00:00+00:00,1468.15,1473.05,1456.25,1459.05,0
2019-11-11 00:00:00+00:00,1460.05,1466.55,1448.25,1455.85,0
2019-11-12 00:00:00+00:00,1455.35,1460.55,1445.65,1458.75,0
2019-11-13 00:00:00+00:00,1456.15,1467.15,1455.85,1463.55,0
2019-11-14 00:00:00+00:00,1463.45,1474.75,1461.15,1471.45,0
2019-11-15 00:00:00+00:00,1471.25,1471.45,1462.45,1468.25,0
2019-11-18 00:00:00+00:00,1467.75,1474.05,1456.45,1471.45,0
2019-11-19 00:00:00+00:00,1471.35,1475.45,1464.85,1472.45,0
2019-11-20 00:00:00+00:00,1472.55,1478.85,1465.95,1471.65,0
2019-11-21 00:00:00+00:00,1474.95,1475.75,1462.45,1464.45,0
2019-11-22 00:00:00+00:00,1464.55,1473.25,1461.45,1462.15,0
2019-11-25 00:00:00+00:00,1460.85,1462.25,1454.05,1455.25,0
2019-11-26 00:00:00+00:00,1455.15,1463.05,1450.15,1461.35,0
2019-11-27 00:00:00+00:00,1461.95,1461.95,1452.65,1454.45,0
2019-11-28 00:00:00+00:00,1454.75,1458.35,1454.35,1455.95,0
2019-11-29 00:00:00+00:00,1455.75,1466.65,1453.15,1464.05,0
2019-12-02 00:00:00+00:00,1462.05,1465.55,1454.05,1462.45,0
2019-12-03 00:00:00+00:00,1462.45,1481.85,1459.95,1477.55,0
2019-12-04 00:00:00+00:00,1477.45,1484.15,1471.55,1474.65,0
2019-12-05 00:00:00+00:00,1474.85,1480.45,1472.95,1475.95,0
2019-12-06 00:00:00+00:00,1475.95,1480.15,1458.75,1460.15,0
2019-12-09 00:00:00+00:00,1459.05,1465.45,1458.75,1461.65,0
2019-12-10 00:00:00+00:00,1461.75,1469.25,1460.05,1464.35,0
2019-12-11 00:00:00+00:00,1464.15,1478.95,1462.75,1474.85,0
2019-12-12 00:00:00+00:00,1474.75,1486.85,1464.05,1469.85,0
2019-12-13 00:00:00+00:00,1468.55,1478.15,1461.95,1476.15,0
2019-12-16 00:00:00+00:00,1475.85,1479.95,1473.25,1476.25,0
2019-12-17 00:00:00+00:00,1476.05,1480.55,1474.25,1476.25,0
2019-12-18 00:00:00+00:00,1476.25,1479.35,1470.55,1475.45,0
2019-12-19 00:00:00+00:00,1474.85,1481.75,1473.35,1478.85,0
2019-12-20 00:00:00+00:00,1479.05,1481.05,1475.85,1478.35,0
2019-12-23 00:00:00+00:00,1478.05,1486.25,1477.55,1485.75,0
2019-12-24 00:00:00+00:00,1485.45,1500.65,1484.45,1499.35,0
2019-12-26 00:00:00+00:00,1499.25,1512.65,1497.45,1511.35,0
2019-12-27 00:00:00+00:00,1511.25,1515.35,1507.35,1511.15,0
2019-12-30 00:00:00+00:00,1511.85,1516.15,1510.85,1515.15,0
2019-12-31 00:00:00+00:00,1514.85,1525.35,1514.85,1517.35,0
2020-01-02 00:00:00+00:00,1520.15,1531.45,1517.25,1529.05,0
2020-01-03 00:00:00+00:00,1528.55,1553.55,1528.05,1551.95,0
2020-01-06 00:00:00+00:00,1566.75,1588.85,1560.85,1565.85,0
2020-01-07 00:00:00+00:00,1565.45,1577.45,1555.35,1574.35,0
2020-01-08 00:00:00+00:00,1574.25,1611.55,1552.35,1556.65,0
2020-01-09 00:00:00+00:00,1556.35,1561.45,1540.25,1552.35,0
2020-01-10 00:00:00+00:00,1552.65,1563.15,1545.85,1562.15,0
2020-01-13 00:00:00+00:00,1559.25,1560.75,1546.55,1547.95,0
2020-01-14 00:00:00+00:00,1548.65,1548.95,1535.95,1546.45,0
2020-01-15 00:00:00+00:00,1546.45,1558.25,1546.35,1556.25,0
2020-01-16 00:00:00+00:00,1555.65,1558.15,1548.05,1552.45,0
2020-01-17 00:00:00+00:00,1552.25,1561.35,1549.45,1557.35,0
2020-01-20 00:00:00+00:00,1558.55,1562.85,1556.45,1560.75,0
2020-01-21 00:00:00+00:00,1561.05,1568.65,1546.35,1558.15,0
2020-01-22 00:00:00+00:00,1558.95,1559.25,1550.25,1558.75,0
2020-01-23 00:00:00+00:00,1558.85,1568.05,1551.95,1562.85,0
2020-01-24 00:00:00+00:00,1562.95,1575.85,1556.55,1571.85,0
2020-01-27 00:00:00+00:00,1582.25,1588.55,1575.95,1582.15,0
2020-01-28 00:00:00+00:00,1581.85,1583.15,1565.65,1567.25,0
2020-01-29 00:00:00+00:00,1566.65,1578.05,1563.45,1576.85,0
2020-01-30 00:00:00+00:00,1576.15,1586.05,1572.35,1574.25,0
2020-01-31 00:00:00+00:00,1574.55,1590.55,1570.95,1589.75,0
2020-02-03 00:00:00+00:00,1588.25,1592.15,1569.55,1576.75,0
2020-02-04 00:00:00+00:00,1578.25,1579.65,1549.15,1553.05,0
2020-02-05 00:00:00+00:00,1552.55,1562.45,1547.55,1555.95,0
2020-02-06 00:00:00+00:00,1556.05,1568.35,1552.55,1566.75,0
2020-02-07 00:00:00+00:00,1566.15,1574.15,1560.35,1570.35,0
2020-02-10 00:00:00+00:00,1569.65,1577.05,1568.05,1572.15,0
2020-02-11 00:00:00+00:00,1572.25,1574.15,1562.15,1567.75,0
2020-02-12 00:00:00+00:00,1567.65,1570.55,1561.95,1565.95,0
2020-02-13 00:00:00+00:00,1566.45,1578.35,1565.65,1576.05,0
2020-02-14 00:00:00+00:00,1576.25,1585.15,1573.15,1583.75,0
2020-02-17 00:00:00+00:00,1581.05,1583.85,1578.95,1581.15,0
2020-02-18 00:00:00+00:00,1583.15,1605.15,1582.55,1601.45,0
2020-02-19 00:00:00+00:00,1601.35,1613.05,1599.65,1611.75,0
2020-02-20 00:00:00+00:00,1610.65,1623.85,1603.95,1619.65,0
2020-02-21 00:00:00+00:00,1619.85,1649.35,1619.05,1643.35,0
2020-02-24 00:00:00+00:00,1660.15,1689.35,1650.95,1659.35,0
2020-02-25 00:00:00+00:00,1659.45,1661.05,1625.25,1634.95,0
2020-02-26 00:00:00+00:00,1635.45,1655.05,1625.05,1640.95,0
2020-02-27 00:00:00+00:00,1638.75,1660.45,1635.35,1645.15,0
2020-02-28 00:00:00+00:00,1643.15,1649.65,1563.05,1586.25,0
2020-03-02 00:00:00+00:00,1589.55,1611.05,1575.55,1589.35,0
2020-03-03 00:00:00+00:00,1586.95,1649.35,1586.95,1640.95,0
2020-03-04 00:00:00+00:00,1638.15,1652.75,1631.95,1636.75,0
2020-03-05 00:00:00+00:00,1638.65,1674.65,1635.05,1672.25,0
2020-03-06 00:00:00+00:00,1672.15,1692.15,1642.45,1673.75,0
2020-03-09 00:00:00+00:00,1693.55,1703.35,1657.65,1680.45,0
2020-03-10 00:00:00+00:00,1680.15,1680.75,1641.85,1649.35,0
2020-03-11 00:00:00+00:00,1649.55,1671.35,1633.15,1635.05,0
2020-03-12 00:00:00+00:00,1636.95,1650.25,1560.85,1576.35,0
2020-03-13 00:00:00+00:00,1576.85,1598.05,1504.65,1530.05,0
2020-03-16 00:00:00+00:00,1560.55,1575.65,1451.35,1515.05,0
2020-03-17 00:00:00+00:00,1503.25,1553.95,1465.75,1528.55,0
2020-03-18 00:00:00+00:00,1528.75,1546.35,1473.05,1486.15,0
2020-03-19 00:00:00+00:00,1486.15,1501.15,1464.35,1471.05,0
2020-03-20 00:00:00+00:00,1470.65,1516.05,1455.45,1498.75,0
2020-03-23 00:00:00+00:00,1508.15,1561.35,1482.75,1552.35,0
2020-03-24 00:00:00+00:00,1553.75,1635.45,1553.65,1628.15,0
2020-03-25 00:00:00+00:00,1631.35,1639.45,1595.95,1617.05,0
2020-03-26 00:00:00+00:00,1615.25,1644.25,1598.15,1630.95,0
2020-03-27 00:00:00+00:00,1637.05,1637.75,1614.55,1627.85,0
2020-03-30 00:00:00+00:00,1629.65,1636.45,1611.55,1622.95,0
2020-03-31 00:00:00+00:00,1623.05,1624.25,1574.45,1577.45,0
2020-04-01 00:00:00+00:00,1578.35,1601.05,1567.55,1591.45,0
2020-04-02 00:00:00+00:00,1591.95,1620.55,1582.35,1613.85,0
2020-04-03 00:00:00+00:00,1616.75,1626.45,1606.35,1618.85,0
2020-04-06 00:00:00+00:00,1617.15,1669.8,1608.95,1661.3,0
2020-04-07 00:00:00+00:00,1664.0,1673.8,1642.5,1648.1,0
2020-04-08 00:00:00+00:00,1647.6,1657.1,1640.9,1645.3,0
2020-04-09 00:00:00+00:00,1645.3,1690.7,1643.3,1683.4,0
2020-04-13 00:00:00+00:00,1684.2,1723.4,1675.3,1713.1,0
2020-04-14 00:00:00+00:00,1713.9,1747.7,1709.1,1729.2,0
2020-04-15 00:00:00+00:00,1728.6,1731.4,1707.9,1715.9,0
2020-04-16 00:00:00+00:00,1716.5,1739.1,1707.9,1717.7,0
2020-04-17 00:00:00+00:00,1715.9,1719.4,1679.6,1684.8,0
2020-04-20 00:00:00+00:00,1682.6,1703.7,1670.8,1696.2,0
2020-04-21 00:00:00+00:00,1695.3,1698.0,1660.5,1687.4,0
2020-04-22 00:00:00+00:00,1687.4,1719.1,1680.4,1714.2,0
2020-04-23 00:00:00+00:00,1712.8,1739.0,1707.5,1730.8,0
2020-04-24 00:00:00+00:00,1730.3,1736.6,1710.4499999999998,1729.3,0
2020-04-27 00:00:00+00:00,1726.0,1727.6,1706.35,1714.0,0
2020-04-28 00:00:00+00:00,1712.7,1717.2,1691.9,1708.7,0
2020-04-29 00:00:00+00:00,1708.5,1717.8,1697.75,1713.2,0
2020-04-30 00:00:00+00:00,1711.7,1722.25,1681.4,1684.9,0
2020-05-01 00:00:00+00:00,1685.8,1705.9,1670.9499999999998,1700.6,0
2020-05-04 00:00:00+00:00,1699.3,1713.65,1692.1,1701.9,0
2020-05-05 00:00:00+00:00,1702.6,1712.0,1689.75,1705.4,0
2020-05-06 00:00:00+00:00,1706.1,1708.4499999999998,1682.0500000000002,1686.2,0
2020-05-07 00:00:00+00:00,1685.3,1722.2,1684.2,1715.2,0
2020-05-08 00:00:00+00:00,1715.2,1723.85,1701.4,1703.0,0
2020-05-11 00:00:00+00:00,1704.1,1712.7,1692.35,1698.6,0
2020-05-12 00:00:00+00:00,1697.6,1711.0500000000002,1693.9,1703.1,0
2020-05-13 00:00:00+00:00,1702.7,1718.25,1699.25,1717.3,0
2020-05-14 00:00:00+00:00,1717.0,1736.4499999999998,1711.3,1730.9,0
2020-05-15 00:00:00+00:00,1730.5,1751.65,1728.7,1742.4,0
2020-05-18 00:00:00+00:00,1744.8,1765.25,1727.75,1733.0,0
2020-05-19 00:00:00+00:00,1732.9,1747.9,1726.25,1744.8,0
2020-05-20 00:00:00+00:00,1745.9,1754.1,1742.35,1749.0,0
2020-05-21 00:00:00+00:00,1747.1,1749.1,1717.35,1727.5,0
2020-05-22 00:00:00+00:00,1726.4,1740.35,1724.3,1734.2,0
2020-05-25 00:00:00+00:00,1734.4,1735.0,1721.5500000000002,1728.65,0
2020-05-26 00:00:00+00:00,1726.8,1735.8,1708.7,1711.3,0
2020-05-27 00:00:00+00:00,1713.2,1716.3,1694.0500000000002,1708.6,0
2020-05-28 00:00:00+00:00,1711.9,1727.65,1705.4,1718.7,0
2020-05-29 00:00:00+00:00,1719.2,1737.9,1712.6,1729.7,0
2020-06-01 00:00:00+00:00,1732.7,1745.0,1727.65,1739.6,0
2020-06-02 00:00:00+00:00,1739.6,1745.5500000000002,1721.5500000000002,1727.6,0
2020-06-03 00:00:00+00:00,1727.5,1732.1,1689.5500000000002,1699.1,0
2020-06-04 00:00:00+00:00,1700.2,1721.5500000000002,1697.3,1714.4,0
2020-06-05 00:00:00+00:00,1715.3,1716.8,1670.75,1685.2,0
2020-06-08 00:00:00+00:00,1683.6,1700.7,1677.5,1698.3,0
2020-06-09 00:00:00+00:00,1699.7,1720.75,1692.35,1714.9,0
2020-06-10 00:00:00+00:00,1714.4,1739.8,1708.2,1739.3,0
2020-06-11 00:00:00+00:00,1738.2,1744.75,1721.65,1727.5,0
2020-06-12 00:00:00+00:00,1727.8,1743.0500000000002,1722.4,1730.3,0
2020-06-15 00:00:00+00:00,1729.8,1734.3,1704.25,1725.3,0
2020-06-16 00:00:00+00:00,1726.0,1733.0,1716.85,1727.0,0
2020-06-17 00:00:00+00:00,1726.1,1730.3,1713.0500000000002,1727.3,0
2020-06-18 00:00:00+00:00,1726.3,1737.9499999999998,1717.65,1723.2,0
2020-06-19 00:00:00+00:00,1722.6,1745.25,1721.7,1743.5,0
2020-06-22 00:00:00+00:00,1747.9,1763.15,1742.75,1754.6,0
2020-06-23 00:00:00+00:00,1754.6,1771.2,1747.5500000000002,1768.1,0
2020-06-24 00:00:00+00:00,1769.7,1779.4499999999998,1760.0,1760.5,0
2020-06-25 00:00:00+00:00,1760.8,1768.9499999999998,1754.7,1764.0,0
2020-06-26 00:00:00+00:00,1764.5,1772.9,1747.65,1771.2,0
2020-06-29 00:00:00+00:00,1774.2,1775.4,1765.85,1772.6,0
2020-06-30 00:00:00+00:00,1772.8,1786.0500000000002,1764.75,1780.2,0
2020-07-01 00:00:00+00:00,1782.2,1789.25,1759.25,1770.3,0
2020-07-02 00:00:00+00:00,1769.8,1779.75,1757.5500000000002,1775.5,0
2020-07-03 00:00:00+00:00,1776.3,1777.3,1772.7,1774.85,0
2020-07-06 00:00:00+00:00,1773.4,1787.15,1770.1,1783.9,0
2020-07-07 00:00:00+00:00,1784.7,1797.4,1773.85,1795.9,0
2020-07-08 00:00:00+00:00,1795.9,1818.05,1791.6,1809.6,0
2020-07-09 00:00:00+00:00,1809.4,1816.25,1795.75,1803.3,0
2020-07-10 00:00:00+00:00,1802.1,1810.75,1794.0500000000002,1798.3,0
2020-07-13 00:00:00+00:00,1800.1,1813.55,1798.1,1802.4,0
2020-07-14 00:00:00+00:00,1801.8,1810.9,1790.35,1809.3,0
2020-07-15 00:00:00+00:00,1808.5,1814.95,1802.55,1810.3,0
2020-07-16 00:00:00+00:00,1810.4,1813.5,1795.1,1797.3,0
2020-07-17 00:00:00+00:00,1797.4,1811.95,1795.8,1810.1,0
2020-07-20 00:00:00+00:00,1808.6,1820.55,1805.8,1817.2,0
2020-07-21 00:00:00+00:00,1817.7,1843.45,1815.8,1841.8,0
2020-07-22 00:00:00+00:00,1841.7,1872.5,1840.9,1871.5,0
2020-07-23 00:00:00+00:00,1871.3,1898.35,1863.8,1887.7,0
2020-07-24 00:00:00+00:00,1886.2,1906.65,1881.5,1901.6,0
2020-07-27 00:00:00+00:00,1900.5,1945.75,1899.8,1942.1,0
2020-07-28 00:00:00+00:00,1941.1,1981.3,1907.05,1958.7,0
2020-07-29 00:00:00+00:00,1957.5,1980.8,1941.55,1970.9,0
2020-07-30 00:00:00+00:00,1970.2,1972.2,1939.55,1957.0,0
2020-07-31 00:00:00+00:00,1955.7,1984.45,1955.1,1976.0,0
2020-08-03 00:00:00+00:00,1985.0,1988.2,1960.75,1976.9,0
2020-08-04 00:00:00+00:00,1977.6,2020.6,1967.25,2019.6,0
2020-08-05 00:00:00+00:00,2018.0,2055.85,2009.5,2038.4,0
2020-08-06 00:00:00+00:00,2038.7,2069.85,2034.7,2062.8999999999996,0
2020-08-07 00:00:00+00:00,2065.3999999999996,2075.3,2015.35,2035.5,0
2020-08-10 00:00:00+00:00,2032.3,2050.05,2019.2,2027.9,0
2020-08-11 00:00:00+00:00,2028.2,2030.2,1901.6,1911.9,0
2020-08-12 00:00:00+00:00,1911.0,1949.45,1863.2,1916.2,0
2020-08-13 00:00:00+00:00,1918.0,1966.45,1912.8,1953.8,0
2020-08-14 00:00:00+00:00,1954.0,1962.6,1932.35,1944.7,0
2020-08-17 00:00:00+00:00,1949.3,1990.75,1929.7,1985.3,0
2020-08-18 00:00:00+00:00,1985.3,2015.75,1976.05,2002.3,0
2020-08-19 00:00:00+00:00,2003.4,2006.8,1924.8,1929.0,0
2020-08-20 00:00:00+00:00,1929.3,1955.5,1924.65,1947.3,0
2020-08-21 00:00:00+00:00,1946.6,1956.2,1911.55,1940.3,0
2020-08-24 00:00:00+00:00,1938.0,1961.95,1923.9,1929.3,0
2020-08-25 00:00:00+00:00,1930.1,1937.7,1914.35,1928.2,0
2020-08-26 00:00:00+00:00,1930.4,1954.9,1902.75,1954.1,0
2020-08-27 00:00:00+00:00,1955.0,1976.85,1910.05,1929.4,0
2020-08-28 00:00:00+00:00,1930.7,1973.85,1923.3,1965.1,0
2020-08-31 00:00:00+00:00,1965.8,1976.7,1954.45,1967.8,0
2020-09-01 00:00:00+00:00,1967.6,1992.55,1963.4,1970.4,0
2020-09-02 00:00:00+00:00,1970.4,1973.4,1932.65,1942.8,0
2020-09-03 00:00:00+00:00,1942.6,1951.2,1921.95,1930.5,0
2020-09-04 00:00:00+00:00,1929.4,1950.25,1916.55,1933.5,0
2020-09-07 00:00:00+00:00,1931.1,1941.5,1924.65,1928.55,0
2020-09-08 00:00:00+00:00,1930.0,1940.95,1906.55,1931.8,0
2020-09-09 00:00:00+00:00,1932.4,1950.9,1920.15,1946.8,0
2020-09-10 00:00:00+00:00,1948.0,1966.55,1941.5,1946.3,0
2020-09-11 00:00:00+00:00,1945.5,1954.85,1937.3,1940.4,0
2020-09-14 00:00:00+00:00,1940.5,1962.55,1936.8,1956.1,0
2020-09-15 00:00:00+00:00,1957.5,1972.25,1948.45,1953.9,0
2020-09-16 00:00:00+00:00,1953.8,1973.65,1950.0,1959.3,0
2020-09-17 00:00:00+00:00,1959.7,1961.0,1932.95,1944.2,0
2020-09-18 00:00:00+00:00,1944.6,1960.05,1944.0,1950.2,0
2020-09-21 00:00:00+00:00,1950.9,1955.7,1882.55,1912.3,0
2020-09-22 00:00:00+00:00,1912.0,1920.2,1894.75,1900.2,0
2020-09-23 00:00:00+00:00,1900.5,1905.4,1855.9,1863.2,0
2020-09-24 00:00:00+00:00,1863.3,1877.05,1848.85,1867.8,0
2020-09-25 00:00:00+00:00,1868.6,1875.25,1852.45,1861.7,0
2020-09-28 00:00:00+00:00,1862.9,1883.1,1849.05,1881.5,0
2020-09-29 00:00:00+00:00,1881.5,1899.15,1875.6,1897.7,0
2020-09-30 00:00:00+00:00,1898.3,1902.35,1881.45,1886.3,0
2020-10-01 00:00:00+00:00,1885.8,1912.05,1884.8,1906.3,0
2020-10-02 00:00:00+00:00,1906.1,1917.25,1889.8,1899.6,0
2020-10-05 00:00:00+00:00,1902.4,1918.75,1887.05,1913.5,0
2020-10-06 00:00:00+00:00,1913.1,1921.05,1874.6,1878.4,0
2020-10-07 00:00:00+00:00,1879.0,1898.05,1873.0,1887.2,0
2020-10-08 00:00:00+00:00,1887.9,1900.75,1882.05,1893.6,0
2020-10-09 00:00:00+00:00,1893.9,1930.7,1893.6,1930.6,0
2020-10-12 00:00:00+00:00,1928.5,1933.4,1918.4,1922.8,0
2020-10-13 00:00:00+00:00,1923.2,1925.5,1886.5,1891.3,0
2020-10-14 00:00:00+00:00,1891.9,1913.0,1882.5,1901.9,0
2020-10-15 00:00:00+00:00,1902.2,1909.0,1889.6,1908.6,149229
2020-10-16 00:00:00+00:00,1908.8,1914.1,1897.9,1899.4,109782
2020-10-19 00:00:00+00:00,1900.1,1918.6,1897.1,1904.6,116836
2020-10-20 00:00:00+00:00,1904.4,1914.2,1894.7,1906.5,118700
2020-10-21 00:00:00+00:00,1908.8,1931.5,1908.6,1924.6,125069
2020-10-22 00:00:00+00:00,1925.1,1926.0,1894.7,1904.2,122319
2020-10-23 00:00:00+00:00,1904.1,1914.4,1894.5,1902.0,106414
2020-10-26 00:00:00+00:00,1902.0,1908.7,1891.4,1902.3,120047
2020-10-27 00:00:00+00:00,1902.5,1911.5,1897.9,1907.9,101501
2020-10-28 00:00:00+00:00,1907.9,1910.9,1869.5,1877.1,147376
2020-10-29 00:00:00+00:00,1876.4,1885.1,1860.1,1868.0,142409
2020-10-30 00:00:00+00:00,1868.5,1889.8,1864.5,1879.3,150328
2020-11-02 00:00:00+00:00,1877.6,1896.1,1873.5,1895.5,144735
2020-11-03 00:00:00+00:00,1895.9,1910.7,1887.0,1909.4,133935
2020-11-04 00:00:00+00:00,1908.3,1916.5,1879.1,1903.1,225374
2020-11-05 00:00:00+00:00,1903.2,1952.8,1902.6,1949.6,195165
2020-11-06 00:00:00+00:00,1947.7,1960.5,1935.7,1951.2,167880
2020-11-09 00:00:00+00:00,1955.8,1965.6,1850.5,1862.7,242201
2020-11-10 00:00:00+00:00,1863.9,1890.5,1860.0,1877.4,191402
2020-11-11 00:00:00+00:00,1877.2,1884.5,1856.4,1865.4,146253
2020-11-12 00:00:00+00:00,1865.7,1883.9,1862.7,1876.6,142311
2020-11-13 00:00:00+00:00,1876.7,1896.9,1874.1,1889.6,124106
2020-11-16 00:00:00+00:00,1889.5,1899.2,1864.6,1888.6,142678
2020-11-17 00:00:00+00:00,1888.9,1893.5,1877.0,1880.5,125973
2020-11-18 00:00:00+00:00,1880.4,1884.9,1863.8,1872.6,140289
2020-11-19 00:00:00+00:00,1873.1,1874.2,1852.7,1866.1,142666
2020-11-20 00:00:00+00:00,1864.1,1879.8,1861.0,1871.8,121525
2020-11-23 00:00:00+00:00,1871.4,1876.2,1831.0,1837.7,139332
2020-11-24 00:00:00+00:00,1838.1,1839.1,1800.3,1807.7,174973
2020-11-25 00:00:00+00:00,1807.9,1817.8,1801.7,1808.2,128029
2020-11-26 00:00:00+00:00,1807.8,1818.4,1805.9,1810.5,73245
2020-11-27 00:00:00+00:00,1811.5,1813.9,1774.4,1787.4,120898
2020-11-30 00:00:00+00:00,1788.5,1790.0,1764.6,1777.1,159634
2020-12-01 00:00:00+00:00,1778.0,1817.4,1775.8,1815.1,133215
2020-12-02 00:00:00+00:00,1814.6,1832.6,1807.5,1830.9,128907
2020-12-03 00:00:00+00:00,1830.3,1844.0,1823.8,1841.0,142436
2020-12-04 00:00:00+00:00,1841.1,1848.3,1829.3,1838.3,126722
2020-12-07 00:00:00+00:00,1838.4,1868.7,1822.1,1862.4,137528
2020-12-08 00:00:00+00:00,1862.1,1875.4,1860.3,1870.4,127704
2020-12-09 00:00:00+00:00,1870.6,1871.0,1825.6,1839.7,166839
2020-12-10 00:00:00+00:00,1839.6,1850.0,1828.7,1836.8,152322
2020-12-11 00:00:00+00:00,1836.8,1847.8,1824.1,1839.9,131243
2020-12-14 00:00:00+00:00,1839.3,1839.4,1819.3,1827.0,137991
2020-12-15 00:00:00+00:00,1827.4,1855.4,1825.6,1853.9,129218
2020-12-16 00:00:00+00:00,1853.8,1865.8,1844.8,1864.6,163905
2020-12-17 00:00:00+00:00,1863.7,1896.3,1862.1,1885.3,156177
2020-12-18 00:00:00+00:00,1885.4,1889.8,1877.5,1881.0,131831
2020-12-21 00:00:00+00:00,1883.7,1906.9,1855.3,1876.9,206849
2020-12-22 00:00:00+00:00,1877.4,1884.3,1859.0,1860.7,170914
2020-12-23 00:00:00+00:00,1860.6,1878.6,1857.2,1873.0,156171
2020-12-24 00:00:00+00:00,1873.5,1883.8,1869.6,1879.5,93317
2020-12-28 00:00:00+00:00,1884.1,1900.3,1869.3,1873.9,152870
2020-12-29 00:00:00+00:00,1873.9,1886.5,1871.8,1878.0,130559
2020-12-30 00:00:00+00:00,1878.3,1895.0,1876.2,1894.8,109706
2020-12-31 00:00:00+00:00,1893.9,1901.1,1885.6,1898.5,105591
2021-01-04 00:00:00+00:00,1910.3,1944.5,1906.4,1943.0,174459
2021-01-05 00:00:00+00:00,1942.6,1953.1,1934.4,1950.0,159323
2021-01-06 00:00:00+00:00,1949.9,1959.4,1900.9,1918.8,216394
2021-01-07 00:00:00+00:00,1919.6,1927.8,1906.9,1914.4,166731
2021-01-08 00:00:00+00:00,1915.5,1917.6,1828.2,1849.3,220412
2021-01-11 00:00:00+00:00,1847.9,1856.9,1817.3,1843.6,190863
2021-01-12 00:00:00+00:00,1845.4,1863.7,1836.9,1854.8,171293
2021-01-13 00:00:00+00:00,1855.2,1863.1,1842.0,1845.3,148836
2021-01-14 00:00:00+00:00,1846.9,1857.6,1829.4,1846.3,167749
2021-01-15 00:00:00+00:00,1846.7,1857.0,1823.4,1828.7,150594
2021-01-18 00:00:00+00:00,1829.5,1840.9,1805.3,1837.6,100233
2021-01-19 00:00:00+00:00,1838.9,1845.6,1833.1,1840.5,140472
2021-01-20 00:00:00+00:00,1840.4,1872.1,1832.5,1872.0,166685
2021-01-21 00:00:00+00:00,1871.4,1875.2,1858.4,1870.3,149686
2021-01-22 00:00:00+00:00,1869.8,1871.0,1837.4,1855.8,172632
2021-01-25 00:00:00+00:00,1857.2,1868.0,1847.2,1855.7,175213
2021-01-26 00:00:00+00:00,1856.0,1861.8,1848.5,1851.0,146642
2021-01-27 00:00:00+00:00,1851.6,1853.2,1831.4,1844.2,181996
2021-01-28 00:00:00+00:00,1844.4,1864.2,1834.1,1842.8,217543
2021-01-29 00:00:00+00:00,1843.0,1875.7,1839.6,1847.7,237644
2021-02-01 00:00:00+00:00,1864.4,1871.9,1849.3,1860.9,177058
2021-02-02 00:00:00+00:00,1860.1,1864.2,1829.6,1838.1,247963
2021-02-03 00:00:00+00:00,1837.2,1845.0,1829.7,1834.1,163451
2021-02-04 00:00:00+00:00,1833.8,1834.9,1785.0,1794.4,196744
2021-02-05 00:00:00+00:00,1794.9,1815.2,1792.1,1814.4,161171
2021-02-08 00:00:00+00:00,1815.2,1839.2,1807.8,1830.7,150867
2021-02-09 00:00:00+00:00,1829.7,1848.6,1828.9,1838.4,165672
2021-02-10 00:00:00+00:00,1838.4,1855.5,1834.1,1842.9,162269
2021-02-11 00:00:00+00:00,1843.3,1847.6,1821.2,1825.6,143835
2021-02-12 00:00:00+00:00,1826.1,1830.8,1810.6,1824.3,137154
2021-02-15 00:00:00+00:00,1825.6,1827.1,1816.1,1818.8,81685
2021-02-16 00:00:00+00:00,1819.4,1826.6,1789.6,1794.8,186728
2021-02-17 00:00:00+00:00,1794.3,1795.2,1769.7,1776.1,216710
2021-02-18 00:00:00+00:00,1776.8,1789.7,1768.5,1775.6,234477
2021-02-19 00:00:00+00:00,1776.6,1791.7,1760.7,1784.1,237533
2021-02-22 00:00:00+00:00,1782.3,1812.7,1780.7,1809.8,256580
2021-02-23 00:00:00+00:00,1810.0,1816.1,1795.7,1806.0,247914
2021-02-24 00:00:00+00:00,1806.7,1813.9,1783.6,1804.6,245098
2021-02-25 00:00:00+00:00,1804.5,1804.7,1765.6,1770.2,318305
2021-02-26 00:00:00+00:00,1771.6,1775.9,1717.3,1734.3,329285
2021-03-01 00:00:00+00:00,1735.1,1759.9,1719.7,1724.9,242302
2021-03-02 00:00:00+00:00,1725.0,1739.2,1707.3,1738.5,250187
2021-03-03 00:00:00+00:00,1737.6,1740.6,1702.0,1711.2,249097
2021-03-04 00:00:00+00:00,1711.7,1723.3,1690.6,1697.5,297934
2021-03-05 00:00:00+00:00,1697.6,1707.7,1687.3,1700.3,263705
2021-03-08 00:00:00+00:00,1705.3,1714.4,1676.9,1683.5,240743
2021-03-09 00:00:00+00:00,1683.5,1720.7,1680.3,1716.0,219928
2021-03-10 00:00:00+00:00,1716.1,1727.0,1708.2,1726.7,207762
2021-03-11 00:00:00+00:00,1726.9,1739.9,1719.3,1722.4,209640
2021-03-12 00:00:00+00:00,1722.1,1729.6,1699.3,1727.5,213215
2021-03-15 00:00:00+00:00,1729.8,1734.6,1721.7,1731.8,181711
2021-03-16 00:00:00+00:00,1732.1,1741.2,1726.3,1731.6,182517
2021-03-17 00:00:00+00:00,1732.6,1751.7,1724.2,1745.4,197412
2021-03-18 00:00:00+00:00,1747.3,1755.6,1719.3,1736.7,238577
2021-03-19 00:00:00+00:00,1736.2,1746.9,1728.5,1745.0,195277
2021-03-22 00:00:00+00:00,1745.2,1745.3,1727.4,1739.0,174493
2021-03-23 00:00:00+00:00,1739.5,1742.6,1724.7,1727.0,186683
