time,open,high,low,close,volume
2026-01-27 13:15:00+00:00,10194.9,10197.7,10188.2,10194.4,567
2026-01-27 13:30:00+00:00,10194.2,10210.7,10193.4,10204.9,813
2026-01-27 13:45:00+00:00,10205.4,10215.4,10205.4,10214.4,524
2026-01-27 14:00:00+00:00,10214.7,10216.7,10208.2,10210.4,521
2026-01-27 14:15:00+00:00,10210.7,10211.4,10198.4,10200.9,558
2026-01-27 14:30:00+00:00,10201.2,10218.9,10193.7,10213.4,1920
2026-01-27 14:45:00+00:00,10212.9,10214.4,10197.7,10197.7,1140
2026-01-27 15:00:00+00:00,10197.4,10198.7,10188.9,10193.9,1204
2026-01-27 15:15:00+00:00,10194.2,10194.9,10176.9,10178.4,951
2026-01-27 15:30:00+00:00,10177.9,10197.9,10175.4,10196.4,1014
2026-01-27 15:45:00+00:00,10195.9,10213.9,10194.2,10212.4,867
2026-01-27 16:00:00+00:00,10211.9,10213.9,10202.9,10205.9,917
2026-01-27 16:15:00+00:00,10206.2,10208.4,10197.7,10199.4,905
2026-01-27 16:30:00+00:00,10199.1,10201.9,10186.9,10187.6,1007
2026-01-27 16:45:00+00:00,10188.1,10188.1,10179.6,10179.6,626
2026-01-27 17:00:00+00:00,10179.4,10183.1,10176.6,10180.9,487
2026-01-27 17:15:00+00:00,10180.6,10186.9,10178.1,10184.9,440
2026-01-27 17:30:00+00:00,10185.1,10185.1,10176.1,10176.4,435
2026-01-27 17:45:00+00:00,10176.6,10181.1,10173.9,10174.1,494
2026-01-27 18:00:00+00:00,10173.9,10176.6,10167.1,10176.4,433
2026-01-27 18:15:00+00:00,10176.1,10181.1,10176.1,10180.1,324
2026-01-27 18:30:00+00:00,10180.6,10184.1,10178.6,10181.1,278
2026-01-27 18:45:00+00:00,10180.6,10185.1,10180.4,10183.9,261
2026-01-27 19:00:00+00:00,10183.6,10188.4,10181.6,10187.1,266
2026-01-27 19:15:00+00:00,10186.6,10191.9,10186.4,10190.6,279
2026-01-27 19:30:00+00:00,10191.1,10192.9,10188.6,10190.6,281
2026-01-27 19:45:00+00:00,10190.1,10192.6,10187.1,10188.6,259
2026-01-27 20:00:00+00:00,10188.4,10199.9,10187.6,10198.6,359
2026-01-27 20:15:00+00:00,10198.9,10199.1,10192.6,10193.9,235
2026-01-27 20:30:00+00:00,10193.6,10198.1,10191.6,10194.6,361
2026-01-27 20:45:00+00:00,10194.9,10195.1,10171.6,10180.1,1220
2026-01-27 21:00:00+00:00,10182.3,10182.5,10178.7,10180.0,343
2026-01-27 21:30:00+00:00,10182.5,10186.0,10182.0,10185.3,118
2026-01-27 21:45:00+00:00,10185.0,10185.5,10183.3,10183.3,89
2026-01-27 23:00:00+00:00,10187.4,10188.8,10185.5,10188.6,176
2026-01-27 23:15:00+00:00,10188.5,10188.6,10185.8,10187.6,174
2026-01-27 23:30:00+00:00,10187.8,10187.8,10186.3,10187.3,98
2026-01-27 23:45:00+00:00,10187.1,10187.6,10186.6,10186.8,122
2026-01-28 00:00:00+00:00,10187.1,10192.1,10186.6,10191.4,173
2026-01-28 00:15:00+00:00,10191.1,10193.9,10190.9,10193.4,153
2026-01-28 00:30:00+00:00,10193.3,10200.8,10193.2,10200.5,343
2026-01-28 00:45:00+00:00,10200.3,10200.3,10197.0,10199.0,217
2026-01-28 01:00:00+00:00,10193.1,10195.6,10189.7,10190.0,376
2026-01-28 01:15:00+00:00,10189.8,10189.8,10183.0,10183.9,334
2026-01-28 01:30:00+00:00,10183.8,10184.3,10178.1,10181.5,395
2026-01-28 01:45:00+00:00,10180.9,10184.0,10179.0,10183.4,279
2026-01-28 02:00:00+00:00,10183.6,10185.5,10180.1,10180.2,317
2026-01-28 02:15:00+00:00,10180.1,10185.3,10178.9,10184.1,282
2026-01-28 02:30:00+00:00,10184.3,10192.3,10184.0,10191.3,238
2026-01-28 02:45:00+00:00,10191.5,10193.3,10189.6,10191.6,208
2026-01-28 03:00:00+00:00,10191.4,10194.9,10191.2,10193.6,250
2026-01-28 03:15:00+00:00,10193.8,10199.8,10193.5,10197.0,258
2026-01-28 03:30:00+00:00,10197.3,10200.3,10196.0,10198.6,244
2026-01-28 03:45:00+00:00,10198.8,10202.6,10198.3,10198.8,224
2026-01-28 04:00:00+00:00,10198.9,10201.8,10197.4,10201.0,187
2026-01-28 04:15:00+00:00,10201.1,10205.1,10201.0,10205.0,137
2026-01-28 04:30:00+00:00,10205.1,10207.1,10204.6,10205.3,176
2026-01-28 04:45:00+00:00,10205.5,10207.6,10204.4,10205.8,156
2026-01-28 05:00:00+00:00,10206.2,10209.6,10204.2,10207.4,286
2026-01-28 05:15:00+00:00,10207.8,10211.7,10207.3,10210.0,203
2026-01-28 05:30:00+00:00,10210.1,10218.1,10210.0,10216.5,250
2026-01-28 05:45:00+00:00,10216.7,10218.6,10210.8,10211.2,348
2026-01-28 06:00:00+00:00,10212.2,10225.0,10209.8,10211.3,521
2026-01-28 06:15:00+00:00,10211.1,10214.1,10208.6,10213.3,247
2026-01-28 06:30:00+00:00,10213.0,10221.8,10212.1,10212.8,251
2026-01-28 06:45:00+00:00,10212.5,10214.1,10209.3,10212.1,172
2026-01-28 07:00:00+00:00,10209.6,10209.9,10196.4,10196.9,326
2026-01-28 07:15:00+00:00,10197.4,10200.1,10192.4,10199.1,267
2026-01-28 07:30:00+00:00,10198.4,10206.4,10195.1,10200.6,333
2026-01-28 07:45:00+00:00,10200.4,10205.9,10188.6,10204.9,397
2026-01-28 08:00:00+00:00,10205.7,10210.9,10189.9,10205.4,2192
2026-01-28 08:15:00+00:00,10205.7,10214.9,10196.2,10212.9,1158
2026-01-28 08:30:00+00:00,10213.2,10216.2,10198.4,10198.4,833
2026-01-28 08:45:00+00:00,10197.9,10198.4,10179.7,10181.7,986
2026-01-28 09:00:00+00:00,10181.9,10185.9,10173.4,10174.4,880
2026-01-28 09:15:00+00:00,10174.7,10180.9,10167.4,10167.7,603
2026-01-28 09:30:00+00:00,10167.9,10170.4,10162.4,10164.9,644
2026-01-28 09:45:00+00:00,10165.4,10169.4,10162.4,10164.9,510
2026-01-28 10:00:00+00:00,10164.2,10167.9,10157.7,10157.7,539
2026-01-28 10:15:00+00:00,10157.9,10163.4,10155.4,10159.7,456
2026-01-28 10:30:00+00:00,10159.4,10162.4,10154.4,10157.2,444
2026-01-28 10:45:00+00:00,10156.9,10157.9,10149.4,10149.4,482
2026-01-28 11:00:00+00:00,10149.2,10153.4,10145.9,10150.2,488
2026-01-28 11:15:00+00:00,10150.4,10153.9,10148.9,10152.4,496
2026-01-28 11:30:00+00:00,10152.7,10158.4,10151.9,10154.9,379
2026-01-28 11:45:00+00:00,10154.7,10155.2,10146.4,10147.9,565
2026-01-28 12:00:00+00:00,10148.7,10152.7,10139.9,10149.2,1064
2026-01-28 12:15:00+00:00,10149.9,10150.9,10141.2,10149.4,876
2026-01-28 12:30:00+00:00,10149.9,10151.7,10143.4,10150.7,640
2026-01-28 12:45:00+00:00,10150.9,10151.2,10134.2,10134.9,939
2026-01-28 13:00:00+00:00,10135.2,10150.9,10132.4,10143.9,684
2026-01-28 13:15:00+00:00,10144.4,10145.2,10137.9,10144.4,522
2026-01-28 13:30:00+00:00,10144.9,10153.4,10142.4,10146.2,639
2026-01-28 13:45:00+00:00,10146.4,10154.7,10143.4,10154.2,628
2026-01-28 14:00:00+00:00,10153.9,10156.7,10149.7,10151.4,682
2026-01-28 14:15:00+00:00,10151.7,10156.4,10149.7,10154.7,708
2026-01-28 14:30:00+00:00,10154.9,10166.9,10149.9,10157.9,2102
2026-01-28 14:45:00+00:00,10157.2,10168.4,10153.7,10160.9,1434
2026-01-28 15:00:00+00:00,10161.4,10169.2,10152.4,10152.7,1876
2026-01-28 15:15:00+00:00,10153.2,10161.4,10151.9,10152.2,1234
2026-01-28 15:30:00+00:00,10152.7,10158.9,10147.9,10153.2,1178
2026-01-28 15:45:00+00:00,10152.9,10169.2,10152.4,10160.2,1134
2026-01-28 16:00:00+00:00,10159.9,10162.9,10152.9,10155.9,791
2026-01-28 16:15:00+00:00,10156.2,10160.9,10151.9,10157.9,756
2026-01-28 16:30:00+00:00,10158.4,10158.4,10130.9,10134.1,1445
2026-01-28 16:45:00+00:00,10134.6,10144.6,10131.9,10134.4,643
2026-01-28 17:00:00+00:00,10134.6,10146.4,10134.1,10146.4,506
2026-01-28 17:15:00+00:00,10146.6,10147.9,10140.4,10142.9,395
2026-01-28 17:30:00+00:00,10143.1,10144.1,10138.9,10142.9,398
2026-01-28 17:45:00+00:00,10143.1,10143.4,10133.6,10133.9,416
2026-01-28 18:00:00+00:00,10133.6,10139.9,10133.1,10139.1,501
2026-01-28 18:15:00+00:00,10138.6,10143.6,10138.6,10139.4,250
2026-01-28 18:30:00+00:00,10139.1,10140.9,10134.6,10140.4,288
2026-01-28 18:45:00+00:00,10140.1,10143.3,10129.1,10143.3,316
2026-01-28 19:00:00+00:00,10144.6,10144.6,10131.1,10141.4,700
2026-01-28 19:15:00+00:00,10141.1,10143.4,10131.4,10131.6,834
2026-01-28 19:30:00+00:00,10131.1,10146.4,10128.9,10136.1,1785
2026-01-28 19:45:00+00:00,10135.9,10145.9,10135.9,10136.4,986
2026-01-28 20:00:00+00:00,10135.9,10150.4,10135.4,10147.6,627
2026-01-28 20:15:00+00:00,10147.4,10151.6,10142.4,10144.9,464
2026-01-28 20:30:00+00:00,10144.6,10150.9,10144.1,10150.6,668
2026-01-28 20:45:00+00:00,10149.9,10160.4,10142.3,10143.3,882
2026-01-28 21:00:00+00:00,10149.3,10155.1,10126.7,10154.3,2130
2026-01-28 21:30:00+00:00,10158.0,10159.5,10151.9,10153.2,557
2026-01-28 21:45:00+00:00,10153.4,10156.7,10148.9,10151.4,421
2026-01-28 23:00:00+00:00,10158.5,10158.5,10138.6,10138.9,450
2026-01-28 23:15:00+00:00,10138.6,10158.1,10138.6,10150.9,799
2026-01-28 23:30:00+00:00,10151.0,10151.5,10145.7,10146.7,641
2026-01-28 23:45:00+00:00,10146.9,10153.0,10140.1,10141.9,908
2026-01-29 00:00:00+00:00,10141.6,10145.6,10133.3,10141.6,1402
2026-01-29 00:15:00+00:00,10141.3,10152.2,10139.8,10152.0,980
2026-01-29 00:30:00+00:00,10152.2,10152.2,10144.6,10146.3,769
2026-01-29 00:45:00+00:00,10146.1,10154.9,10145.2,10154.1,543
2026-01-29 01:00:00+00:00,10149.7,10149.9,10137.4,10140.9,691
2026-01-29 01:15:00+00:00,10140.7,10141.0,10131.8,10138.0,852
2026-01-29 01:30:00+00:00,10138.4,10150.0,10138.3,10147.2,942
2026-01-29 01:45:00+00:00,10147.3,10151.7,10145.9,10151.3,590
2026-01-29 02:00:00+00:00,10151.7,10154.7,10150.0,10153.9,637
2026-01-29 02:15:00+00:00,10153.9,10166.2,10152.2,10162.1,721
2026-01-29 02:30:00+00:00,10162.4,10163.2,10156.5,10157.1,574
2026-01-29 02:45:00+00:00,10156.9,10166.3,10155.0,10162.6,538
2026-01-29 03:00:00+00:00,10163.0,10169.2,10162.8,10168.6,442
2026-01-29 03:15:00+00:00,10168.8,10170.5,10166.1,10167.0,371
2026-01-29 03:30:00+00:00,10167.3,10175.8,10166.6,10175.3,454
2026-01-29 03:45:00+00:00,10175.2,10176.9,10170.3,10172.6,341
2026-01-29 04:00:00+00:00,10173.0,10176.5,10171.3,10176.5,394
2026-01-29 04:15:00+00:00,10176.3,10180.6,10175.4,10177.3,400
2026-01-29 04:30:00+00:00,10177.4,10182.2,10177.1,10180.8,267
2026-01-29 04:45:00+00:00,10180.7,10183.0,10180.5,10181.5,221
2026-01-29 05:00:00+00:00,10181.6,10184.1,10175.1,10176.9,416
2026-01-29 05:15:00+00:00,10177.1,10178.1,10172.2,10175.2,348
2026-01-29 05:30:00+00:00,10175.3,10182.7,10174.0,10182.7,370
2026-01-29 05:45:00+00:00,10182.1,10182.9,10175.0,10176.6,304
2026-01-29 06:00:00+00:00,10176.2,10190.8,10175.6,10185.6,334
2026-01-29 06:15:00+00:00,10185.8,10192.3,10184.8,10187.0,309
2026-01-29 06:30:00+00:00,10187.3,10191.8,10182.6,10183.8,283
2026-01-29 06:45:00+00:00,10183.6,10187.3,10181.8,10183.1,217
2026-01-29 07:00:00+00:00,10180.6,10183.1,10176.9,10179.4,382
2026-01-29 07:15:00+00:00,10179.1,10179.1,10172.6,10174.9,313
2026-01-29 07:30:00+00:00,10174.6,10181.4,10172.6,10176.9,277
2026-01-29 07:45:00+00:00,10177.1,10190.9,10165.1,10190.9,479
2026-01-29 08:00:00+00:00,10191.7,10207.2,10177.2,10203.7,2848
2026-01-29 08:15:00+00:00,10203.9,10209.4,10192.4,10198.9,1591
2026-01-29 08:30:00+00:00,10198.7,10205.9,10196.9,10203.4,1205
2026-01-29 08:45:00+00:00,10202.9,10204.4,10187.4,10195.9,1078
2026-01-29 09:00:00+00:00,10195.7,10206.4,10195.7,10197.9,951
2026-01-29 09:15:00+00:00,10198.7,10200.4,10189.9,10191.7,747
2026-01-29 09:30:00+00:00,10191.9,10200.9,10190.2,10192.9,837
2026-01-29 09:45:00+00:00,10193.2,10194.4,10180.2,10182.4,865
2026-01-29 10:00:00+00:00,10182.7,10184.2,10175.4,10179.7,769
2026-01-29 10:15:00+00:00,10179.9,10184.9,10179.4,10182.9,636
2026-01-29 10:30:00+00:00,10182.7,10186.4,10179.9,10183.7,607
2026-01-29 10:45:00+00:00,10183.4,10187.9,10175.9,10177.9,621
2026-01-29 11:00:00+00:00,10177.7,10184.9,10174.2,10183.7,853
2026-01-29 11:15:00+00:00,10183.9,10195.9,10183.4,10194.7,609
2026-01-29 11:30:00+00:00,10194.9,10204.7,10194.4,10203.4,649
2026-01-29 11:45:00+00:00,10203.9,10212.9,10203.4,10212.7,496
2026-01-29 12:00:00+00:00,10212.4,10216.7,10210.4,10215.9,592
2026-01-29 12:15:00+00:00,10216.4,10221.2,10212.4,10220.4,426
2026-01-29 12:30:00+00:00,10220.7,10222.9,10213.2,10217.4,490
2026-01-29 12:45:00+00:00,10217.7,10219.4,10213.7,10216.2,597
2026-01-29 13:00:00+00:00,10215.9,10227.4,10212.2,10226.7,670
2026-01-29 13:15:00+00:00,10226.9,10236.4,10225.4,10236.2,697
2026-01-29 13:30:00+00:00,10235.9,10241.4,10232.7,10238.4,599
2026-01-29 13:45:00+00:00,10238.2,10247.9,10237.4,10245.9,645
2026-01-29 14:00:00+00:00,10246.2,10247.9,10241.7,10242.9,754
2026-01-29 14:15:00+00:00,10243.2,10252.4,10243.2,10250.2,707
2026-01-29 14:30:00+00:00,10250.4,10266.4,10246.9,10254.7,2539
2026-01-29 14:45:00+00:00,10254.4,10254.9,10216.2,10216.9,2658
2026-01-29 15:00:00+00:00,10217.4,10230.4,10212.2,10224.9,2897
2026-01-29 15:15:00+00:00,10225.2,10227.2,10191.4,10191.4,3136
2026-01-29 15:30:00+00:00,10190.9,10193.7,10169.4,10172.9,3234
2026-01-29 15:45:00+00:00,10173.2,10190.9,10162.7,10166.4,2739
2026-01-29 16:00:00+00:00,10165.9,10176.4,10152.4,10176.2,2723
2026-01-29 16:15:00+00:00,10175.7,10178.4,10152.9,10155.4,2524
2026-01-29 16:30:00+00:00,10155.4,10165.6,10151.4,10152.1,2712
2026-01-29 16:45:00+00:00,10152.6,10153.9,10141.1,10148.9,1563
2026-01-29 17:00:00+00:00,10148.6,10165.9,10148.4,10165.1,1164
2026-01-29 17:15:00+00:00,10164.9,10181.4,10164.9,10177.9,931
2026-01-29 17:30:00+00:00,10177.6,10183.9,10171.4,10177.4,871
2026-01-29 17:45:00+00:00,10176.9,10178.1,10159.6,10161.9,1500
2026-01-29 18:00:00+00:00,10161.6,10179.6,10154.1,10176.1,1430
2026-01-29 18:15:00+00:00,10175.9,10185.9,10175.6,10185.4,1071
2026-01-29 18:30:00+00:00,10185.1,10190.4,10177.9,10187.4,1163
2026-01-29 18:45:00+00:00,10187.1,10187.9,10177.6,10177.9,934
