time,open,high,low,close,volume
2025-11-04 01:00:00+00:00,25886.8,25902.9,25861.0,25879.9,26422
2025-11-04 02:00:00+00:00,25879.8,25879.9,25813.4,25814.0,24696
2025-11-04 03:00:00+00:00,25813.9,25848.2,25796.3,25800.0,21812
2025-11-04 04:00:00+00:00,25800.2,25813.8,25778.0,25795.2,17018
2025-11-04 05:00:00+00:00,25795.3,25799.2,25679.5,25694.0,33465
2025-11-04 06:00:00+00:00,25693.9,25697.0,25616.3,25648.0,47664
2025-11-04 07:00:00+00:00,25647.8,25673.4,25609.9,25664.1,34810
2025-11-04 08:00:00+00:00,25664.2,25664.6,25601.3,25637.3,49662
2025-11-04 09:00:00+00:00,25637.6,25661.2,25540.4,25546.6,47944
2025-11-04 10:00:00+00:00,25546.7,25644.3,25516.7,25629.6,42263
2025-11-04 11:00:00+00:00,25629.4,25664.7,25619.2,25638.9,25561
2025-11-04 12:00:00+00:00,25638.8,25662.1,25597.3,25627.2,40639
2025-11-04 13:00:00+00:00,25626.9,25638.4,25556.9,25588.2,42130
2025-11-04 14:00:00+00:00,25588.3,25752.5,25534.8,25746.8,195434
2025-11-04 15:00:00+00:00,25746.7,25765.2,25635.5,25660.5,181976
2025-11-04 16:00:00+00:00,25660.6,25694.3,25595.1,25628.0,162732
2025-11-04 17:00:00+00:00,25628.1,25629.5,25514.1,25552.7,147979
2025-11-04 18:00:00+00:00,25552.5,25558.3,25476.6,25542.5,124488
2025-11-04 19:00:00+00:00,25542.3,25561.7,25448.5,25478.8,134081
2025-11-04 20:00:00+00:00,25479.0,25516.3,25419.0,25452.7,136213
2025-11-04 21:00:00+00:00,25453.0,25466.9,25396.9,25450.2,26072
2025-11-04 23:00:00+00:00,25430.3,25451.4,25379.6,25381.5,20652
2025-11-05 00:00:00+00:00,25382.0,25382.0,25285.6,25287.5,45387
2025-11-05 01:00:00+00:00,25287.6,25288.5,25160.1,25215.5,84363
2025-11-05 02:00:00+00:00,25215.6,25301.4,25174.1,25292.9,63494
2025-11-05 03:00:00+00:00,25293.0,25396.5,25293.0,25393.8,55161
2025-11-05 04:00:00+00:00,25393.9,25394.9,25321.5,25343.1,40601
2025-11-05 05:00:00+00:00,25343.3,25413.0,25340.3,25359.1,37048
2025-11-05 06:00:00+00:00,25359.4,25430.9,25333.1,25406.5,32312
2025-11-05 07:00:00+00:00,25406.3,25413.0,25348.0,25352.4,27598
2025-11-05 08:00:00+00:00,25352.5,25415.3,25331.7,25390.9,42380
2025-11-05 09:00:00+00:00,25390.8,25429.8,25358.5,25396.8,34236
2025-11-05 10:00:00+00:00,25396.7,25415.0,25289.4,25291.0,32641
2025-11-05 11:00:00+00:00,25290.5,25361.9,25281.9,25358.9,34243
2025-11-05 12:00:00+00:00,25359.2,25413.4,25336.2,25406.5,32062
2025-11-05 13:00:00+00:00,25406.4,25473.4,25385.9,25464.7,41699
2025-11-05 14:00:00+00:00,25464.8,25567.6,25365.1,25564.4,164986
2025-11-05 15:00:00+00:00,25562.9,25612.3,25494.8,25596.6,242193
2025-11-05 16:00:00+00:00,25596.1,25663.4,25535.8,25649.5,154718
2025-11-05 17:00:00+00:00,25649.3,25704.3,25616.2,25688.5,86816
2025-11-05 18:00:00+00:00,25688.7,25749.3,25681.3,25741.6,53226
2025-11-05 19:00:00+00:00,25741.5,25753.7,25700.4,25739.6,62051
2025-11-05 20:00:00+00:00,25739.7,25753.3,25607.1,25617.1,85701
2025-11-05 21:00:00+00:00,25617.5,25640.1,25571.9,25604.5,31190
2025-11-05 23:00:00+00:00,25623.7,25654.4,25582.8,25653.0,11282
2025-11-06 00:00:00+00:00,25653.2,25654.9,25533.0,25578.8,40426
2025-11-06 01:00:00+00:00,25578.7,25578.7,25497.3,25553.9,43923
2025-11-06 02:00:00+00:00,25553.7,25598.8,25519.8,25595.2,29244
2025-11-06 03:00:00+00:00,25595.3,25615.2,25580.8,25601.2,21940
2025-11-06 04:00:00+00:00,25601.0,25622.3,25585.4,25618.7,15315
2025-11-06 05:00:00+00:00,25618.8,25623.0,25568.5,25573.0,18242
2025-11-06 06:00:00+00:00,25572.3,25592.9,25552.8,25562.2,21690
2025-11-06 07:00:00+00:00,25562.2,25595.4,25523.4,25526.2,24214
2025-11-06 08:00:00+00:00,25526.3,25563.9,25509.6,25552.2,43134
2025-11-06 09:00:00+00:00,25552.3,25627.3,25551.7,25607.9,25511
2025-11-06 10:00:00+00:00,25608.1,25657.6,25606.3,25632.6,19276
2025-11-06 11:00:00+00:00,25632.4,25656.1,25622.8,25628.1,20534
2025-11-06 12:00:00+00:00,25628.3,25671.4,25626.8,25659.3,25327
2025-11-06 13:00:00+00:00,25659.2,25702.4,25642.1,25646.9,25354
2025-11-06 14:00:00+00:00,25647.1,25654.6,25390.1,25393.6,205966
2025-11-06 15:00:00+00:00,25393.5,25425.7,25172.7,25183.8,316628
2025-11-06 16:00:00+00:00,25183.9,25251.6,25084.3,25103.6,252419
2025-11-06 17:00:00+00:00,25103.5,25240.2,25082.3,25222.0,215006
2025-11-06 18:00:00+00:00,25221.9,25255.1,25111.5,25213.6,166697
2025-11-06 19:00:00+00:00,25213.7,25321.5,25204.5,25288.8,147327
2025-11-06 20:00:00+00:00,25288.5,25298.3,25109.5,25141.4,168009
2025-11-06 21:00:00+00:00,25142.1,25201.5,25125.0,25191.8,33283
2025-11-06 23:00:00+00:00,25200.3,25226.0,25162.3,25206.8,12623
2025-11-07 00:00:00+00:00,25206.7,25240.2,25170.4,25214.0,33536
2025-11-07 01:00:00+00:00,25213.9,25223.5,25091.0,25162.3,69170
2025-11-07 02:00:00+00:00,25162.4,25164.8,25098.3,25158.9,45854
2025-11-07 03:00:00+00:00,25159.2,25171.7,25093.8,25114.0,37109
2025-11-07 04:00:00+00:00,25113.9,25155.3,25052.8,25140.7,39715
2025-11-07 05:00:00+00:00,25140.5,25222.9,25137.7,25222.7,32248
2025-11-07 06:00:00+00:00,25223.8,25231.2,25197.9,25215.8,26158
2025-11-07 07:00:00+00:00,25215.6,25239.1,25203.6,25226.2,23915
2025-11-07 08:00:00+00:00,25226.1,25245.7,25163.1,25203.8,42593
2025-11-07 09:00:00+00:00,25203.7,25219.4,25131.8,25150.8,43318
2025-11-07 10:00:00+00:00,25150.7,25168.6,25077.3,25109.9,41552
2025-11-07 11:00:00+00:00,25109.7,25110.9,24975.7,25071.2,63821
2025-11-07 12:00:00+00:00,25071.1,25086.3,24953.8,24983.2,59398
2025-11-07 13:00:00+00:00,24983.3,25038.2,24957.7,25002.4,67334
2025-11-07 14:00:00+00:00,25002.6,25015.2,24808.5,24907.3,231962
2025-11-07 15:00:00+00:00,24900.7,24935.0,24716.0,24716.1,315331
2025-11-07 16:00:00+00:00,24716.0,24753.7,24612.1,24639.5,203771
2025-11-07 17:00:00+00:00,24639.2,24757.0,24602.9,24736.9,177167
2025-11-07 18:00:00+00:00,24736.8,24849.9,24718.1,24818.7,146329
2025-11-07 19:00:00+00:00,24818.8,25011.8,24797.1,25009.7,155936
2025-11-07 20:00:00+00:00,25009.6,25067.5,24919.7,25059.2,197456
2025-11-07 21:00:00+00:00,25059.5,25114.5,25055.9,25095.7,21407
2025-11-09 23:00:00+00:00,25249.8,25267.3,25192.7,25230.5,23769
2025-11-10 00:00:00+00:00,25230.4,25240.8,25164.3,25224.7,40113
2025-11-10 01:00:00+00:00,25224.5,25332.2,25221.0,25323.7,37620
2025-11-10 02:00:00+00:00,25323.8,25343.8,25304.5,25327.2,22082
2025-11-10 03:00:00+00:00,25326.9,25383.3,25326.4,25355.5,19881
2025-11-10 04:00:00+00:00,25355.4,25380.8,25351.0,25361.3,18130
2025-11-10 05:00:00+00:00,25361.5,25391.0,25361.4,25378.5,19407
2025-11-10 06:00:00+00:00,25378.7,25397.5,25361.9,25365.0,18478
2025-11-10 07:00:00+00:00,25364.8,25395.3,25358.1,25385.4,22108
2025-11-10 08:00:00+00:00,25385.8,25430.4,25353.1,25428.1,29192
2025-11-10 09:00:00+00:00,25428.2,25465.2,25413.6,25448.6,29973
2025-11-10 10:00:00+00:00,25448.7,25453.9,25422.3,25425.3,21096
2025-11-10 11:00:00+00:00,25425.4,25441.9,25400.6,25441.4,20551
2025-11-10 12:00:00+00:00,25441.6,25447.2,25409.1,25435.2,27734
2025-11-10 13:00:00+00:00,25435.1,25454.7,25415.3,25451.4,23018
2025-11-10 14:00:00+00:00,25451.3,25552.6,25417.4,25533.1,152540
2025-11-10 15:00:00+00:00,25533.2,25562.2,25415.5,25421.8,187503
2025-11-10 16:00:00+00:00,25421.9,25436.2,25352.1,25420.7,206072
2025-11-10 17:00:00+00:00,25420.5,25544.3,25407.3,25532.2,115292
2025-11-10 18:00:00+00:00,25532.1,25578.7,25525.3,25543.0,60197
2025-11-10 19:00:00+00:00,25543.1,25612.0,25538.9,25598.1,55244
2025-11-10 20:00:00+00:00,25598.2,25655.9,25593.4,25608.0,86935
2025-11-10 21:00:00+00:00,25608.7,25642.1,25604.6,25617.0,19163
2025-11-10 23:00:00+00:00,25623.8,25645.7,25602.3,25642.3,15505
2025-11-11 00:00:00+00:00,25642.2,25669.0,25629.5,25639.3,21257
2025-11-11 01:00:00+00:00,25639.4,25667.7,25633.7,25643.4,30169
2025-11-11 02:00:00+00:00,25643.0,25654.2,25620.8,25635.3,23672
2025-11-11 03:00:00+00:00,25635.2,25645.3,25617.4,25637.0,18275
2025-11-11 04:00:00+00:00,25636.9,25640.2,25583.7,25590.2,16889
2025-11-11 05:00:00+00:00,25590.3,25595.5,25552.8,25553.3,31842
2025-11-11 06:00:00+00:00,25553.4,25604.5,25552.4,25584.0,21998
2025-11-11 07:00:00+00:00,25584.1,25590.3,25544.2,25551.1,20943
2025-11-11 08:00:00+00:00,25551.2,25580.6,25529.1,25532.6,33305
2025-11-11 09:00:00+00:00,25532.8,25553.1,25495.2,25501.4,28069
2025-11-11 10:00:00+00:00,25501.3,25531.1,25494.6,25518.8,19400
2025-11-11 11:00:00+00:00,25519.1,25541.8,25506.6,25520.8,20588
2025-11-11 12:00:00+00:00,25520.7,25536.8,25480.4,25488.9,26256
2025-11-11 13:00:00+00:00,25489.1,25523.7,25470.4,25494.8,30224
2025-11-11 14:00:00+00:00,25494.7,25543.5,25458.0,25524.5,150635
2025-11-11 15:00:00+00:00,25524.3,25525.3,25383.6,25409.4,217766
2025-11-11 16:00:00+00:00,25409.7,25488.2,25376.6,25408.1,156591
2025-11-11 17:00:00+00:00,25408.2,25526.9,25404.6,25513.7,107735
2025-11-11 18:00:00+00:00,25513.8,25590.1,25502.6,25584.6,110480
2025-11-11 19:00:00+00:00,25584.5,25585.1,25537.3,25557.0,78600
2025-11-11 20:00:00+00:00,25557.1,25582.2,25513.7,25540.8,78570
2025-11-11 21:00:00+00:00,25541.1,25581.6,25521.2,25554.1,20845
2025-11-11 23:00:00+00:00,25562.0,25571.1,25527.0,25547.6,13396
2025-11-12 00:00:00+00:00,25548.0,25596.4,25547.0,25582.0,20870
2025-11-12 01:00:00+00:00,25581.9,25636.0,25576.8,25628.0,28711
2025-11-12 02:00:00+00:00,25628.1,25658.4,25607.8,25622.6,21500
2025-11-12 03:00:00+00:00,25622.9,25632.0,25607.3,25626.4,18403
2025-11-12 04:00:00+00:00,25626.3,25629.0,25591.9,25613.4,19229
2025-11-12 05:00:00+00:00,25613.3,25652.1,25609.5,25640.6,17369
2025-11-12 06:00:00+00:00,25640.8,25672.4,25638.5,25668.6,12535
2025-11-12 07:00:00+00:00,25668.7,25710.3,25668.7,25676.0,14119
2025-11-12 08:00:00+00:00,25675.9,25707.8,25661.4,25690.8,25650
2025-11-12 09:00:00+00:00,25690.7,25722.5,25668.0,25716.7,21953
2025-11-12 10:00:00+00:00,25716.5,25727.2,25676.9,25694.0,17596
2025-11-12 11:00:00+00:00,25694.3,25701.4,25626.8,25634.0,25751
2025-11-12 12:00:00+00:00,25634.2,25700.8,25618.7,25689.8,26923
2025-11-12 13:00:00+00:00,25689.7,25709.7,25684.7,25697.7,18705
2025-11-12 14:00:00+00:00,25697.9,25698.7,25460.3,25492.1,157149
2025-11-12 15:00:00+00:00,25492.2,25557.9,25430.8,25455.3,246082
2025-11-12 16:00:00+00:00,25455.4,25505.2,25388.4,25431.1,203038
2025-11-12 17:00:00+00:00,25430.9,25526.1,25419.4,25507.6,169068
2025-11-12 18:00:00+00:00,25507.7,25537.2,25482.5,25513.4,118552
2025-11-12 19:00:00+00:00,25513.3,25524.8,25452.4,25480.4,110611
2025-11-12 20:00:00+00:00,25480.3,25548.6,25444.5,25522.5,124588
2025-11-12 21:00:00+00:00,25523.0,25551.6,25516.8,25522.4,25525
2025-11-12 23:00:00+00:00,25524.6,25532.6,25400.2,25438.8,31087
2025-11-13 00:00:00+00:00,25438.4,25497.2,25436.2,25462.5,33591
2025-11-13 01:00:00+00:00,25462.3,25616.7,25455.0,25588.4,67378
2025-11-13 02:00:00+00:00,25588.7,25598.8,25544.4,25556.5,34850
2025-11-13 03:00:00+00:00,25556.6,25590.3,25530.7,25573.3,28625
2025-11-13 04:00:00+00:00,25573.4,25593.8,25562.0,25586.6,19403
2025-11-13 05:00:00+00:00,25586.7,25607.3,25584.0,25594.3,17655
2025-11-13 06:00:00+00:00,25594.5,25618.7,25582.6,25608.9,16636
2025-11-13 07:00:00+00:00,25609.0,25618.7,25562.2,25564.5,25000
2025-11-13 08:00:00+00:00,25564.6,25585.1,25541.2,25575.6,41928
2025-11-13 09:00:00+00:00,25575.5,25582.4,25429.8,25465.9,52095
2025-11-13 10:00:00+00:00,25466.0,25527.8,25460.7,25495.8,29922
2025-11-13 11:00:00+00:00,25495.7,25525.2,25446.8,25489.3,39914
2025-11-13 12:00:00+00:00,25489.2,25514.2,25449.5,25484.1,39670
2025-11-13 13:00:00+00:00,25484.0,25495.9,25391.4,25397.5,50724
2025-11-13 14:00:00+00:00,25397.2,25408.8,25182.0,25282.9,238141
2025-11-13 15:00:00+00:00,25283.0,25398.1,25098.6,25159.4,314884
2025-11-13 16:00:00+00:00,25159.7,25178.7,25061.2,25093.6,271515
2025-11-13 17:00:00+00:00,25093.4,25155.9,25028.3,25038.5,241203
2025-11-13 18:00:00+00:00,25038.4,25066.3,24914.7,24972.0,209243
2025-11-13 19:00:00+00:00,24971.9,25034.3,24905.7,24956.0,211068
2025-11-13 20:00:00+00:00,24956.1,25046.0,24917.3,25001.1,230517
2025-11-13 21:00:00+00:00,25001.9,25068.4,24981.4,24988.8,41887
2025-11-13 23:00:00+00:00,24996.9,25058.4,24996.9,25014.8,23448
2025-11-14 00:00:00+00:00,25014.4,25049.2,25001.9,25013.2,32538
2025-11-14 01:00:00+00:00,25013.0,25056.3,25010.0,25024.8,38544
2025-11-14 02:00:00+00:00,25024.9,25061.9,25024.7,25040.8,26713
2025-11-14 03:00:00+00:00,25040.7,25050.8,24993.7,25017.2,24024
2025-11-14 04:00:00+00:00,25017.3,25025.2,24929.0,24942.8,37248
2025-11-14 05:00:00+00:00,24943.0,25024.9,24881.4,25008.0,43884
2025-11-14 06:00:00+00:00,25008.3,25010.2,24911.5,24976.3,40314
2025-11-14 07:00:00+00:00,24976.3,24980.8,24840.6,24905.7,62859
2025-11-14 08:00:00+00:00,24905.9,24918.4,24807.2,24890.4,82456
2025-11-14 09:00:00+00:00,24890.6,24944.8,24837.7,24847.6,55295
2025-11-14 10:00:00+00:00,24847.7,24900.7,24834.3,24850.8,43184
2025-11-14 11:00:00+00:00,24850.4,24850.8,24683.1,24735.7,66295
2025-11-14 12:00:00+00:00,24735.8,24739.7,24577.7,24630.7,92087
2025-11-14 13:00:00+00:00,24630.9,24673.3,24564.3,24624.2,91900
2025-11-14 14:00:00+00:00,24623.7,24876.7,24532.5,24859.7,278889
2025-11-14 15:00:00+00:00,24859.6,25088.7,24772.6,25053.4,368202
2025-11-14 16:00:00+00:00,25053.3,25177.0,24980.4,25157.6,241120
2025-11-14 17:00:00+00:00,25157.4,25202.0,25070.2,25112.7,208970
2025-11-14 18:00:00+00:00,25112.8,25133.1,24997.6,25081.3,214413
2025-11-14 19:00:00+00:00,25081.1,25150.0,25033.1,25136.8,164043
2025-11-14 20:00:00+00:00,25136.9,25160.0,24982.2,25016.0,166892
2025-11-14 21:00:00+00:00,25016.5,25073.0,24986.9,25065.6,26756
2025-11-16 23:00:00+00:00,25000.5,25101.9,24936.5,25083.8,26712
2025-11-17 00:00:00+00:00,25083.9,25157.3,25027.2,25145.2,45714
2025-11-17 01:00:00+00:00,25145.0,25170.2,25111.8,25113.0,43639
2025-11-17 02:00:00+00:00,25112.9,25172.7,25112.9,25165.3,32342
2025-11-17 03:00:00+00:00,25165.4,25183.3,25150.4,25178.9,22669
2025-11-17 04:00:00+00:00,25178.8,25198.5,25171.2,25188.7,15193
2025-11-17 05:00:00+00:00,25188.8,25200.0,25155.4,25159.9,19128
2025-11-17 06:00:00+00:00,25160.2,25185.0,25142.9,25152.2,22407
2025-11-17 07:00:00+00:00,25150.9,25241.2,25145.3,25227.2,22733
2025-11-17 08:00:00+00:00,25227.6,25274.8,25215.9,25269.6,33733
2025-11-17 09:00:00+00:00,25269.2,25274.8,25178.1,25197.4,41772
2025-11-17 10:00:00+00:00,25198.1,25203.8,25083.8,25112.6,45061
2025-11-17 11:00:00+00:00,25113.4,25158.3,25084.3,25116.6,42717
2025-11-17 12:00:00+00:00,25116.7,25118.1,25025.9,25045.1,57367
2025-11-17 13:00:00+00:00,25045.2,25053.6,24924.3,24992.2,68206
2025-11-17 14:00:00+00:00,24992.1,25167.7,24868.8,25112.7,223764
2025-11-17 15:00:00+00:00,25112.6,25129.1,24969.8,24995.1,323842
2025-11-17 16:00:00+00:00,24995.2,25112.1,24860.8,25108.5,224421
2025-11-17 17:00:00+00:00,25108.6,25110.7,24910.7,24914.4,185456
2025-11-17 18:00:00+00:00,24914.3,24964.9,24802.4,24810.9,189306
2025-11-17 19:00:00+00:00,24811.2,24826.6,24669.4,24671.1,214252
2025-11-17 20:00:00+00:00,24671.0,24804.9,24647.1,24801.0,224128
2025-11-17 21:00:00+00:00,24801.5,24840.5,24791.9,24819.9,33858
2025-11-17 23:00:00+00:00,24819.3,24870.9,24799.7,24837.7,22704
2025-11-18 00:00:00+00:00,24837.5,24855.3,24748.0,24770.3,44354
2025-11-18 01:00:00+00:00,24769.9,24876.8,24769.9,24852.4,56204
2025-11-18 02:00:00+00:00,24852.3,24870.9,24755.3,24757.7,43987
2025-11-18 03:00:00+00:00,24757.5,24758.7,24679.8,24702.5,50553
2025-11-18 04:00:00+00:00,24702.7,24702.7,24524.9,24647.7,82206
2025-11-18 05:00:00+00:00,24648.0,24684.3,24607.9,24626.8,54482
2025-11-18 06:00:00+00:00,24626.9,24664.9,24558.2,24578.2,52207
2025-11-18 07:00:00+00:00,24577.8,24659.2,24521.4,24617.7,59229
2025-11-18 08:00:00+00:00,24617.9,24773.3,24614.1,24721.2,84732
2025-11-18 09:00:00+00:00,24721.6,24775.6,24683.4,24754.1,56795
2025-11-18 10:00:00+00:00,24753.9,24762.9,24704.8,24742.1,41084
2025-11-18 11:00:00+00:00,24742.2,24751.8,24677.1,24717.3,44712
2025-11-18 12:00:00+00:00,24717.4,24718.1,24575.8,24610.6,72948
2025-11-18 13:00:00+00:00,24610.4,24685.3,24610.4,24647.9,77947
2025-11-18 14:00:00+00:00,24648.1,24747.7,24437.7,24439.5,294714
2025-11-18 15:00:00+00:00,24439.3,24525.6,24346.0,24374.8,450715
2025-11-18 16:00:00+00:00,24375.1,24612.5,24297.7,24569.0,337771
2025-11-18 17:00:00+00:00,24568.9,24697.8,24410.1,24667.9,294714
2025-11-18 18:00:00+00:00,24668.0,24719.8,24608.4,24625.7,251879
2025-11-18 19:00:00+00:00,24625.4,24725.0,24602.1,24691.0,234073
2025-11-18 20:00:00+00:00,24691.1,24711.6,24494.9,24496.9,237001
2025-11-18 21:00:00+00:00,24497.2,24509.8,24440.4,24447.1,50313
2025-11-18 23:00:00+00:00,24470.9,24550.0,24462.0,24511.0,18738
2025-11-19 00:00:00+00:00,24511.3,24520.3,24418.3,24476.4,54412
2025-11-19 01:00:00+00:00,24476.2,24546.5,24430.9,24470.9,69377
2025-11-19 02:00:00+00:00,24471.3,24568.4,24471.0,24566.3,43362
2025-11-19 03:00:00+00:00,24566.2,24576.0,24455.7,24462.0,41893
2025-11-19 04:00:00+00:00,24461.9,24482.2,24412.0,24442.2,44544
2025-11-19 05:00:00+00:00,24442.3,24478.4,24366.5,24454.9,48259
2025-11-19 06:00:00+00:00,24455.0,24492.4,24440.9,24473.3,40263
2025-11-19 07:00:00+00:00,24473.3,24546.2,24451.9,24527.7,36926
2025-11-19 08:00:00+00:00,24527.8,24571.3,24491.3,24510.1,58563
2025-11-19 09:00:00+00:00,24509.9,24602.2,24489.1,24596.9,44356
2025-11-19 10:00:00+00:00,24596.4,24629.2,24582.9,24619.7,32208
2025-11-19 11:00:00+00:00,24619.3,24651.6,24607.9,24612.2,36830
2025-11-19 12:00:00+00:00,24612.3,24641.9,24592.8,24615.2,42541
2025-11-19 13:00:00+00:00,24615.1,24628.6,24560.7,24584.7,53781
2025-11-19 14:00:00+00:00,24584.8,24821.6,24492.3,24813.3,232399
2025-11-19 15:00:00+00:00,24813.5,24907.0,24667.2,24688.8,277348
2025-11-19 16:00:00+00:00,24689.0,24705.5,24570.9,24636.4,287061
2025-11-19 17:00:00+00:00,24636.3,24642.6,24430.5,24555.7,285928
2025-11-19 18:00:00+00:00,24555.6,24633.1,24508.2,24607.4,233424
2025-11-19 19:00:00+00:00,24607.5,24620.7,24492.8,24579.4,219964
2025-11-19 20:00:00+00:00,24579.3,24748.1,24565.3,24643.6,227098
2025-11-19 21:00:00+00:00,24644.4,24894.2,24594.6,24877.3,101469
2025-11-19 23:00:00+00:00,24883.9,25027.9,24873.4,25026.0,34628
2025-11-20 00:00:00+00:00,25025.9,25078.8,25005.2,25044.4,32557
2025-11-20 01:00:00+00:00,25044.5,25084.3,25020.4,25073.8,32446
2025-11-20 02:00:00+00:00,25073.2,25087.7,25046.7,25085.4,26535
2025-11-20 03:00:00+00:00,25085.7,25112.9,25056.4,25086.2,33381
2025-11-20 04:00:00+00:00,25085.8,25105.8,25068.2,25104.8,23852
2025-11-20 05:00:00+00:00,25104.7,25126.0,25075.5,25086.0,25180
2025-11-20 06:00:00+00:00,25086.2,25102.2,25050.2,25092.9,25138
2025-11-20 07:00:00+00:00,25092.9,25123.9,25055.2,25067.6,28185
2025-11-20 08:00:00+00:00,25067.8,25101.9,25038.7,25049.8,44901
2025-11-20 09:00:00+00:00,25049.9,25061.7,24963.7,24976.7,48274
2025-11-20 10:00:00+00:00,24976.8,25043.1,24939.7,25030.3,37785
2025-11-20 11:00:00+00:00,25030.4,25045.1,24964.8,25004.9,43742
2025-11-20 12:00:00+00:00,25004.8,25075.4,24977.9,25072.8,41338
2025-11-20 13:00:00+00:00,25072.9,25181.9,25038.2,25147.3,89832
2025-11-20 14:00:00+00:00,25147.2,25208.3,25063.3,25190.7,279322
2025-11-20 15:00:00+00:00,25191.1,25223.5,25073.5,25078.5,320043
2025-11-20 16:00:00+00:00,25078.4,25080.9,24433.1,24474.8,456499
2025-11-20 17:00:00+00:00,24475.3,24562.5,24230.6,24316.9,535332
2025-11-20 18:00:00+00:00,24317.0,24520.4,24159.9,24201.0,397782
2025-11-20 19:00:00+00:00,24201.1,24324.0,24127.7,24318.5,353098
2025-11-20 20:00:00+00:00,24318.8,24318.8,24020.4,24056.2,330867
2025-11-20 21:00:00+00:00,24056.4,24062.1,23995.9,23998.3,55858
2025-11-20 23:00:00+00:00,24020.9,24094.7,23946.2,24064.2,48083
2025-11-21 00:00:00+00:00,24064.3,24132.9,24039.7,24110.4,52231
2025-11-21 01:00:00+00:00,24110.5,24163.0,24093.4,24133.9,57478
2025-11-21 02:00:00+00:00,24134.0,24144.2,24084.9,24101.0,47787
2025-11-21 03:00:00+00:00,24100.9,24166.0,24087.5,24119.8,42807
2025-11-21 04:00:00+00:00,24119.5,24131.5,24025.8,24098.7,42618
2025-11-21 05:00:00+00:00,24098.5,24134.5,24055.7,24069.2,42259
2025-11-21 06:00:00+00:00,24069.0,24128.9,24056.9,24103.3,35964
2025-11-21 07:00:00+00:00,24103.1,24126.4,23988.3,24006.2,45596
2025-11-21 08:00:00+00:00,24006.1,24142.6,24006.1,24134.8,77962
2025-11-21 09:00:00+00:00,24135.3,24144.9,23958.9,23962.9,69801
2025-11-21 10:00:00+00:00,23962.8,24022.7,23831.9,24019.6,102986
2025-11-21 11:00:00+00:00,24019.4,24081.3,23938.1,23984.1,67979
2025-11-21 12:00:00+00:00,23984.3,24189.3,23880.8,24119.3,128742
2025-11-21 13:00:00+00:00,24119.2,24219.8,24072.2,24171.7,107003
2025-11-21 14:00:00+00:00,24171.2,24225.2,24028.7,24104.7,334402
2025-11-21 15:00:00+00:00,24104.5,24156.0,23854.0,23949.7,571878
2025-11-21 16:00:00+00:00,23949.5,24301.8,23863.6,24300.6,436361
2025-11-21 17:00:00+00:00,24300.7,24343.9,24236.5,24278.4,323904
2025-11-21 18:00:00+00:00,24278.5,24482.5,24131.7,24402.5,337566
2025-11-21 19:00:00+00:00,24402.6,24521.5,24353.5,24384.6,299573
2025-11-21 20:00:00+00:00,24384.8,24422.9,24213.8,24241.5,293714
2025-11-21 21:00:00+00:00,24241.9,24284.4,24231.3,24249.9,30000
2025-11-23 23:00:00+00:00,24441.4,24460.8,24388.2,24403.3,20686
2025-11-24 00:00:00+00:00,24403.2,24403.9,24336.2,24377.7,27873
2025-11-24 01:00:00+00:00,24377.8,24414.3,24346.7,24381.0,43960
2025-11-24 02:00:00+00:00,24380.9,24448.7,24365.4,24446.9,37357
2025-11-24 03:00:00+00:00,24447.0,24454.4,24408.2,24416.5,25522
2025-11-24 04:00:00+00:00,24415.9,24423.3,24363.8,24384.5,32742
2025-11-24 05:00:00+00:00,24384.4,24443.2,24377.5,24427.7,27972
2025-11-24 06:00:00+00:00,24427.5,24433.2,24394.0,24408.0,22036
2025-11-24 07:00:00+00:00,24407.8,24456.7,24382.2,24445.3,24034
2025-11-24 08:00:00+00:00,24445.1,24494.7,24388.1,24484.1,52968
2025-11-24 09:00:00+00:00,24483.6,24494.4,24297.1,24354.4,73447
2025-11-24 10:00:00+00:00,24354.6,24370.2,24293.9,24333.6,52285
2025-11-24 11:00:00+00:00,24333.4,24394.1,24309.3,24387.6,45816
2025-11-24 12:00:00+00:00,24387.4,24448.1,24355.1,24437.7,50535
2025-11-24 13:00:00+00:00,24437.6,24495.7,24422.9,24430.7,44903
2025-11-24 14:00:00+00:00,24430.6,24653.5,24426.6,24613.6,300565
2025-11-24 15:00:00+00:00,24614.0,24745.3,24594.1,24707.4,321508
2025-11-24 16:00:00+00:00,24707.6,24817.9,24707.4,24774.6,162337
2025-11-24 17:00:00+00:00,24774.7,24868.4,24756.8,24848.6,133050
2025-11-24 18:00:00+00:00,24848.4,24881.8,24842.1,24854.3,86542
2025-11-24 19:00:00+00:00,24854.4,24888.8,24821.5,24842.1,99701
2025-11-24 20:00:00+00:00,24842.0,24921.4,24840.8,24864.9,126139
2025-11-24 21:00:00+00:00,24865.2,24903.9,24854.6,24892.5,29342
2025-11-24 23:00:00+00:00,24902.7,24918.8,24883.8,24892.2,16909
2025-11-25 00:00:00+00:00,24892.0,24896.4,24851.5,24890.4,28914
2025-11-25 01:00:00+00:00,24890.3,24894.8,24852.2,24855.7,29813
2025-11-25 02:00:00+00:00,24855.8,24888.2,24853.2,24879.4,26143
2025-11-25 03:00:00+00:00,24879.5,24891.3,24847.7,24856.0,26917
2025-11-25 04:00:00+00:00,24856.2,24886.2,24853.0,24866.9,18978
