time,open,high,low,close,volume
2024-09-19 09:00:00+00:00,18915.6,18992.6,18912.1,18967.6,3457
2024-09-19 10:00:00+00:00,18967.1,19007.3,18965.6,18997.3,2119
2024-09-19 11:00:00+00:00,18996.8,19048.1,18972.3,19028.1,2850
2024-09-19 12:00:00+00:00,19027.6,19039.6,19003.1,19008.1,2864
2024-09-19 13:00:00+00:00,19008.6,19046.6,18947.1,18994.6,5635
2024-09-19 14:00:00+00:00,18994.1,19005.1,18952.7,18964.2,6376
2024-09-19 15:00:00+00:00,18964.7,19021.2,18955.7,19005.7,3857
2024-09-19 16:00:00+00:00,19004.7,19031.7,19002.2,19023.2,940
2024-09-19 17:00:00+00:00,19023.7,19045.2,19016.7,19043.7,700
2024-09-19 18:00:00+00:00,19044.2,19044.2,19010.7,19024.7,795
2024-09-19 19:00:00+00:00,19024.2,19025.2,18960.2,18968.7,1758
2024-09-19 20:00:00+00:00,18972.2,18975.8,18956.2,18961.6,703
2024-09-19 22:00:00+00:00,18966.1,18976.6,18952.1,18963.2,1214
2024-09-19 23:00:00+00:00,18962.4,18970.5,18952.6,18955.9,717
2024-09-20 00:00:00+00:00,18955.1,18957.8,18926.7,18937.7,1077
2024-09-20 01:00:00+00:00,18938.2,18951.7,18933.7,18946.2,621
2024-09-20 02:00:00+00:00,18945.7,18958.2,18932.7,18932.7,428
2024-09-20 03:00:00+00:00,18931.7,18942.2,18919.2,18938.2,767
2024-09-20 04:00:00+00:00,18937.7,18947.2,18923.2,18931.7,619
2024-09-20 05:00:00+00:00,18932.2,18932.7,18898.2,18911.2,1274
2024-09-20 06:00:00+00:00,18911.2,18939.2,18900.2,18902.7,2693
2024-09-20 07:00:00+00:00,18902.7,18914.7,18810.7,18848.2,5683
2024-09-20 08:00:00+00:00,18849.7,18856.2,18805.2,18821.2,4876
2024-09-20 09:00:00+00:00,18820.7,18841.2,18799.7,18809.7,3944
2024-09-20 10:00:00+00:00,18810.2,18853.7,18804.7,18846.7,3120
2024-09-20 11:00:00+00:00,18847.2,18881.2,18846.2,18874.7,2992
2024-09-20 12:00:00+00:00,18874.2,18887.2,18829.2,18830.7,3036
2024-09-20 13:00:00+00:00,18829.7,18833.2,18730.2,18733.7,6622
2024-09-20 14:00:00+00:00,18733.2,18778.9,18706.2,18738.9,8130
2024-09-20 15:00:00+00:00,18738.4,18750.9,18707.4,18729.9,6826
2024-09-20 16:00:00+00:00,18730.4,18740.4,18712.9,18732.9,4106
2024-09-20 17:00:00+00:00,18732.4,18749.4,18722.9,18736.9,3228
2024-09-20 18:00:00+00:00,18737.4,18738.9,18703.9,18729.4,4558
2024-09-20 19:00:00+00:00,18728.9,18758.9,18725.4,18737.4,4679
2024-09-22 22:00:00+00:00,18722.4,18745.5,18715.9,18742.4,768
2024-09-22 23:00:00+00:00,18742.0,18759.4,18736.7,18757.8,631
2024-09-23 00:00:00+00:00,18758.6,18799.6,18750.1,18797.6,394
2024-09-23 01:00:00+00:00,18798.1,18821.6,18790.6,18802.5,231
2024-09-23 02:00:00+00:00,18803.6,18813.1,18796.6,18810.6,376
2024-09-23 03:00:00+00:00,18811.1,18820.1,18801.1,18801.6,376
2024-09-23 04:00:00+00:00,18801.1,18822.1,18801.1,18812.6,415
2024-09-23 05:00:00+00:00,18812.1,18818.1,18788.1,18792.6,699
2024-09-23 06:00:00+00:00,18792.6,18800.6,18774.1,18777.1,2134
2024-09-23 07:00:00+00:00,18777.1,18792.2,18680.6,18791.7,5727
2024-09-23 08:00:00+00:00,18792.7,18805.7,18740.2,18784.2,5414
2024-09-23 09:00:00+00:00,18784.7,18795.7,18747.2,18795.7,4227
2024-09-23 10:00:00+00:00,18796.2,18828.2,18791.2,18814.7,2748
2024-09-23 11:00:00+00:00,18815.2,18829.4,18798.2,18824.4,2770
2024-09-23 12:00:00+00:00,18823.4,18853.9,18818.4,18846.4,2618
2024-09-23 13:00:00+00:00,18845.4,18854.4,18815.9,18842.4,5438
2024-09-23 14:00:00+00:00,18841.4,18859.4,18802.9,18835.4,7448
2024-09-23 15:00:00+00:00,18836.4,18866.9,18802.9,18850.9,4777
2024-09-23 16:00:00+00:00,18850.4,18852.4,18826.9,18850.4,4330
2024-09-23 17:00:00+00:00,18849.9,18871.9,18840.4,18870.9,2572
2024-09-23 18:00:00+00:00,18870.4,18879.9,18858.9,18878.9,2219
2024-09-23 19:00:00+00:00,18877.9,18889.4,18872.4,18877.9,2281
2024-09-23 20:00:00+00:00,18880.2,18884.1,18867.5,18872.9,281
2024-09-23 22:00:00+00:00,18874.8,18878.4,18863.9,18866.5,360
2024-09-23 23:00:00+00:00,18867.3,18877.7,18862.9,18872.6,416
2024-09-24 00:00:00+00:00,18871.7,18883.9,18848.9,18861.9,1001
2024-09-24 01:00:00+00:00,18861.4,18903.9,18861.4,18870.4,1250
2024-09-24 02:00:00+00:00,18868.9,18877.4,18846.4,18853.4,583
2024-09-24 03:00:00+00:00,18853.9,18861.9,18850.4,18858.4,703
2024-09-24 04:00:00+00:00,18858.9,18909.9,18854.4,18901.9,674
2024-09-24 05:00:00+00:00,18905.4,18940.9,18905.4,18939.4,1415
2024-09-24 06:00:00+00:00,18939.4,18995.9,18925.4,18987.4,3171
2024-09-24 07:00:00+00:00,18991.4,19006.4,18937.4,18991.5,5608
2024-09-24 08:00:00+00:00,18991.0,19032.5,18972.0,18991.0,4263
2024-09-24 09:00:00+00:00,18990.5,19001.5,18948.0,18973.0,3703
2024-09-24 10:00:00+00:00,18972.5,18998.5,18957.5,18980.0,3081
2024-09-24 11:00:00+00:00,18979.5,18983.5,18930.5,18933.5,3429
2024-09-24 12:00:00+00:00,18934.0,18966.0,18905.0,18950.0,4218
2024-09-24 13:00:00+00:00,18950.5,18975.8,18925.3,18957.8,5306
2024-09-24 14:00:00+00:00,18958.3,18966.3,18902.2,18955.2,9350
2024-09-24 15:00:00+00:00,18955.7,19003.2,18955.2,18995.2,4428
2024-09-24 16:00:00+00:00,18995.7,19004.2,18985.2,18989.7,2707
2024-09-24 17:00:00+00:00,18989.2,19003.2,18976.2,18977.2,2243
2024-09-24 18:00:00+00:00,18977.7,18987.7,18964.2,18984.7,2559
2024-09-24 19:00:00+00:00,18984.2,18996.7,18982.7,18995.7,2515
2024-09-24 20:00:00+00:00,18991.4,18998.9,18981.4,18993.6,366
2024-09-24 22:00:00+00:00,18999.6,18999.6,18991.8,18999.3,297
2024-09-24 23:00:00+00:00,18999.4,19004.4,18995.3,18997.0,240
2024-09-25 00:00:00+00:00,18997.8,18998.6,18968.2,18969.2,763
2024-09-25 01:00:00+00:00,18968.7,18979.7,18949.2,18955.2,771
2024-09-25 02:00:00+00:00,18954.7,18963.2,18943.2,18946.7,835
2024-09-25 03:00:00+00:00,18946.2,18947.2,18920.2,18925.2,919
2024-09-25 04:00:00+00:00,18925.7,18930.2,18908.2,18909.2,493
2024-09-25 05:00:00+00:00,18908.7,18922.2,18858.7,18872.7,1149
2024-09-25 06:00:00+00:00,18872.7,18897.7,18845.2,18858.7,2804
2024-09-25 07:00:00+00:00,18858.7,18937.0,18841.2,18934.0,5528
2024-09-25 08:00:00+00:00,18933.5,18939.0,18896.5,18906.0,4178
2024-09-25 09:00:00+00:00,18905.5,18906.0,18871.0,18901.0,3423
2024-09-25 10:00:00+00:00,18901.5,18924.0,18896.0,18919.0,2640
2024-09-25 11:00:00+00:00,18918.5,18948.5,18911.5,18939.7,2194
2024-09-25 12:00:00+00:00,18940.7,18966.2,18935.2,18951.7,2676
2024-09-25 13:00:00+00:00,18952.7,18958.2,18880.2,18896.7,4684
2024-09-25 14:00:00+00:00,18897.2,18936.2,18893.2,18916.7,5908
2024-09-25 15:00:00+00:00,18918.7,18931.2,18910.7,18926.2,3598
2024-09-25 16:00:00+00:00,18925.2,18932.7,18914.7,18916.7,2694
2024-09-25 17:00:00+00:00,18917.7,18922.2,18886.7,18915.7,3626
2024-09-25 18:00:00+00:00,18915.2,18919.7,18902.7,18912.2,2492
2024-09-25 19:00:00+00:00,18911.2,18917.2,18903.2,18912.2,2674
2024-09-25 20:00:00+00:00,18911.7,18925.5,18906.4,18921.3,470
2024-09-25 22:00:00+00:00,18920.1,18933.0,18912.1,18925.8,380
2024-09-25 23:00:00+00:00,18926.6,18948.2,18922.3,18945.3,373
2024-09-26 00:00:00+00:00,18946.9,18981.6,18946.9,18968.6,991
2024-09-26 01:00:00+00:00,18968.1,18996.1,18960.1,18995.1,704
2024-09-26 02:00:00+00:00,18994.6,19001.6,18987.1,18993.6,497
2024-09-26 03:00:00+00:00,18993.1,19019.6,18988.1,19009.6,534
2024-09-26 04:00:00+00:00,19009.1,19017.6,18999.6,19011.6,638
2024-09-26 05:00:00+00:00,19011.1,19096.1,19007.1,19081.6,1842
2024-09-26 06:00:00+00:00,19081.6,19111.1,19075.1,19078.6,3057
2024-09-26 07:00:00+00:00,19078.6,19159.6,19078.6,19147.6,6582
2024-09-26 08:00:00+00:00,19146.6,19172.1,19128.1,19162.4,4786
2024-09-26 09:00:00+00:00,19163.4,19164.4,19116.4,19124.4,3302
2024-09-26 10:00:00+00:00,19123.9,19144.4,19106.9,19137.4,2329
2024-09-26 11:00:00+00:00,19136.9,19155.9,19128.4,19149.7,2280
2024-09-26 12:00:00+00:00,19150.2,19202.7,19122.7,19196.7,3308
2024-09-26 13:00:00+00:00,19198.2,19257.7,19197.7,19230.7,6778
2024-09-26 14:00:00+00:00,19230.2,19247.2,19161.8,19177.8,8149
2024-09-26 15:00:00+00:00,19176.8,19275.3,19171.3,19268.3,5009
2024-09-26 16:00:00+00:00,19267.8,19268.8,19251.3,19258.8,3519
2024-09-26 17:00:00+00:00,19258.3,19267.8,19233.3,19266.8,3218
2024-09-26 18:00:00+00:00,19267.3,19280.3,19264.8,19275.3,2274
2024-09-26 19:00:00+00:00,19273.3,19295.3,19259.3,19279.8,2201
2024-09-26 20:00:00+00:00,19282.2,19291.4,19278.6,19282.7,376
2024-09-26 22:00:00+00:00,19288.5,19320.7,19287.2,19312.1,908
2024-09-26 23:00:00+00:00,19312.2,19313.9,19291.1,19294.8,578
2024-09-27 00:00:00+00:00,19295.6,19295.8,19267.3,19291.8,1181
2024-09-27 01:00:00+00:00,19291.3,19296.8,19248.8,19250.3,1195
2024-09-27 02:00:00+00:00,19250.8,19254.3,19235.3,19246.3,947
2024-09-27 03:00:00+00:00,19245.8,19263.3,19233.3,19262.8,776
2024-09-27 04:00:00+00:00,19262.3,19287.3,19262.3,19285.3,809
2024-09-27 05:00:00+00:00,19285.8,19293.3,19247.3,19262.3,2228
2024-09-27 06:00:00+00:00,19262.3,19286.3,19257.3,19261.3,3214
2024-09-27 07:00:00+00:00,19261.3,19287.3,19243.3,19270.1,7042
2024-09-27 08:00:00+00:00,19270.6,19322.1,19263.1,19304.1,4403
2024-09-27 09:00:00+00:00,19304.6,19366.1,19300.6,19359.1,4038
2024-09-27 10:00:00+00:00,19358.6,19397.1,19350.6,19396.1,3291
2024-09-27 11:00:00+00:00,19397.1,19436.1,19380.1,19429.1,2867
2024-09-27 12:00:00+00:00,19428.6,19478.6,19421.1,19456.6,3906
2024-09-27 13:00:00+00:00,19457.1,19460.1,19420.7,19435.7,5351
2024-09-27 14:00:00+00:00,19434.2,19492.9,19424.7,19482.4,5969
2024-09-27 15:00:00+00:00,19481.9,19488.9,19454.4,19454.9,4220
2024-09-27 16:00:00+00:00,19454.4,19456.4,19423.9,19423.9,3233
2024-09-27 17:00:00+00:00,19424.4,19436.9,19397.9,19415.4,2865
2024-09-27 18:00:00+00:00,19414.9,19419.4,19373.4,19405.4,3746
2024-09-27 19:00:00+00:00,19404.9,19418.9,19394.4,19399.4,3501
2024-09-29 22:00:00+00:00,19357.4,19413.0,19357.4,19412.6,924
2024-09-29 23:00:00+00:00,19411.8,19441.2,19410.9,19437.9,962
2024-09-30 00:00:00+00:00,19439.6,19469.4,19434.4,19444.4,1287
2024-09-30 01:00:00+00:00,19443.4,19472.4,19430.9,19448.4,1519
2024-09-30 02:00:00+00:00,19447.9,19454.4,19432.4,19452.4,1016
2024-09-30 03:00:00+00:00,19452.9,19478.4,19451.4,19476.9,681
2024-09-30 04:00:00+00:00,19477.4,19479.9,19457.4,19462.4,686
2024-09-30 05:00:00+00:00,19462.9,19464.4,19424.9,19428.9,1607
2024-09-30 06:00:00+00:00,19429.4,19440.9,19395.9,19402.4,2985
2024-09-30 07:00:00+00:00,19402.4,19447.4,19398.4,19410.9,5533
2024-09-30 08:00:00+00:00,19401.9,19414.4,19367.4,19372.9,4248
2024-09-30 09:00:00+00:00,19372.4,19392.4,19350.9,19391.9,3589
2024-09-30 10:00:00+00:00,19392.4,19398.4,19361.9,19363.9,2859
2024-09-30 11:00:00+00:00,19364.4,19368.9,19311.4,19316.9,3092
2024-09-30 12:00:00+00:00,19316.4,19330.4,19312.4,19321.4,2981
2024-09-30 13:00:00+00:00,19321.9,19365.4,19314.9,19340.4,5342
2024-09-30 14:00:00+00:00,19340.9,19370.6,19333.1,19343.6,6405
2024-09-30 15:00:00+00:00,19344.6,19368.1,19321.6,19342.1,4156
2024-09-30 16:00:00+00:00,19341.6,19359.1,19338.1,19355.1,2577
2024-09-30 17:00:00+00:00,19354.6,19357.1,19339.6,19354.6,2704
2024-09-30 18:00:00+00:00,19354.1,19359.6,19307.1,19348.1,6268
2024-09-30 19:00:00+00:00,19347.1,19392.6,19335.6,19386.1,4877
2024-09-30 20:00:00+00:00,19395.0,19395.0,19360.3,19360.6,806
2024-09-30 22:00:00+00:00,19367.7,19369.7,19345.9,19364.1,900
2024-09-30 23:00:00+00:00,19363.6,19371.5,19354.1,19369.9,572
2024-10-01 00:00:00+00:00,19370.0,19400.1,19362.4,19395.1,961
2024-10-01 01:00:00+00:00,19395.6,19407.6,19393.6,19406.1,710
2024-10-01 02:00:00+00:00,19406.6,19407.1,19381.6,19387.1,494
2024-10-01 03:00:00+00:00,19387.6,19404.6,19378.6,19402.1,739
2024-10-01 04:00:00+00:00,19401.1,19405.6,19392.1,19394.1,609
2024-10-01 05:00:00+00:00,19393.6,19402.1,19375.1,19385.1,947
2024-10-01 06:00:00+00:00,19384.6,19419.1,19366.6,19408.6,2145
2024-10-01 07:00:00+00:00,19407.6,19422.1,19341.6,19401.2,5452
2024-10-01 08:00:00+00:00,19402.2,19404.7,19358.2,19384.2,4085
2024-10-01 09:00:00+00:00,19383.7,19383.7,19352.7,19379.2,3199
2024-10-01 10:00:00+00:00,19379.7,19390.2,19369.2,19387.2,2143
2024-10-01 11:00:00+00:00,19386.2,19415.9,19385.7,19411.4,2460
2024-10-01 12:00:00+00:00,19411.9,19448.9,19409.4,19438.4,2482
2024-10-01 13:00:00+00:00,19437.9,19443.9,19248.9,19276.9,8681
2024-10-01 14:00:00+00:00,19275.9,19316.4,19135.9,19205.9,13576
2024-10-01 15:00:00+00:00,19206.4,19226.9,19147.9,19198.9,8831
2024-10-01 16:00:00+00:00,19198.4,19213.4,19149.4,19183.4,8957
2024-10-01 17:00:00+00:00,19182.9,19202.4,19127.9,19201.9,7464
2024-10-01 18:00:00+00:00,19199.9,19262.9,19199.9,19242.9,6020
2024-10-01 19:00:00+00:00,19241.9,19245.9,19197.4,19211.4,5176
2024-10-01 20:00:00+00:00,19211.7,19235.2,19197.2,19201.0,908
2024-10-01 22:00:00+00:00,19216.6,19217.5,19157.3,19169.7,1533
2024-10-01 23:00:00+00:00,19170.1,19186.0,19148.3,19173.7,1366
2024-10-02 00:00:00+00:00,19174.5,19223.8,19171.9,19214.3,1215
2024-10-02 01:00:00+00:00,19214.8,19254.8,19213.3,19254.3,1011
2024-10-02 02:00:00+00:00,19254.8,19263.8,19232.8,19241.3,921
2024-10-02 03:00:00+00:00,19241.8,19269.3,19224.8,19260.8,975
2024-10-02 04:00:00+00:00,19261.3,19266.3,19226.3,19233.8,738
2024-10-02 05:00:00+00:00,19233.3,19250.3,19185.3,19214.3,1280
2024-10-02 06:00:00+00:00,19214.3,19225.3,19178.8,19198.3,2691
2024-10-02 07:00:00+00:00,19198.3,19246.0,19181.8,19226.0,5571
2024-10-02 08:00:00+00:00,19228.0,19253.0,19194.5,19215.0,4061
2024-10-02 09:00:00+00:00,19214.5,19215.0,19134.0,19151.5,3923
2024-10-02 10:00:00+00:00,19151.0,19169.5,19110.5,19131.0,4119
2024-10-02 11:00:00+00:00,19134.0,19134.0,19070.0,19076.8,4376
2024-10-02 12:00:00+00:00,19076.3,19147.3,19067.8,19131.8,4523
2024-10-02 13:00:00+00:00,19132.3,19136.3,19058.3,19089.8,7795
2024-10-02 14:00:00+00:00,19088.8,19159.9,19082.8,19122.9,9097
2024-10-02 15:00:00+00:00,19122.4,19182.9,19115.9,19180.9,5518
2024-10-02 16:00:00+00:00,19179.9,19187.4,19129.4,19129.9,3359
2024-10-02 17:00:00+00:00,19128.9,19166.9,19124.4,19164.4,3399
2024-10-02 18:00:00+00:00,19163.9,19171.9,19137.4,19157.9,2990
2024-10-02 19:00:00+00:00,19159.4,19168.4,19145.4,19146.4,2664
2024-10-02 20:00:00+00:00,19143.7,19187.1,19140.3,19174.1,520
2024-10-02 22:00:00+00:00,19173.4,19185.9,19166.1,19166.8,529
2024-10-02 23:00:00+00:00,19167.2,19174.6,19158.7,19173.0,518
2024-10-03 00:00:00+00:00,19172.1,19173.0,19114.8,19127.8,1056
2024-10-03 01:00:00+00:00,19127.3,19134.3,19084.3,19098.8,754
2024-10-03 02:00:00+00:00,19097.3,19097.3,19069.3,19073.3,911
2024-10-03 03:00:00+00:00,19072.8,19094.8,19056.8,19063.3,933
2024-10-03 04:00:00+00:00,19063.8,19070.3,19024.3,19046.3,718
2024-10-03 05:00:00+00:00,19046.8,19062.3,19038.3,19039.3,1186
2024-10-03 06:00:00+00:00,19039.3,19094.3,19034.3,19080.3,2023
2024-10-03 07:00:00+00:00,19080.3,19099.8,18978.5,18994.0,6328
2024-10-03 08:00:00+00:00,18991.0,19034.5,18980.5,19031.5,5642
2024-10-03 09:00:00+00:00,19032.0,19058.0,19013.0,19047.0,3742
2024-10-03 10:00:00+00:00,19047.5,19085.5,19032.0,19079.0,2907
2024-10-03 11:00:00+00:00,19080.0,19111.9,19075.5,19099.4,2739
2024-10-03 12:00:00+00:00,19099.9,19103.9,19022.4,19032.9,4918
2024-10-03 13:00:00+00:00,19031.4,19057.4,18983.4,19004.4,6063
2024-10-03 14:00:00+00:00,19008.9,19066.4,18961.9,18981.9,12365
2024-10-03 15:00:00+00:00,18982.9,19044.9,18960.4,19028.9,7311
2024-10-03 16:00:00+00:00,19029.9,19043.9,18985.9,18994.9,4583
2024-10-03 17:00:00+00:00,18994.4,19009.9,18974.9,18993.9,4957
2024-10-03 18:00:00+00:00,18994.4,19001.9,18984.4,18989.4,3290
2024-10-03 19:00:00+00:00,18988.9,18994.4,18972.9,18988.9,3309
2024-10-03 20:00:00+00:00,18990.6,19008.3,18969.4,18974.1,611
2024-10-03 22:00:00+00:00,18975.8,19006.9,18967.9,18996.5,824
2024-10-03 23:00:00+00:00,18996.9,19001.8,18985.2,18996.2,759
2024-10-04 00:00:00+00:00,18995.4,18998.3,18967.8,18985.3,1286
2024-10-04 01:00:00+00:00,18984.8,19025.3,18968.3,19018.8,1258
2024-10-04 02:00:00+00:00,19018.3,19035.8,19006.3,19024.8,869
2024-10-04 03:00:00+00:00,19024.3,19027.8,19006.3,19017.3,767
2024-10-04 04:00:00+00:00,19017.8,19030.8,19001.3,19004.8,780
2024-10-04 05:00:00+00:00,19006.8,19025.3,18997.3,19013.8,1243
2024-10-04 06:00:00+00:00,19013.8,19016.3,18975.8,18976.8,2195
2024-10-04 07:00:00+00:00,18976.8,19047.3,18948.8,19028.3,5244
2024-10-04 08:00:00+00:00,19032.8,19044.8,19005.3,19011.8,3773
2024-10-04 09:00:00+00:00,19011.3,19061.8,19009.3,19055.8,3196
2024-10-04 10:00:00+00:00,19056.3,19064.8,19030.3,19035.8,2915
2024-10-04 11:00:00+00:00,19036.8,19065.8,19034.8,19047.7,2540
2024-10-04 12:00:00+00:00,19048.2,19167.2,19046.2,19165.7,7051
2024-10-04 13:00:00+00:00,19167.7,19174.7,19080.2,19106.2,7593
2024-10-04 14:00:00+00:00,19105.7,19147.7,19087.2,19144.7,9825
2024-10-04 15:00:00+00:00,19145.2,19175.2,19103.2,19175.2,6174
2024-10-04 16:00:00+00:00,19176.2,19185.7,19147.7,19169.7,4345
2024-10-04 17:00:00+00:00,19168.7,19181.7,19141.2,19146.7,4008
2024-10-04 18:00:00+00:00,19147.2,19179.7,19144.7,19178.7,3103
2024-10-04 19:00:00+00:00,19177.7,19203.2,19171.2,19201.7,2655
2024-10-06 22:00:00+00:00,19227.8,19229.4,19209.6,19217.7,963
2024-10-06 23:00:00+00:00,19217.3,19228.6,19207.0,19209.4,979
2024-10-07 00:00:00+00:00,19208.5,19212.6,19163.5,19183.0,1387
2024-10-07 01:00:00+00:00,19182.5,19233.5,19178.5,19194.5,1474
2024-10-07 02:00:00+00:00,19194.0,19210.0,19176.5,19187.5,1194
2024-10-07 03:00:00+00:00,19188.0,19196.5,19175.0,19184.0,976
2024-10-07 04:00:00+00:00,19183.5,19198.0,19178.5,19182.5,829
2024-10-07 05:00:00+00:00,19183.5,19196.0,19162.5,19168.0,1434
2024-10-07 06:00:00+00:00,19168.0,19199.0,19157.5,19189.0,2562
2024-10-07 07:00:00+00:00,19189.0,19189.0,19023.8,19036.3,6640
2024-10-07 08:00:00+00:00,19036.8,19087.8,19026.3,19052.3,4014
2024-10-07 09:00:00+00:00,19051.8,19074.3,19009.8,19070.3,4403
2024-10-07 10:00:00+00:00,19069.8,19090.8,19049.8,19066.3,3013
2024-10-07 11:00:00+00:00,19063.3,19089.6,19053.3,19083.1,2960
2024-10-07 12:00:00+00:00,19082.6,19122.1,19070.1,19103.6,2343
2024-10-07 13:00:00+00:00,19104.1,19136.6,19076.1,19080.6,5439
2024-10-07 14:00:00+00:00,19081.1,19120.6,19080.6,19101.6,6854
2024-10-07 15:00:00+00:00,19102.1,19110.6,19082.6,19086.6,4177
2024-10-07 16:00:00+00:00,19087.1,19096.1,19072.1,19094.6,3085
2024-10-07 17:00:00+00:00,19095.1,19105.6,19078.6,19088.1,2601
2024-10-07 18:00:00+00:00,19087.6,19089.1,18986.6,18989.6,5852
2024-10-07 19:00:00+00:00,18989.1,19033.6,18983.1,19025.6,5782
2024-10-07 20:00:00+00:00,19028.1,19050.9,19026.8,19038.3,551
2024-10-07 22:00:00+00:00,19045.1,19047.6,18958.7,19007.2,1752
2024-10-07 23:00:00+00:00,19006.8,19036.3,19001.7,19022.7,1394
2024-10-08 00:00:00+00:00,19025.3,19061.5,19025.3,19048.5,1162
2024-10-08 01:00:00+00:00,19049.0,19049.5,18985.5,18991.0,1294
2024-10-08 02:00:00+00:00,18993.5,18999.0,18909.5,18938.5,1505
2024-10-08 03:00:00+00:00,18938.0,18964.5,18933.0,18942.5,572
2024-10-08 04:00:00+00:00,18943.0,18966.0,18941.0,18960.0,440
2024-10-08 05:00:00+00:00,18959.5,18975.5,18923.0,18939.0,1420
2024-10-08 06:00:00+00:00,18939.0,18966.5,18909.5,18958.0,2825
2024-10-08 07:00:00+00:00,18960.5,18980.8,18909.0,18954.8,6826
2024-10-08 08:00:00+00:00,18955.3,18982.3,18936.8,18952.8,4980
2024-10-08 09:00:00+00:00,18952.3,19036.3,18952.3,19019.8,3978
2024-10-08 10:00:00+00:00,19020.3,19069.8,19018.8,19065.8,2744
2024-10-08 11:00:00+00:00,19065.3,19087.8,19057.8,19083.0,2709
2024-10-08 12:00:00+00:00,19083.5,19092.5,19065.5,19080.0,2935
2024-10-08 13:00:00+00:00,19083.0,19095.0,19059.0,19088.0,5483
2024-10-08 14:00:00+00:00,19089.0,19099.5,19039.4,19067.9,6434
2024-10-08 15:00:00+00:00,19068.9,19096.9,19057.9,19095.9,3607
2024-10-08 16:00:00+00:00,19094.9,19102.4,19075.9,19097.9,2289
2024-10-08 17:00:00+00:00,19098.4,19098.4,19063.4,19078.9,3166
2024-10-08 18:00:00+00:00,19079.4,19096.9,19077.4,19094.9,1981
2024-10-08 19:00:00+00:00,19093.9,19118.4,19087.4,19101.4,2127
2024-10-08 20:00:00+00:00,19104.7,19104.9,19090.0,19095.4,529
2024-10-08 22:00:00+00:00,19096.5,19100.2,19086.9,19098.1,457
2024-10-08 23:00:00+00:00,19098.5,19102.7,19086.4,19088.1,487
2024-10-09 00:00:00+00:00,19088.9,19114.7,19082.3,19112.2,713
2024-10-09 01:00:00+00:00,19112.7,19118.7,19090.7,19098.7,1505
2024-10-09 02:00:00+00:00,19098.2,19099.2,19055.7,19059.7,1297
2024-10-09 03:00:00+00:00,19059.2,19066.7,19047.2,19057.2,1186
2024-10-09 04:00:00+00:00,19056.7,19069.2,19051.7,19060.2,548
2024-10-09 05:00:00+00:00,19060.7,19096.7,19059.7,19083.2,2400
2024-10-09 06:00:00+00:00,19083.2,19098.2,19055.2,19089.2,2445
2024-10-09 07:00:00+00:00,19089.7,19089.7,19007.4,19073.9,5407
2024-10-09 08:00:00+00:00,19073.4,19079.9,19036.4,19051.9,3804
2024-10-09 09:00:00+00:00,19051.4,19109.9,19050.4,19082.9,2684
2024-10-09 10:00:00+00:00,19083.4,19123.9,19080.4,19115.4,2133
2024-10-09 11:00:00+00:00,19115.9,19130.9,19113.2,19120.2,1692
2024-10-09 12:00:00+00:00,19119.7,19131.2,19071.2,19099.2,2412
2024-10-09 13:00:00+00:00,19098.2,19187.7,19092.2,19179.2,4293
2024-10-09 14:00:00+00:00,19178.7,19223.0,19178.7,19220.0,4400
2024-10-09 15:00:00+00:00,19219.0,19263.5,19219.0,19256.0,3083
2024-10-09 16:00:00+00:00,19256.5,19261.0,19244.0,19253.0,2573
2024-10-09 17:00:00+00:00,19252.5,19272.0,19241.5,19257.0,2694
2024-10-09 18:00:00+00:00,19257.5,19269.0,19251.5,19261.5,3819
2024-10-09 19:00:00+00:00,19261.0,19285.0,19255.0,19275.0,3211
2024-10-09 20:00:00+00:00,19273.8,19274.5,19238.9,19263.8,427
2024-10-09 22:00:00+00:00,19265.0,19275.5,19258.4,19273.8,487
2024-10-09 23:00:00+00:00,19273.9,19284.1,19270.9,19278.0,460
2024-10-10 00:00:00+00:00,19277.2,19302.1,19267.6,19290.6,818
2024-10-10 01:00:00+00:00,19290.1,19309.1,19280.6,19295.6,1258
2024-10-10 02:00:00+00:00,19294.6,19301.1,19278.6,19289.1,1213
2024-10-10 03:00:00+00:00,19289.6,19297.6,19272.1,19281.1,707
2024-10-10 04:00:00+00:00,19281.6,19286.6,19276.1,19285.1,298
2024-10-10 05:00:00+00:00,19285.6,19293.1,19237.6,19240.1,1102
2024-10-10 06:00:00+00:00,19240.1,19253.6,19229.6,19230.6,2448
2024-10-10 07:00:00+00:00,19230.6,19256.1,19177.1,19193.6,4908
2024-10-10 08:00:00+00:00,19193.1,19214.1,19185.6,19192.6,3075
2024-10-10 09:00:00+00:00,19192.1,19235.1,19177.1,19234.6,2568
2024-10-10 10:00:00+00:00,19235.1,19268.6,19232.1,19235.6,2278
2024-10-10 11:00:00+00:00,19236.1,19265.1,19225.6,19259.1,2040
2024-10-10 12:00:00+00:00,19259.6,19284.1,19191.1,19223.6,5369
2024-10-10 13:00:00+00:00,19223.1,19248.1,19144.6,19157.1,6617
2024-10-10 14:00:00+00:00,19158.6,19213.2,19155.6,19182.2,6845
2024-10-10 15:00:00+00:00,19182.7,19229.2,19176.2,19228.2,3683
2024-10-10 16:00:00+00:00,19227.7,19241.7,19209.2,19219.2,3182
2024-10-10 17:00:00+00:00,19219.7,19231.7,19201.2,19230.2,3727
2024-10-10 18:00:00+00:00,19229.7,19229.7,19185.2,19198.2,3413
