time,open,high,low,close,volume
2026-03-12 00:30:00+00:00,23405.5,23429.5,23393.0,23428.5,370
2026-03-12 00:45:00+00:00,23425.0,23436.5,23420.0,23429.0,491
2026-03-12 01:00:00+00:00,23428.5,23442.0,23419.0,23427.0,1071
2026-03-12 01:15:00+00:00,23426.0,23455.0,23419.5,23454.5,899
2026-03-12 01:30:00+00:00,23455.5,23502.0,23454.5,23493.0,613
2026-03-12 01:45:00+00:00,23493.5,23496.0,23408.0,23432.0,840
2026-03-12 02:00:00+00:00,23432.5,23438.5,23399.0,23400.5,749
2026-03-12 02:15:00+00:00,23399.5,23411.5,23360.0,23368.5,659
2026-03-12 02:30:00+00:00,23369.5,23370.5,23298.0,23319.5,778
2026-03-12 02:45:00+00:00,23320.0,23325.5,23293.5,23303.0,791
2026-03-12 03:00:00+00:00,23303.5,23322.5,23287.5,23290.0,604
2026-03-12 03:15:00+00:00,23288.5,23296.0,23273.0,23278.0,580
2026-03-12 03:30:00+00:00,23279.0,23280.5,23256.5,23270.0,672
2026-03-12 03:45:00+00:00,23269.5,23295.0,23268.5,23293.5,486
2026-03-12 04:00:00+00:00,23292.0,23317.0,23284.0,23316.5,397
2026-03-12 04:15:00+00:00,23317.0,23331.0,23314.5,23326.0,222
2026-03-12 04:30:00+00:00,23325.5,23327.0,23299.0,23301.0,256
2026-03-12 04:45:00+00:00,23302.0,23315.5,23302.0,23307.0,310
2026-03-12 05:00:00+00:00,23306.0,23371.5,23305.5,23357.0,772
2026-03-12 05:15:00+00:00,23357.5,23367.5,23344.5,23353.0,638
2026-03-12 05:30:00+00:00,23353.5,23369.5,23348.5,23369.5,463
2026-03-12 05:45:00+00:00,23365.5,23372.0,23332.0,23363.5,520
2026-03-12 06:00:00+00:00,23358.0,23361.5,23345.0,23358.5,419
2026-03-12 06:15:00+00:00,23359.0,23392.0,23356.0,23388.5,526
2026-03-12 06:30:00+00:00,23388.0,23418.0,23383.0,23403.0,363
2026-03-12 06:45:00+00:00,23403.5,23412.0,23392.5,23401.5,267
2026-03-12 07:00:00+00:00,23403.8,23442.7,23393.8,23440.7,1000
2026-03-12 07:15:00+00:00,23440.2,23474.2,23433.7,23467.3,1071
2026-03-12 07:30:00+00:00,23466.7,23487.2,23431.3,23479.7,1219
2026-03-12 07:45:00+00:00,23479.2,23505.3,23446.3,23494.8,1627
2026-03-12 08:00:00+00:00,23493.8,23579.8,23490.3,23539.7,4936
