time,open,high,low,close,volume
2026-01-26 12:45:00+00:00,24987.7,24995.8,24973.2,24990.8,633
2026-01-26 13:00:00+00:00,24991.7,24994.8,24982.8,24989.2,733
2026-01-26 13:15:00+00:00,24988.7,25009.7,24988.7,24996.7,738
2026-01-26 13:30:00+00:00,24998.3,25001.8,24979.3,24986.7,741
2026-01-26 13:45:00+00:00,24987.3,25027.8,24986.2,25026.8,715
2026-01-26 14:00:00+00:00,25027.3,25075.7,25026.7,25066.8,839
2026-01-26 14:15:00+00:00,25067.2,25080.8,25036.2,25044.7,886
2026-01-26 14:30:00+00:00,25045.8,25092.3,25039.7,25056.7,1931
2026-01-26 14:45:00+00:00,25057.7,25065.8,25043.7,25045.7,1406
2026-01-26 15:00:00+00:00,25046.2,25076.3,25044.2,25074.7,1272
2026-01-26 15:15:00+00:00,25075.8,25076.8,25030.7,25032.2,1101
2026-01-26 15:30:00+00:00,25032.7,25035.8,24998.2,25012.8,1230
2026-01-26 15:45:00+00:00,25013.2,25064.7,25012.2,25057.8,1014
2026-01-26 16:00:00+00:00,25058.3,25069.8,25035.7,25066.8,1147
2026-01-26 16:15:00+00:00,25066.2,25070.8,25040.2,25050.2,1110
2026-01-26 16:30:00+00:00,25052.2,25057.3,25025.7,25027.2,1157
2026-01-26 16:45:00+00:00,25026.8,25048.7,25025.3,25040.3,793
2026-01-26 17:00:00+00:00,25040.7,25049.2,25036.7,25047.8,463
2026-01-26 17:15:00+00:00,25048.2,25068.3,25048.2,25068.3,473
2026-01-26 17:30:00+00:00,25069.3,25071.8,25065.7,25071.3,493
2026-01-26 17:45:00+00:00,25070.8,25071.3,25051.3,25061.2,474
2026-01-26 18:00:00+00:00,25060.8,25060.8,25045.3,25049.3,342
2026-01-26 18:15:00+00:00,25048.7,25071.7,25047.3,25071.3,339
2026-01-26 18:30:00+00:00,25071.7,25073.8,25059.8,25062.7,377
2026-01-26 18:45:00+00:00,25063.3,25063.3,25043.3,25049.2,276
2026-01-26 19:00:00+00:00,25048.8,25057.3,25045.8,25055.8,413
2026-01-26 19:15:00+00:00,25055.2,25055.8,25040.2,25044.3,321
2026-01-26 19:30:00+00:00,25043.7,25048.3,25034.3,25044.8,392
2026-01-26 19:45:00+00:00,25045.3,25045.3,25022.7,25026.7,290
2026-01-26 20:00:00+00:00,25026.3,25044.3,25022.8,25044.2,323
2026-01-26 20:15:00+00:00,25045.3,25046.3,25039.2,25039.2,383
2026-01-26 20:30:00+00:00,25039.8,25054.2,25039.2,25044.8,366
2026-01-26 20:45:00+00:00,25043.2,25044.8,25029.2,25032.2,608
2026-01-26 21:00:00+00:00,25035.0,25035.8,25025.7,25031.4,524
2026-01-26 21:30:00+00:00,25037.0,25037.0,25032.6,25035.8,110
2026-01-26 21:45:00+00:00,25035.1,25035.1,25022.6,25023.9,320
2026-01-26 23:00:00+00:00,25017.6,25033.8,25012.0,25033.8,311
2026-01-26 23:15:00+00:00,25033.1,25048.7,25032.5,25034.4,436
2026-01-26 23:30:00+00:00,25034.7,25038.8,25031.9,25036.9,255
2026-01-26 23:45:00+00:00,25037.5,25042.5,25035.9,25042.5,306
2026-01-27 00:00:00+00:00,25042.8,25042.8,25032.7,25037.8,798
2026-01-27 00:15:00+00:00,25037.8,25052.2,25037.8,25048.5,264
2026-01-27 00:30:00+00:00,25047.9,25049.8,25042.8,25045.0,351
2026-01-27 00:45:00+00:00,25045.6,25049.4,25037.1,25037.1,185
2026-01-27 01:00:00+00:00,25036.5,25043.2,25034.4,25039.9,213
2026-01-27 01:15:00+00:00,25039.9,25049.5,25038.0,25038.5,99
2026-01-27 01:30:00+00:00,25038.0,25047.0,25033.5,25041.5,93
2026-01-27 01:45:00+00:00,25042.0,25048.5,25037.0,25042.5,61
2026-01-27 02:00:00+00:00,25041.5,25070.5,25040.5,25066.0,110
2026-01-27 02:15:00+00:00,25067.0,25073.0,25062.5,25063.5,92
2026-01-27 02:30:00+00:00,25064.5,25075.0,25060.5,25066.5,88
2026-01-27 02:45:00+00:00,25066.0,25076.5,25053.5,25075.0,101
2026-01-27 03:00:00+00:00,25073.0,25077.0,25067.0,25067.0,44
2026-01-27 03:15:00+00:00,25067.5,25071.5,25063.5,25066.5,42
2026-01-27 03:30:00+00:00,25067.0,25076.5,25060.0,25073.0,91
2026-01-27 03:45:00+00:00,25072.5,25079.0,25068.5,25076.0,77
2026-01-27 04:00:00+00:00,25076.5,25100.5,25074.5,25095.0,151
2026-01-27 04:15:00+00:00,25094.0,25107.0,25093.5,25101.0,166
2026-01-27 04:30:00+00:00,25101.5,25105.5,25098.0,25103.0,113
2026-01-27 04:45:00+00:00,25103.5,25104.5,25101.5,25101.5,25
2026-01-27 05:00:00+00:00,25099.5,25101.0,25083.0,25084.0,83
2026-01-27 05:15:00+00:00,25084.5,25091.0,25080.5,25091.0,100
2026-01-27 05:30:00+00:00,25092.0,25107.0,25090.0,25106.5,107
2026-01-27 05:45:00+00:00,25107.0,25110.0,25105.0,25109.0,37
2026-01-27 06:00:00+00:00,25110.0,25122.0,25108.0,25109.0,101
2026-01-27 06:15:00+00:00,25111.0,25119.0,25108.5,25117.5,104
2026-01-27 06:30:00+00:00,25117.0,25117.5,25100.0,25104.0,140
2026-01-27 06:45:00+00:00,25105.5,25105.5,25093.0,25096.0,75
2026-01-27 07:00:00+00:00,25094.3,25121.3,25094.3,25098.7,427
2026-01-27 07:15:00+00:00,25099.8,25105.3,25087.3,25091.3,265
2026-01-27 07:30:00+00:00,25090.8,25122.3,25085.7,25112.2,285
2026-01-27 07:45:00+00:00,25110.7,25111.8,25085.7,25093.8,503
2026-01-27 08:00:00+00:00,25095.2,25118.3,25079.8,25091.3,2576
2026-01-27 08:15:00+00:00,25091.7,25100.8,25051.8,25059.8,1692
2026-01-27 08:30:00+00:00,25060.3,25070.3,25002.3,25028.2,1613
2026-01-27 08:45:00+00:00,25027.7,25037.8,25005.7,25012.3,1359
2026-01-27 09:00:00+00:00,25011.7,25016.8,24963.2,24971.8,1403
2026-01-27 09:15:00+00:00,24971.2,24999.7,24971.2,24988.7,1016
2026-01-27 09:30:00+00:00,24989.3,25015.2,24979.7,25013.3,1036
2026-01-27 09:45:00+00:00,25012.7,25018.2,24990.7,24998.8,1135
2026-01-27 10:00:00+00:00,24997.7,25016.3,24992.8,25009.7,967
2026-01-27 10:15:00+00:00,25010.8,25022.3,25009.8,25021.7,802
2026-01-27 10:30:00+00:00,25021.2,25031.8,25013.7,25027.3,878
2026-01-27 10:45:00+00:00,25026.7,25036.2,25008.7,25008.7,730
2026-01-27 11:00:00+00:00,25009.3,25015.8,24998.7,25006.8,1300
2026-01-27 11:15:00+00:00,25007.3,25030.8,25005.2,25030.3,860
2026-01-27 11:30:00+00:00,25030.8,25064.2,25030.3,25059.7,852
2026-01-27 11:45:00+00:00,25060.3,25065.3,25031.2,25034.8,806
2026-01-27 12:00:00+00:00,25035.2,25036.8,25021.3,25035.2,926
2026-01-27 12:15:00+00:00,25035.7,25035.7,24998.8,25013.3,796
2026-01-27 12:30:00+00:00,25013.7,25036.8,25010.7,25034.7,836
2026-01-27 12:45:00+00:00,25034.2,25034.3,25015.7,25031.3,869
2026-01-27 13:00:00+00:00,25031.7,25059.8,25031.3,25034.8,790
2026-01-27 13:15:00+00:00,25034.3,25034.8,25015.7,25015.7,785
2026-01-27 13:30:00+00:00,25014.8,25027.8,25003.7,25006.3,929
2026-01-27 13:45:00+00:00,25006.8,25018.8,25000.8,25010.7,936
2026-01-27 14:00:00+00:00,25011.2,25029.2,25006.8,25021.3,1120
2026-01-27 14:15:00+00:00,25020.7,25032.3,25011.3,25029.7,921
2026-01-27 14:30:00+00:00,25031.3,25056.3,25026.8,25038.7,1831
2026-01-27 14:45:00+00:00,25038.3,25047.8,25013.2,25013.8,1311
2026-01-27 15:00:00+00:00,25014.3,25022.7,24991.3,25008.7,1564
2026-01-27 15:15:00+00:00,25007.7,25009.8,24946.7,24953.8,1520
2026-01-27 15:30:00+00:00,24953.2,25004.7,24951.8,24999.7,1375
2026-01-27 15:45:00+00:00,24999.2,25013.7,24982.8,25008.3,1222
2026-01-27 16:00:00+00:00,25007.7,25029.8,24996.7,25029.8,1029
2026-01-27 16:15:00+00:00,25030.3,25032.3,25004.2,25005.8,1082
2026-01-27 16:30:00+00:00,25005.8,25012.2,24972.2,24974.8,1099
2026-01-27 16:45:00+00:00,24975.2,24990.7,24962.8,24978.8,1012
2026-01-27 17:00:00+00:00,24979.3,24989.3,24972.7,24982.2,650
2026-01-27 17:15:00+00:00,24981.7,24988.8,24967.3,24986.2,588
2026-01-27 17:30:00+00:00,24986.7,24991.8,24973.7,24975.2,606
2026-01-27 17:45:00+00:00,24975.7,24983.3,24972.8,24974.3,438
2026-01-27 18:00:00+00:00,24974.7,24977.3,24955.2,24977.2,511
2026-01-27 18:15:00+00:00,24977.7,24986.3,24977.2,24981.3,293
2026-01-27 18:30:00+00:00,24982.3,24989.3,24978.2,24980.2,380
2026-01-27 18:45:00+00:00,24980.7,24990.3,24979.2,24987.3,333
2026-01-27 19:00:00+00:00,24986.7,24998.2,24983.7,24996.3,305
2026-01-27 19:15:00+00:00,24995.8,25001.7,24993.8,24997.2,316
2026-01-27 19:30:00+00:00,24997.7,24998.8,24988.2,24994.2,257
2026-01-27 19:45:00+00:00,24993.2,25006.3,24993.2,24999.7,301
2026-01-27 20:00:00+00:00,24999.3,25019.7,24996.2,25018.2,344
2026-01-27 20:15:00+00:00,25017.3,25017.8,24995.8,24998.8,278
2026-01-27 20:30:00+00:00,24998.3,25005.3,24991.2,24994.2,329
2026-01-27 20:45:00+00:00,24993.8,24995.3,24951.2,24951.2,912
2026-01-27 21:00:00+00:00,24953.0,24954.3,24945.0,24949.3,585
2026-01-27 21:30:00+00:00,24955.7,24966.7,24954.8,24964.9,153
2026-01-27 21:45:00+00:00,24964.6,24965.5,24959.2,24960.5,134
2026-01-27 23:00:00+00:00,24974.3,24981.2,24972.5,24980.0,424
2026-01-27 23:15:00+00:00,24979.7,24980.0,24971.8,24975.5,244
2026-01-27 23:30:00+00:00,24976.1,24976.1,24972.4,24974.9,136
2026-01-27 23:45:00+00:00,24974.6,24975.5,24970.6,24970.6,178
2026-01-28 00:00:00+00:00,24971.3,24987.8,24970.0,24985.9,303
2026-01-28 00:15:00+00:00,24985.9,24992.1,24981.7,24987.9,196
2026-01-28 00:30:00+00:00,24987.2,25004.0,24987.2,25003.4,575
2026-01-28 00:45:00+00:00,25003.7,25004.3,24998.1,25003.6,300
2026-01-28 01:00:00+00:00,25003.9,25015.5,25003.6,25008.2,379
2026-01-28 01:15:00+00:00,25008.3,25009.0,24981.5,25004.0,126
2026-01-28 01:30:00+00:00,25003.5,25005.0,24992.0,24997.0,118
2026-01-28 01:45:00+00:00,24996.0,25001.0,24978.0,24982.0,86
2026-01-28 02:00:00+00:00,24980.5,24999.0,24976.0,24988.0,193
2026-01-28 02:15:00+00:00,24987.5,24991.5,24980.5,24984.0,128
2026-01-28 02:30:00+00:00,24984.5,24991.5,24981.5,24985.5,124
2026-01-28 02:45:00+00:00,24986.0,24991.5,24984.0,24984.5,118
2026-01-28 03:00:00+00:00,24985.0,24996.0,24985.0,24996.0,49
2026-01-28 03:15:00+00:00,24997.5,25013.0,24994.5,25004.5,224
2026-01-28 03:30:00+00:00,25006.5,25011.5,24997.0,24997.0,107
2026-01-28 03:45:00+00:00,24997.5,25001.5,24985.0,24987.5,92
2026-01-28 04:00:00+00:00,24988.0,25014.0,24988.0,25012.5,142
2026-01-28 04:15:00+00:00,25013.0,25016.5,25004.5,25012.5,107
2026-01-28 04:30:00+00:00,25013.0,25013.0,25001.0,25001.0,51
2026-01-28 04:45:00+00:00,25000.5,25001.5,24994.5,24999.0,64
2026-01-28 05:00:00+00:00,24997.5,25012.5,24997.5,25010.5,94
2026-01-28 05:15:00+00:00,25011.0,25023.5,25011.0,25013.0,106
2026-01-28 05:30:00+00:00,25013.5,25028.5,25012.0,25028.5,119
2026-01-28 05:45:00+00:00,25031.0,25035.0,25016.0,25016.0,98
2026-01-28 06:00:00+00:00,25016.5,25049.0,25008.5,25015.0,483
2026-01-28 06:15:00+00:00,25014.5,25038.5,25013.5,25031.0,249
2026-01-28 06:30:00+00:00,25029.0,25045.5,25023.5,25023.5,225
2026-01-28 06:45:00+00:00,25019.5,25046.0,25018.5,25041.0,254
2026-01-28 07:00:00+00:00,25037.8,25043.8,24981.7,24993.2,665
2026-01-28 07:15:00+00:00,24993.8,24996.7,24976.8,24990.7,535
2026-01-28 07:30:00+00:00,24989.2,25005.7,24980.8,24989.8,517
2026-01-28 07:45:00+00:00,24990.2,24994.8,24963.3,24969.3,588
2026-01-28 08:00:00+00:00,24967.8,25015.3,24959.8,24994.8,3164
2026-01-28 08:15:00+00:00,24996.3,25021.7,24991.2,25012.8,2245
2026-01-28 08:30:00+00:00,25013.3,25017.3,24954.3,24959.3,1649
2026-01-28 08:45:00+00:00,24958.8,24959.2,24887.8,24896.7,1856
2026-01-28 09:00:00+00:00,24898.3,24923.8,24893.7,24902.8,1530
2026-01-28 09:15:00+00:00,24903.3,24938.2,24898.7,24924.3,1349
2026-01-28 09:30:00+00:00,24924.8,24948.7,24918.2,24924.8,1140
2026-01-28 09:45:00+00:00,24925.7,24948.2,24919.8,24936.8,1087
2026-01-28 10:00:00+00:00,24935.7,24957.3,24912.2,24936.8,1106
2026-01-28 10:15:00+00:00,24937.2,24948.8,24923.2,24944.8,1032
2026-01-28 10:30:00+00:00,24944.3,24950.7,24927.7,24941.2,1016
2026-01-28 10:45:00+00:00,24940.8,24949.2,24926.7,24937.3,1039
2026-01-28 11:00:00+00:00,24936.8,24949.3,24925.7,24949.3,985
2026-01-28 11:15:00+00:00,24949.7,24979.2,24940.2,24970.8,1367
2026-01-28 11:30:00+00:00,24971.2,24990.2,24964.7,24979.8,1095
2026-01-28 11:45:00+00:00,24979.3,24979.3,24934.7,24937.7,1119
2026-01-28 12:00:00+00:00,24938.8,24946.8,24857.2,24901.8,1741
2026-01-28 12:15:00+00:00,24902.2,24908.7,24855.2,24880.7,1906
2026-01-28 12:30:00+00:00,24881.2,24889.8,24839.8,24854.8,1708
2026-01-28 12:45:00+00:00,24853.7,24859.3,24803.3,24809.7,2030
2026-01-28 13:00:00+00:00,24808.2,24862.7,24807.7,24837.3,1829
2026-01-28 13:15:00+00:00,24836.8,24851.8,24824.7,24831.3,1578
2026-01-28 13:30:00+00:00,24830.8,24876.2,24827.2,24854.8,1317
2026-01-28 13:45:00+00:00,24854.2,24874.8,24842.7,24860.8,1219
2026-01-28 14:00:00+00:00,24859.8,24876.8,24843.8,24861.7,1392
2026-01-28 14:15:00+00:00,24860.7,24882.8,24852.7,24868.2,1743
2026-01-28 14:30:00+00:00,24867.8,24899.7,24848.3,24892.8,3469
2026-01-28 14:45:00+00:00,24893.2,24912.7,24883.7,24896.8,2816
2026-01-28 15:00:00+00:00,24897.3,24934.7,24883.8,24902.7,3178
2026-01-28 15:15:00+00:00,24903.3,24933.8,24900.2,24901.7,2315
2026-01-28 15:30:00+00:00,24902.2,24918.8,24886.7,24893.8,2162
2026-01-28 15:45:00+00:00,24893.3,24942.3,24890.7,24919.7,1758
2026-01-28 16:00:00+00:00,24919.2,24937.8,24911.8,24936.3,1670
2026-01-28 16:15:00+00:00,24935.8,24941.2,24923.7,24934.7,1447
2026-01-28 16:30:00+00:00,24934.7,24935.3,24893.2,24895.2,1686
2026-01-28 16:45:00+00:00,24896.2,24906.7,24879.8,24891.2,1079
2026-01-28 17:00:00+00:00,24891.7,24926.3,24890.7,24926.3,850
2026-01-28 17:15:00+00:00,24926.7,24937.7,24919.8,24926.7,861
2026-01-28 17:30:00+00:00,24927.3,24935.3,24922.7,24927.3,709
2026-01-28 17:45:00+00:00,24926.7,24937.3,24918.2,24919.2,603
2026-01-28 18:00:00+00:00,24918.7,24934.3,24915.7,24933.3,468
2026-01-28 18:15:00+00:00,24933.8,24943.3,24932.7,24934.8,376
2026-01-28 18:30:00+00:00,24935.2,24935.3,24924.2,24928.3,463
2026-01-28 18:45:00+00:00,24928.8,24937.2,24924.7,24932.3,461
2026-01-28 19:00:00+00:00,24931.7,24956.8,24919.2,24953.2,809
2026-01-28 19:15:00+00:00,24952.7,24956.3,24922.2,24923.2,1031
2026-01-28 19:30:00+00:00,24922.7,24966.8,24913.2,24944.8,2667
2026-01-28 19:45:00+00:00,24945.8,24966.8,24942.7,24946.8,1593
2026-01-28 20:00:00+00:00,24944.7,24964.2,24943.7,24959.8,1072
2026-01-28 20:15:00+00:00,24959.3,24969.7,24945.8,24947.7,693
2026-01-28 20:30:00+00:00,24947.3,24962.2,24946.2,24954.8,615
2026-01-28 20:45:00+00:00,24954.3,24972.3,24945.2,24955.7,789
2026-01-28 21:00:00+00:00,24957.5,24974.3,24895.8,24972.4,5625
2026-01-28 21:30:00+00:00,24998.1,25001.3,24980.6,24985.0,1054
2026-01-28 21:45:00+00:00,24985.6,24990.8,24971.4,24977.6,792
2026-01-28 23:00:00+00:00,24983.8,24993.1,24935.9,24936.5,1126
2026-01-28 23:15:00+00:00,24935.9,24975.0,24935.9,24957.2,1419
2026-01-28 23:30:00+00:00,24957.5,24964.1,24948.7,24952.5,1059
2026-01-28 23:45:00+00:00,24952.2,24967.5,24935.6,24939.4,1792
2026-01-29 00:00:00+00:00,24939.1,24945.6,24913.1,24933.1,3394
2026-01-29 00:15:00+00:00,24933.1,24954.9,24924.4,24954.9,1982
2026-01-29 00:30:00+00:00,24954.6,24980.0,24936.1,24971.5,1727
2026-01-29 00:45:00+00:00,24971.2,24984.3,24968.4,24978.9,1045
2026-01-29 01:00:00+00:00,24979.5,24980.8,24969.7,24974.1,1406
2026-01-29 01:15:00+00:00,24974.5,24974.5,24896.0,24913.5,264
2026-01-29 01:30:00+00:00,24914.0,24938.5,24911.5,24928.0,204
2026-01-29 01:45:00+00:00,24927.5,24944.5,24927.5,24936.5,222
2026-01-29 02:00:00+00:00,24937.0,24946.0,24920.0,24927.5,339
2026-01-29 02:15:00+00:00,24928.0,24963.0,24928.0,24960.0,142
2026-01-29 02:30:00+00:00,24960.5,24963.0,24937.5,24944.5,137
2026-01-29 02:45:00+00:00,24943.0,24965.0,24936.0,24950.0,143
2026-01-29 03:00:00+00:00,24951.0,24962.0,24948.0,24957.0,218
2026-01-29 03:15:00+00:00,24958.0,24969.0,24956.5,24962.0,113
2026-01-29 03:30:00+00:00,24962.5,24985.0,24960.0,24980.0,196
2026-01-29 03:45:00+00:00,24982.0,24985.0,24953.0,24956.5,136
2026-01-29 04:00:00+00:00,24957.0,24969.5,24950.0,24959.0,144
2026-01-29 04:15:00+00:00,24958.5,24974.5,24956.0,24969.0,91
2026-01-29 04:30:00+00:00,24968.5,24981.5,24968.5,24970.0,74
2026-01-29 04:45:00+00:00,24969.0,24977.5,24967.5,24967.5,73
2026-01-29 05:00:00+00:00,24970.5,25018.5,24970.5,25007.0,212
2026-01-29 05:15:00+00:00,25007.5,25016.0,24949.5,24967.5,158
2026-01-29 05:30:00+00:00,24967.0,24967.0,24917.0,24941.0,129
2026-01-29 05:45:00+00:00,24943.0,24946.0,24848.0,24848.0,137
2026-01-29 06:00:00+00:00,24847.5,24890.5,24846.5,24890.5,111
2026-01-29 06:15:00+00:00,24890.0,24933.5,24890.0,24929.0,140
2026-01-29 06:30:00+00:00,24928.5,24934.0,24889.5,24892.0,213
2026-01-29 06:45:00+00:00,24893.5,24902.0,24885.0,24898.0,130
2026-01-29 07:00:00+00:00,24895.2,24924.2,24882.7,24919.3,493
2026-01-29 07:15:00+00:00,24919.7,24922.8,24895.8,24907.3,370
2026-01-29 07:30:00+00:00,24905.7,24928.2,24902.7,24912.2,418
2026-01-29 07:45:00+00:00,24912.8,24926.3,24873.8,24875.8,635
2026-01-29 08:00:00+00:00,24872.7,24878.3,24675.8,24771.3,4596
2026-01-29 08:15:00+00:00,24770.7,24852.3,24769.3,24824.3,3056
2026-01-29 08:30:00+00:00,24823.2,24829.8,24742.2,24764.7,2551
2026-01-29 08:45:00+00:00,24763.3,24769.8,24702.7,24723.3,2123
2026-01-29 09:00:00+00:00,24722.8,24751.8,24713.7,24748.3,1922
2026-01-29 09:15:00+00:00,24750.3,24763.8,24687.7,24694.8,1737
2026-01-29 09:30:00+00:00,24695.3,24705.2,24675.8,24684.8,1736
2026-01-29 09:45:00+00:00,24684.2,24691.8,24612.7,24621.2,2201
2026-01-29 10:00:00+00:00,24622.3,24652.3,24620.7,24643.8,2050
2026-01-29 10:15:00+00:00,24644.2,24683.3,24638.3,24654.7,1811
2026-01-29 10:30:00+00:00,24654.2,24677.8,24630.2,24634.8,1688
2026-01-29 10:45:00+00:00,24634.2,24655.8,24602.2,24607.7,1756
2026-01-29 11:00:00+00:00,24608.3,24670.7,24597.7,24664.3,1945
2026-01-29 11:15:00+00:00,24662.2,24710.8,24658.2,24703.3,1697
2026-01-29 11:30:00+00:00,24702.7,24709.3,24679.7,24688.3,1553
2026-01-29 11:45:00+00:00,24688.8,24718.2,24685.3,24714.2,1228
2026-01-29 12:00:00+00:00,24712.8,24731.8,24707.8,24729.8,1182
2026-01-29 12:15:00+00:00,24729.2,24729.2,24686.2,24709.8,1273
2026-01-29 12:30:00+00:00,24710.2,24711.3,24660.8,24670.8,1459
2026-01-29 12:45:00+00:00,24670.3,24682.2,24655.7,24656.8,1276
2026-01-29 13:00:00+00:00,24657.7,24674.3,24656.3,24662.3,1212
2026-01-29 13:15:00+00:00,24661.8,24663.3,24633.7,24659.2,1586
2026-01-29 13:30:00+00:00,24658.7,24674.7,24642.3,24646.3,1271
2026-01-29 13:45:00+00:00,24645.8,24701.7,24644.7,24699.8,1418
2026-01-29 14:00:00+00:00,24700.2,24715.2,24688.3,24692.7,1637
2026-01-29 14:15:00+00:00,24692.2,24699.3,24651.7,24661.3,1413
2026-01-29 14:30:00+00:00,24659.2,24681.3,24625.2,24672.8,3178
2026-01-29 14:45:00+00:00,24671.8,24671.8,24523.2,24524.2,4005
