time,open,high,low,close,volume
2026-02-10 15:15:00+00:00,25303.8,25340.3,25276.2,25313.9,71612
2026-02-10 15:30:00+00:00,25313.8,25351.4,25295.8,25325.3,67252
2026-02-10 15:45:00+00:00,25325.4,25341.9,25261.2,25287.7,67200
2026-02-10 16:00:00+00:00,25287.8,25313.4,25263.9,25290.2,65804
2026-02-10 16:15:00+00:00,25289.9,25307.2,25244.4,25263.9,65348
2026-02-10 16:30:00+00:00,25263.8,25274.2,25238.3,25242.4,63228
2026-02-10 16:45:00+00:00,25242.7,25279.3,25229.8,25240.2,58840
2026-02-10 17:00:00+00:00,25240.3,25280.7,25217.8,25277.7,54268
2026-02-10 17:15:00+00:00,25277.8,25298.4,25269.2,25280.4,47688
2026-02-10 17:30:00+00:00,25280.3,25294.8,25266.2,25289.4,44360
2026-02-10 17:45:00+00:00,25289.3,25310.4,25288.7,25297.2,40360
2026-02-10 18:00:00+00:00,25297.3,25297.9,25255.7,25258.7,44996
2026-02-10 18:15:00+00:00,25258.8,25262.4,25201.7,25205.4,57964
2026-02-10 18:30:00+00:00,25205.3,25220.8,25184.3,25211.4,58596
2026-02-10 18:45:00+00:00,25211.3,25235.3,25188.8,25225.8,54440
2026-02-10 19:00:00+00:00,25225.4,25235.9,25198.3,25213.9,51132
2026-02-10 19:15:00+00:00,25213.8,25217.9,25188.2,25212.8,45796
2026-02-10 19:30:00+00:00,25212.7,25225.9,25187.8,25194.9,43476
2026-02-10 19:45:00+00:00,25194.8,25217.4,25188.8,25207.2,41568
2026-02-10 20:00:00+00:00,25206.8,25209.8,25158.3,25164.7,45468
2026-02-10 20:15:00+00:00,25164.8,25188.7,25157.2,25166.7,43412
2026-02-10 20:30:00+00:00,25166.9,25181.3,25141.8,25160.9,43932
2026-02-10 20:45:00+00:00,25160.8,25177.9,25110.9,25132.9,54764
2026-02-10 21:00:00+00:00,25132.2,25152.5,25121.2,25147.2,30104
2026-02-10 21:15:00+00:00,25147.4,25151.6,25138.5,25143.7,12428
2026-02-10 21:30:00+00:00,25143.9,25158.1,25143.7,25157.0,9612
2026-02-10 21:45:00+00:00,25156.4,25170.6,25154.0,25170.2,12036
2026-02-10 23:00:00+00:00,25172.9,25193.8,25169.6,25193.7,8548
2026-02-10 23:15:00+00:00,25193.9,25202.8,25192.9,25194.0,5580
2026-02-10 23:30:00+00:00,25193.9,25197.7,25184.2,25195.5,7960
2026-02-10 23:45:00+00:00,25195.1,25199.8,25187.4,25188.7,10476
2026-02-11 00:00:00+00:00,25188.9,25202.0,25187.2,25195.7,13548
2026-02-11 00:15:00+00:00,25195.9,25198.6,25181.7,25192.5,12940
2026-02-11 00:30:00+00:00,25192.4,25206.2,25191.4,25204.7,10616
2026-02-11 00:45:00+00:00,25204.9,25212.0,25201.7,25206.0,8788
2026-02-11 01:00:00+00:00,25205.9,25228.2,25205.9,25225.5,17012
2026-02-11 01:15:00+00:00,25225.4,25230.2,25217.2,25221.0,15536
2026-02-11 01:30:00+00:00,25220.6,25232.5,25216.2,25229.5,16380
2026-02-11 01:45:00+00:00,25229.4,25241.6,25229.0,25231.0,14748
2026-02-11 02:00:00+00:00,25231.4,25237.7,25223.9,25233.5,15636
2026-02-11 02:15:00+00:00,25233.9,25245.0,25229.7,25235.2,12732
2026-02-11 02:30:00+00:00,25235.4,25240.0,25222.2,25225.5,11192
2026-02-11 02:45:00+00:00,25225.4,25243.0,25225.4,25237.5,11528
2026-02-11 03:00:00+00:00,25237.5,25240.7,25225.6,25229.7,11436
2026-02-11 03:15:00+00:00,25229.9,25241.2,25218.4,25238.5,10604
2026-02-11 03:30:00+00:00,25238.4,25251.0,25232.0,25248.5,9884
2026-02-11 03:45:00+00:00,25248.4,25260.3,25246.7,25253.5,10308
2026-02-11 04:00:00+00:00,25253.4,25255.6,25236.5,25239.5,9864
2026-02-11 04:15:00+00:00,25239.4,25248.1,25228.2,25229.2,10244
2026-02-11 04:30:00+00:00,25229.4,25232.8,25211.2,25217.5,14208
2026-02-11 04:45:00+00:00,25217.6,25229.7,25217.4,25222.2,12364
2026-02-11 05:00:00+00:00,25222.1,25235.3,25217.9,25230.0,12964
2026-02-11 05:15:00+00:00,25229.9,25241.5,25218.0,25220.4,13852
2026-02-11 05:30:00+00:00,25220.5,25222.6,25200.1,25201.4,14336
2026-02-11 05:45:00+00:00,25201.2,25207.7,25195.2,25203.0,11516
2026-02-11 06:00:00+00:00,25202.9,25232.0,25202.4,25206.7,17752
2026-02-11 06:15:00+00:00,25206.9,25207.1,25189.4,25190.5,15380
2026-02-11 06:30:00+00:00,25190.4,25202.3,25186.7,25195.0,14052
2026-02-11 06:45:00+00:00,25194.9,25195.5,25183.2,25184.9,11804
2026-02-11 07:00:00+00:00,25185.1,25202.7,25168.6,25171.6,16164
2026-02-11 07:15:00+00:00,25171.5,25205.7,25170.7,25200.1,13444
2026-02-11 07:30:00+00:00,25200.2,25200.5,25176.3,25188.3,13048
2026-02-11 07:45:00+00:00,25188.5,25201.1,25178.8,25186.3,14896
2026-02-11 08:00:00+00:00,25186.1,25194.2,25141.0,25143.3,31160
2026-02-11 08:15:00+00:00,25143.5,25162.8,25125.6,25152.6,30036
2026-02-11 08:30:00+00:00,25152.5,25181.6,25152.3,25173.3,23068
2026-02-11 08:45:00+00:00,25173.5,25177.7,25164.2,25166.1,19404
2026-02-11 09:00:00+00:00,25166.0,25194.0,25157.6,25175.1,23936
2026-02-11 09:15:00+00:00,25175.0,25178.7,25151.7,25170.2,21832
2026-02-11 09:30:00+00:00,25170.0,25173.0,25120.1,25129.1,24240
2026-02-11 09:45:00+00:00,25129.2,25145.6,25120.0,25120.7,23012
2026-02-11 10:00:00+00:00,25120.6,25122.0,25062.8,25077.6,38540
2026-02-11 10:15:00+00:00,25077.7,25113.7,25075.3,25106.5,23396
2026-02-11 10:30:00+00:00,25106.3,25111.0,25091.6,25104.3,20132
2026-02-11 10:45:00+00:00,25104.0,25123.0,25082.1,25122.8,21928
2026-02-11 11:00:00+00:00,25123.0,25148.5,25121.3,25132.1,22036
2026-02-11 11:15:00+00:00,25132.0,25164.1,25131.1,25163.8,19024
2026-02-11 11:30:00+00:00,25164.0,25165.8,25129.6,25138.6,20928
2026-02-11 11:45:00+00:00,25138.5,25153.8,25124.3,25124.3,21120
2026-02-11 12:00:00+00:00,25125.1,25191.6,25122.8,25189.1,32428
2026-02-11 12:15:00+00:00,25189.0,25190.0,25166.0,25168.5,22044
2026-02-11 12:30:00+00:00,25168.3,25174.6,25153.2,25162.6,23680
2026-02-11 12:45:00+00:00,25162.5,25164.5,25138.5,25162.6,21812
2026-02-11 13:00:00+00:00,25162.5,25171.0,25151.8,25165.0,20832
2026-02-11 13:15:00+00:00,25165.1,25186.2,25160.6,25161.1,23784
2026-02-11 13:30:00+00:00,25161.5,25283.0,25161.0,25258.0,62948
2026-02-11 13:45:00+00:00,25258.1,25368.1,25258.1,25359.3,49336
2026-02-11 14:00:00+00:00,25359.5,25362.0,25325.8,25335.3,38500
2026-02-11 14:15:00+00:00,25335.5,25356.7,25323.5,25334.8,34528
2026-02-11 14:30:00+00:00,25334.9,25380.7,25255.7,25306.8,84072
2026-02-11 14:45:00+00:00,25307.2,25351.9,25206.3,25221.4,81244
2026-02-11 15:00:00+00:00,25221.3,25258.8,25056.5,25104.9,79192
2026-02-11 15:15:00+00:00,25104.8,25110.4,24974.4,24992.9,81012
2026-02-11 15:30:00+00:00,24993.1,25108.7,24985.4,25097.6,79024
2026-02-11 15:45:00+00:00,25097.1,25187.3,25050.3,25161.3,76780
2026-02-11 16:00:00+00:00,25161.2,25180.3,25098.8,25174.7,74552
2026-02-11 16:15:00+00:00,25174.3,25191.3,25109.3,25109.6,68280
2026-02-11 16:30:00+00:00,25109.2,25172.8,25092.1,25145.1,68916
2026-02-11 16:45:00+00:00,25145.2,25157.2,25094.6,25097.6,65268
2026-02-11 17:00:00+00:00,25097.7,25140.3,25058.6,25128.7,66616
2026-02-11 17:15:00+00:00,25128.8,25213.2,25114.7,25205.8,60900
2026-02-11 17:30:00+00:00,25205.6,25228.6,25178.3,25220.3,57848
2026-02-11 17:45:00+00:00,25220.2,25240.8,25171.8,25180.7,56716
2026-02-11 18:00:00+00:00,25180.8,25193.3,25121.5,25127.3,56644
2026-02-11 18:15:00+00:00,25127.6,25196.3,25117.2,25192.8,57784
2026-02-11 18:30:00+00:00,25193.0,25203.7,25170.8,25186.8,56388
2026-02-11 18:45:00+00:00,25186.7,25228.8,25169.6,25218.1,52664
2026-02-11 19:00:00+00:00,25218.2,25242.1,25174.6,25232.6,52440
2026-02-11 19:15:00+00:00,25232.2,25276.8,25232.2,25264.8,46824
2026-02-11 19:30:00+00:00,25264.7,25272.8,25244.7,25258.1,45692
2026-02-11 19:45:00+00:00,25258.2,25260.2,25197.8,25225.7,55312
2026-02-11 20:00:00+00:00,25225.6,25236.8,25213.3,25223.6,48876
2026-02-11 20:15:00+00:00,25223.7,25238.8,25200.7,25201.1,46256
2026-02-11 20:30:00+00:00,25201.2,25236.2,25188.6,25221.2,47476
2026-02-11 20:45:00+00:00,25221.3,25237.7,25191.1,25194.3,50108
2026-02-11 21:00:00+00:00,25193.8,25223.5,25184.6,25192.4,31088
2026-02-11 21:15:00+00:00,25192.3,25213.9,25189.6,25203.1,16652
2026-02-11 21:30:00+00:00,25203.3,25211.9,25194.6,25195.6,12456
2026-02-11 21:45:00+00:00,25195.8,25208.6,25193.1,25194.1,13444
2026-02-11 23:00:00+00:00,25202.4,25211.9,25169.3,25171.6,16216
2026-02-11 23:15:00+00:00,25171.8,25189.9,25156.1,25157.8,14572
2026-02-11 23:30:00+00:00,25157.9,25161.0,25124.1,25157.3,18464
2026-02-11 23:45:00+00:00,25157.1,25165.0,25145.4,25153.6,18356
2026-02-12 00:00:00+00:00,25153.8,25173.9,25141.5,25149.6,30796
2026-02-12 00:15:00+00:00,25149.8,25158.2,25133.1,25148.9,23668
2026-02-12 00:30:00+00:00,25149.3,25191.9,25148.6,25189.8,19604
2026-02-12 00:45:00+00:00,25189.9,25191.9,25178.6,25184.4,15920
2026-02-12 01:00:00+00:00,25184.5,25196.2,25174.6,25187.4,23452
2026-02-12 01:15:00+00:00,25187.3,25206.2,25161.4,25200.1,25064
2026-02-12 01:30:00+00:00,25199.9,25233.7,25193.3,25221.4,29644
2026-02-12 01:45:00+00:00,25221.5,25229.7,25209.1,25219.6,25628
2026-02-12 02:00:00+00:00,25219.8,25229.6,25205.9,25206.9,24568
2026-02-12 02:15:00+00:00,25206.8,25213.1,25187.9,25200.9,22172
2026-02-12 02:30:00+00:00,25200.8,25206.4,25191.1,25193.8,16440
2026-02-12 02:45:00+00:00,25193.6,25218.1,25188.3,25211.9,15320
2026-02-12 03:00:00+00:00,25211.8,25223.5,25206.1,25217.1,15092
2026-02-12 03:15:00+00:00,25217.3,25225.7,25200.9,25224.9,13256
2026-02-12 03:30:00+00:00,25224.8,25239.9,25222.1,25239.4,13740
2026-02-12 03:45:00+00:00,25239.3,25239.7,25228.1,25229.4,12364
2026-02-12 04:00:00+00:00,25229.3,25232.9,25222.1,25230.6,11852
2026-02-12 04:15:00+00:00,25230.8,25258.4,25228.1,25257.4,15764
2026-02-12 04:30:00+00:00,25257.3,25257.4,25235.4,25237.4,14664
2026-02-12 04:45:00+00:00,25237.3,25250.0,25236.3,25245.1,12712
2026-02-12 05:00:00+00:00,25245.3,25258.0,25245.3,25255.4,14432
2026-02-12 05:15:00+00:00,25255.3,25262.5,25251.4,25252.4,11452
2026-02-12 05:30:00+00:00,25252.3,25263.5,25246.6,25255.4,12060
2026-02-12 05:45:00+00:00,25255.3,25260.5,25248.8,25257.6,14252
2026-02-12 06:00:00+00:00,25257.8,25263.0,25240.3,25255.1,16516
2026-02-12 06:15:00+00:00,25255.3,25263.0,25231.3,25240.4,19180
2026-02-12 06:30:00+00:00,25240.3,25251.5,25213.6,25217.4,26624
2026-02-12 06:45:00+00:00,25217.8,25242.9,25211.3,25238.9,15008
2026-02-12 07:00:00+00:00,25239.1,25255.9,25233.7,25252.2,16040
2026-02-12 07:15:00+00:00,25252.4,25276.0,25247.9,25270.2,14420
2026-02-12 07:30:00+00:00,25270.4,25278.0,25265.0,25269.4,14788
2026-02-12 07:45:00+00:00,25269.5,25273.9,25260.2,25269.7,12928
2026-02-12 08:00:00+00:00,25269.9,25288.0,25258.4,25269.4,33584
2026-02-12 08:15:00+00:00,25269.5,25281.4,25258.7,25264.0,27800
2026-02-12 08:30:00+00:00,25264.1,25270.0,25243.9,25250.2,24544
2026-02-12 08:45:00+00:00,25250.4,25279.5,25247.2,25272.5,21828
2026-02-12 09:00:00+00:00,25272.4,25282.4,25260.0,25275.7,26468
2026-02-12 09:15:00+00:00,25275.9,25283.1,25267.4,25267.7,19248
2026-02-12 09:30:00+00:00,25267.9,25279.4,25260.2,25262.5,18348
2026-02-12 09:45:00+00:00,25262.4,25275.7,25248.7,25274.0,19700
2026-02-12 10:00:00+00:00,25274.1,25292.9,25259.9,25262.0,19852
2026-02-12 10:15:00+00:00,25261.9,25268.9,25253.4,25259.2,18032
2026-02-12 10:30:00+00:00,25259.4,25270.5,25257.7,25262.0,16456
2026-02-12 10:45:00+00:00,25261.9,25269.9,25259.4,25269.0,14320
2026-02-12 11:00:00+00:00,25269.4,25279.4,25257.2,25275.0,16360
2026-02-12 11:15:00+00:00,25275.1,25289.5,25272.2,25285.9,13860
2026-02-12 11:30:00+00:00,25285.7,25289.9,25261.1,25264.0,14476
2026-02-12 11:45:00+00:00,25263.9,25288.5,25263.2,25285.4,14720
2026-02-12 12:00:00+00:00,25285.2,25288.0,25262.1,25273.5,20764
2026-02-12 12:15:00+00:00,25273.6,25285.9,25266.9,25284.0,17360
2026-02-12 12:30:00+00:00,25283.9,25303.0,25282.4,25283.7,21164
2026-02-12 12:45:00+00:00,25283.9,25292.6,25271.1,25275.7,20868
2026-02-12 13:00:00+00:00,25275.9,25277.9,25247.5,25248.0,21516
2026-02-12 13:15:00+00:00,25247.9,25262.7,25239.7,25262.7,22676
2026-02-12 13:30:00+00:00,25262.6,25338.9,25252.7,25330.7,32104
2026-02-12 13:45:00+00:00,25330.9,25332.5,25300.2,25314.9,27044
2026-02-12 14:00:00+00:00,25314.7,25316.7,25284.4,25287.2,28720
2026-02-12 14:15:00+00:00,25287.4,25299.9,25265.0,25265.0,29604
2026-02-12 14:30:00+00:00,25266.3,25311.3,25223.6,25228.6,81740
2026-02-12 14:45:00+00:00,25228.2,25242.8,25106.1,25126.2,78760
2026-02-12 15:00:00+00:00,25126.6,25170.7,25089.6,25152.7,78300
2026-02-12 15:15:00+00:00,25152.3,25178.8,25113.8,25151.6,74952
2026-02-12 15:30:00+00:00,25152.1,25172.1,25001.3,25006.3,71948
2026-02-12 15:45:00+00:00,25006.1,25040.3,24926.3,24930.0,72512
2026-02-12 16:00:00+00:00,24929.8,24950.8,24848.8,24859.3,74508
2026-02-12 16:15:00+00:00,24859.7,24869.7,24731.1,24737.6,78160
2026-02-12 16:30:00+00:00,24737.7,24839.1,24725.2,24795.1,80704
2026-02-12 16:45:00+00:00,24795.2,24820.8,24762.8,24797.8,76828
2026-02-12 17:00:00+00:00,24797.7,24822.5,24751.6,24778.1,73708
2026-02-12 17:15:00+00:00,24778.2,24842.8,24753.3,24790.6,72304
2026-02-12 17:30:00+00:00,24790.8,24859.8,24781.8,24817.6,71632
2026-02-12 17:45:00+00:00,24817.8,24834.7,24743.6,24744.8,67832
2026-02-12 18:00:00+00:00,24744.6,24800.5,24721.6,24774.6,68812
2026-02-12 18:15:00+00:00,24774.7,24781.3,24725.3,24760.6,64600
2026-02-12 18:30:00+00:00,24760.7,24830.7,24744.1,24827.3,70292
2026-02-12 18:45:00+00:00,24827.2,24848.8,24793.3,24824.8,62400
2026-02-12 19:00:00+00:00,24824.7,24841.8,24765.6,24787.6,64740
2026-02-12 19:15:00+00:00,24787.7,24847.3,24785.6,24790.8,62280
2026-02-12 19:30:00+00:00,24790.7,24857.1,24790.1,24834.8,59616
2026-02-12 19:45:00+00:00,24834.7,24863.2,24800.1,24818.1,59532
2026-02-12 20:00:00+00:00,24818.3,24831.8,24762.7,24791.1,61380
2026-02-12 20:15:00+00:00,24790.7,24792.8,24713.8,24724.1,58624
2026-02-12 20:30:00+00:00,24724.2,24753.6,24703.2,24723.6,61716
2026-02-12 20:45:00+00:00,24723.3,24727.6,24641.1,24685.3,64908
2026-02-12 21:00:00+00:00,24682.1,24725.9,24663.3,24723.3,39996
2026-02-12 21:15:00+00:00,24723.1,24742.0,24716.3,24741.9,21036
2026-02-12 21:30:00+00:00,24741.8,24753.0,24738.3,24742.6,20044
2026-02-12 21:45:00+00:00,24742.8,24757.9,24736.8,24741.4,16632
2026-02-12 23:00:00+00:00,24758.3,24763.7,24719.4,24750.1,23736
2026-02-12 23:15:00+00:00,24750.3,24769.5,24737.1,24756.4,16776
2026-02-12 23:30:00+00:00,24756.3,24764.2,24659.6,24702.3,30408
2026-02-12 23:45:00+00:00,24702.5,24750.0,24692.3,24738.4,27396
2026-02-13 00:00:00+00:00,24738.3,24778.7,24716.6,24759.3,40912
2026-02-13 00:15:00+00:00,24759.4,24761.9,24677.4,24697.2,37016
2026-02-13 00:30:00+00:00,24696.6,24710.4,24657.9,24658.3,38220
2026-02-13 00:45:00+00:00,24658.1,24670.1,24624.6,24646.3,42780
2026-02-13 01:00:00+00:00,24644.9,24729.2,24644.9,24721.1,41716
2026-02-13 01:15:00+00:00,24721.3,24734.9,24686.1,24712.6,36512
2026-02-13 01:30:00+00:00,24712.5,24727.1,24696.1,24709.9,36356
2026-02-13 01:45:00+00:00,24709.8,24736.2,24679.6,24702.8,33280
2026-02-13 02:00:00+00:00,24701.4,24740.5,24701.1,24734.1,33732
2026-02-13 02:15:00+00:00,24734.3,24735.6,24709.0,24727.6,27448
2026-02-13 02:30:00+00:00,24727.8,24746.6,24719.3,24721.3,22660
2026-02-13 02:45:00+00:00,24721.4,24725.4,24710.3,24717.6,20460
2026-02-13 03:00:00+00:00,24717.8,24735.4,24712.6,24717.6,18608
2026-02-13 03:15:00+00:00,24717.3,24723.4,24684.8,24691.1,21636
2026-02-13 03:30:00+00:00,24691.3,24711.0,24686.9,24698.4,25872
2026-02-13 03:45:00+00:00,24698.3,24702.5,24660.3,24664.9,23748
2026-02-13 04:00:00+00:00,24664.8,24684.2,24659.3,24684.1,21464
2026-02-13 04:15:00+00:00,24684.4,24717.4,24684.1,24698.9,23548
2026-02-13 04:30:00+00:00,24698.8,24703.2,24673.1,24676.1,22596
2026-02-13 04:45:00+00:00,24676.3,24682.7,24668.3,24672.6,19552
2026-02-13 05:00:00+00:00,24672.3,24686.4,24662.5,24665.4,24556
2026-02-13 05:15:00+00:00,24665.3,24668.4,24620.1,24622.1,31212
2026-02-13 05:30:00+00:00,24622.3,24643.7,24606.1,24627.1,35896
2026-02-13 05:45:00+00:00,24627.3,24651.7,24612.6,24627.1,31816
2026-02-13 06:00:00+00:00,24627.3,24646.1,24619.9,24634.0,31928
2026-02-13 06:15:00+00:00,24634.3,24645.5,24592.4,24601.1,33860
2026-02-13 06:30:00+00:00,24600.6,24603.5,24558.4,24580.1,38012
2026-02-13 06:45:00+00:00,24580.3,24638.1,24571.0,24628.6,25264
2026-02-13 07:00:00+00:00,24628.7,24659.4,24625.7,24651.0,28000
2026-02-13 07:15:00+00:00,24650.9,24677.6,24650.5,24654.5,23344
2026-02-13 07:30:00+00:00,24654.4,24662.0,24634.7,24641.7,22296
2026-02-13 07:45:00+00:00,24641.9,24665.0,24629.1,24661.2,22212
2026-02-13 08:00:00+00:00,24662.5,24690.9,24637.5,24646.7,46848
2026-02-13 08:15:00+00:00,24646.9,24663.2,24590.0,24659.2,48908
2026-02-13 08:30:00+00:00,24659.0,24675.5,24631.2,24663.2,40088
2026-02-13 08:45:00+00:00,24663.4,24698.5,24663.1,24690.2,33836
2026-02-13 09:00:00+00:00,24690.4,24694.4,24646.2,24671.9,39036
2026-02-13 09:15:00+00:00,24672.0,24721.7,24668.9,24709.5,31372
2026-02-13 09:30:00+00:00,24709.4,24720.9,24697.0,24704.0,28388
2026-02-13 09:45:00+00:00,24703.9,24723.0,24681.2,24689.2,25960
2026-02-13 10:00:00+00:00,24689.4,24705.1,24674.2,24700.7,28124
2026-02-13 10:15:00+00:00,24700.9,24714.4,24691.2,24703.2,22024
2026-02-13 10:30:00+00:00,24703.4,24708.0,24667.7,24673.5,25132
2026-02-13 10:45:00+00:00,24673.4,24683.9,24642.7,24644.7,31620
2026-02-13 11:00:00+00:00,24644.2,24653.6,24585.5,24587.2,36428
2026-02-13 11:15:00+00:00,24586.9,24611.5,24565.9,24578.9,42668
2026-02-13 11:30:00+00:00,24578.5,24615.4,24540.0,24588.5,43776
2026-02-13 11:45:00+00:00,24588.4,24638.1,24574.9,24636.5,39448
2026-02-13 12:00:00+00:00,24635.7,24660.2,24590.7,24600.0,42636
2026-02-13 12:15:00+00:00,24599.9,24640.0,24586.0,24622.4,37516
2026-02-13 12:30:00+00:00,24622.0,24645.6,24618.6,24637.7,33996
2026-02-13 12:45:00+00:00,24637.9,24649.2,24582.9,24610.2,41484
2026-02-13 13:00:00+00:00,24610.4,24634.4,24540.7,24545.7,48932
2026-02-13 13:15:00+00:00,24546.0,24631.7,24535.7,24616.1,49988
2026-02-13 13:30:00+00:00,24615.7,24737.6,24613.9,24690.2,64244
2026-02-13 13:45:00+00:00,24690.1,24727.0,24631.2,24696.4,55764
2026-02-13 14:00:00+00:00,24696.2,24735.0,24633.2,24658.2,51272
2026-02-13 14:15:00+00:00,24658.4,24671.4,24632.1,24658.1,44632
2026-02-13 14:30:00+00:00,24658.1,24714.3,24494.3,24630.6,86436
2026-02-13 14:45:00+00:00,24630.8,24764.3,24597.3,24613.1,69884
2026-02-13 15:00:00+00:00,24613.7,24748.1,24609.6,24674.6,83796
2026-02-13 15:15:00+00:00,24674.8,24785.6,24634.3,24764.1,81904
2026-02-13 15:30:00+00:00,24764.2,24843.6,24683.3,24689.3,77032
2026-02-13 15:45:00+00:00,24689.6,24761.1,24636.1,24725.7,69958
2026-02-13 16:00:00+00:00,24726.0,24803.8,24715.3,24755.5,74464
2026-02-13 16:15:00+00:00,24755.6,24784.3,24678.3,24767.1,73680
2026-02-13 16:30:00+00:00,24767.2,24808.0,24727.3,24804.8,69404
2026-02-13 16:45:00+00:00,24805.1,24848.6,24782.3,24809.8,64168
2026-02-13 17:00:00+00:00,24809.6,24872.6,24798.8,24867.6,60256
2026-02-13 17:15:00+00:00,24867.7,24885.1,24822.6,24865.1,60352
2026-02-13 17:30:00+00:00,24865.3,24908.8,24858.3,24881.1,57084
2026-02-13 17:45:00+00:00,24881.0,24897.8,24848.2,24853.5,59584
2026-02-13 18:00:00+00:00,24853.3,24877.6,24816.5,24858.6,62316
2026-02-13 18:15:00+00:00,24858.7,24906.3,24847.3,24869.8,56796
2026-02-13 18:30:00+00:00,24870.0,24911.0,24855.6,24864.1,58272
2026-02-13 18:45:00+00:00,24864.2,24899.2,24838.7,24854.8,58356
2026-02-13 19:00:00+00:00,24854.7,24880.6,24836.3,24862.6,57324
2026-02-13 19:15:00+00:00,24862.7,24883.8,24827.7,24839.3,55560
2026-02-13 19:30:00+00:00,24839.2,24863.8,24803.6,24822.6,59472
2026-02-13 19:45:00+00:00,24822.7,24850.1,24764.8,24768.1,58772
2026-02-13 20:00:00+00:00,24768.2,24805.2,24738.6,24739.3,60292
2026-02-13 20:15:00+00:00,24739.2,24768.2,24670.1,24680.3,62120
2026-02-13 20:30:00+00:00,24680.7,24701.6,24647.2,24664.7,67772
2026-02-13 20:45:00+00:00,24665.1,24726.8,24661.1,24720.1,67396
2026-02-13 21:00:00+00:00,24717.6,24743.0,24691.1,24713.4,39240
2026-02-13 21:15:00+00:00,24713.3,24716.7,24690.8,24696.6,19432
2026-02-15 23:00:00+00:00,24753.5,24754.6,24680.8,24725.1,22280
2026-02-15 23:15:00+00:00,24725.3,24755.0,24721.4,24743.9,19044
2026-02-15 23:30:00+00:00,24743.8,24756.9,24723.3,24743.9,16748
2026-02-15 23:45:00+00:00,24743.8,24764.6,24720.8,24762.8,13620
2026-02-16 00:00:00+00:00,24762.5,24773.5,24736.3,24767.0,27908
2026-02-16 00:15:00+00:00,24767.3,24773.5,24752.6,24765.6,21264
2026-02-16 00:30:00+00:00,24765.8,24775.0,24758.1,24759.1,18916
2026-02-16 00:45:00+00:00,24759.3,24774.0,24754.0,24760.6,19944
2026-02-16 01:00:00+00:00,24760.8,24772.9,24748.6,24758.9,18936
2026-02-16 01:15:00+00:00,24758.8,24768.9,24757.4,24760.6,15652
2026-02-16 01:30:00+00:00,24760.9,24769.0,24755.6,24763.1,16692
2026-02-16 01:45:00+00:00,24763.9,24795.0,24759.1,24786.4,19236
2026-02-16 02:00:00+00:00,24786.3,24798.5,24764.6,24772.6,19512
2026-02-16 02:15:00+00:00,24772.8,24779.9,24765.9,24769.9,17680
2026-02-16 02:30:00+00:00,24769.5,24776.2,24764.3,24768.4,13736
2026-02-16 02:45:00+00:00,24767.8,24770.9,24753.5,24757.6,14732
2026-02-16 03:00:00+00:00,24757.8,24761.4,24749.6,24756.6,12920
2026-02-16 03:15:00+00:00,24756.3,24762.4,24741.0,24742.8,11544
2026-02-16 03:30:00+00:00,24742.6,24745.9,24734.5,24740.6,20044
2026-02-16 03:45:00+00:00,24740.8,24751.0,24737.0,24749.6,15448
2026-02-16 04:00:00+00:00,24749.8,24764.9,24748.3,24754.5,14428
2026-02-16 04:15:00+00:00,24754.3,24765.5,24745.6,24762.4,13216
2026-02-16 04:30:00+00:00,24762.3,24766.5,24748.9,24751.8,10796
2026-02-16 04:45:00+00:00,24751.4,24760.0,24746.9,24751.6,10316
2026-02-16 05:00:00+00:00,24751.8,24753.6,24739.6,24751.1,10972
2026-02-16 05:15:00+00:00,24751.3,24754.0,24743.6,24752.6,11340
2026-02-16 05:30:00+00:00,24752.8,24753.4,24720.6,24723.6,10344
2026-02-16 05:45:00+00:00,24723.8,24739.0,24721.1,24737.1,11792
2026-02-16 06:00:00+00:00,24737.3,24744.5,24730.6,24737.1,10400
2026-02-16 06:15:00+00:00,24737.3,24740.5,24719.8,24737.3,12764
2026-02-16 06:30:00+00:00,24737.0,24746.5,24725.5,24745.0,14016
2026-02-16 06:45:00+00:00,24745.7,24753.4,24743.1,24749.8,11140
2026-02-16 07:00:00+00:00,24749.9,24784.2,24747.7,24784.0,14052
2026-02-16 07:15:00+00:00,24783.9,24789.9,24769.0,24779.5,11296
2026-02-16 07:30:00+00:00,24779.4,24799.4,24773.7,24793.4,13700
2026-02-16 07:45:00+00:00,24793.7,24795.9,24782.1,24787.7,13672
2026-02-16 08:00:00+00:00,24787.9,24810.9,24767.2,24793.7,29460
2026-02-16 08:15:00+00:00,24793.9,24823.0,24790.1,24799.5,24188
2026-02-16 08:30:00+00:00,24799.4,24808.9,24779.1,24808.2,22584
2026-02-16 08:45:00+00:00,24808.4,24829.5,24803.5,24821.2,22484
2026-02-16 09:00:00+00:00,24821.4,24829.5,24814.2,24825.2,15776
2026-02-16 09:15:00+00:00,24825.4,24847.9,24818.7,24836.0,15772
2026-02-16 09:30:00+00:00,24836.4,24845.5,24833.4,24835.4,14916
2026-02-16 09:45:00+00:00,24835.5,24843.4,24832.2,24836.0,12424
2026-02-16 10:00:00+00:00,24835.9,24838.4,24807.6,24816.2,15808
2026-02-16 10:15:00+00:00,24816.0,24819.5,24804.5,24812.5,14660
2026-02-16 10:30:00+00:00,24812.6,24824.0,24797.1,24821.7,12888
2026-02-16 10:45:00+00:00,24821.9,24825.9,24795.0,24804.0,15056
