time,open,high,low,close,volume
2025-08-20 23:00:00+00:00,24288.4,24292.9,24275.7,24290.2,1656
2025-08-21 00:00:00+00:00,24289.7,24317.8,24275.5,24297.6,2732
2025-08-21 01:00:00+00:00,24298.2,24310.7,24281.2,24310.6,1886
2025-08-21 02:00:00+00:00,24309.6,24322.8,24304.0,24320.3,990
2025-08-21 03:00:00+00:00,24320.6,24324.9,24300.7,24304.3,854
2025-08-21 04:00:00+00:00,24304.2,24309.6,24273.3,24277.2,1014
2025-08-21 05:00:00+00:00,24276.2,24286.5,24245.7,24274.7,2512
2025-08-21 06:00:00+00:00,24275.7,24299.4,24243.6,24260.9,5414
2025-08-21 07:00:00+00:00,24261.0,24310.8,24239.9,24276.3,17886
2025-08-21 08:00:00+00:00,24277.2,24297.0,24226.9,24254.1,11628
2025-08-21 09:00:00+00:00,24252.6,24259.7,24225.9,24242.7,9124
2025-08-21 10:00:00+00:00,24243.0,24248.6,24188.9,24207.0,10240
2025-08-21 11:00:00+00:00,24209.0,24249.5,24171.3,24208.4,10962
2025-08-21 12:00:00+00:00,24206.8,24226.8,24183.9,24195.7,9024
2025-08-21 13:00:00+00:00,24195.5,24244.2,24186.2,24241.7,14446
2025-08-21 14:00:00+00:00,24240.3,24305.0,24222.4,24287.7,15336
2025-08-21 15:00:00+00:00,24288.7,24303.7,24245.0,24252.7,11836
2025-08-21 16:00:00+00:00,24252.6,24276.8,24229.5,24254.1,9814
2025-08-21 17:00:00+00:00,24255.1,24274.2,24225.4,24263.8,8842
2025-08-21 18:00:00+00:00,24263.3,24278.8,24250.0,24276.1,6740
2025-08-21 19:00:00+00:00,24275.6,24287.6,24262.0,24278.8,6894
2025-08-21 20:00:00+00:00,24273.3,24285.5,24264.8,24280.5,1684
2025-08-21 22:00:00+00:00,24302.1,24303.3,24283.8,24300.6,1698
2025-08-21 23:00:00+00:00,24299.8,24306.3,24289.8,24305.4,1220
2025-08-22 00:00:00+00:00,24303.7,24309.6,24253.8,24286.8,3374
2025-08-22 01:00:00+00:00,24286.4,24292.6,24272.1,24276.9,1970
2025-08-22 02:00:00+00:00,24277.4,24304.3,24274.8,24281.3,1198
2025-08-22 03:00:00+00:00,24280.8,24282.6,24263.5,24269.1,1332
2025-08-22 04:00:00+00:00,24268.4,24285.1,24264.8,24270.7,966
2025-08-22 05:00:00+00:00,24270.2,24276.1,24234.1,24255.2,1856
2025-08-22 06:00:00+00:00,24258.1,24258.1,24193.8,24225.8,8424
2025-08-22 07:00:00+00:00,24226.8,24275.0,24212.0,24268.9,16608
2025-08-22 08:00:00+00:00,24267.0,24335.4,24251.5,24333.5,12586
2025-08-22 09:00:00+00:00,24333.4,24333.8,24286.9,24314.5,10680
2025-08-22 10:00:00+00:00,24314.0,24331.8,24293.4,24318.9,6906
2025-08-22 11:00:00+00:00,24319.4,24331.1,24273.9,24287.3,6728
2025-08-22 12:00:00+00:00,24286.6,24300.3,24272.7,24284.3,6844
2025-08-22 13:00:00+00:00,24284.6,24342.1,24276.9,24322.9,9874
2025-08-22 14:00:00+00:00,24322.3,24446.0,24317.8,24377.5,35994
2025-08-22 15:00:00+00:00,24378.1,24396.2,24333.0,24339.6,14582
2025-08-22 16:00:00+00:00,24340.6,24364.3,24321.2,24336.0,9562
2025-08-22 17:00:00+00:00,24335.8,24371.3,24330.7,24353.2,5802
2025-08-22 18:00:00+00:00,24353.7,24360.9,24337.3,24346.2,4210
2025-08-22 19:00:00+00:00,24345.7,24357.7,24331.2,24347.6,5334
2025-08-24 22:00:00+00:00,24364.3,24366.9,24340.8,24356.7,1457
2025-08-24 23:00:00+00:00,24357.2,24368.0,24349.3,24357.0,1149
2025-08-25 00:00:00+00:00,24357.9,24371.2,24324.4,24329.0,1524
2025-08-25 01:00:00+00:00,24328.8,24331.2,24284.7,24284.7,881
2025-08-25 02:00:00+00:00,24284.8,24294.7,24278.2,24286.3,422
2025-08-25 03:00:00+00:00,24286.2,24295.8,24274.9,24289.5,447
2025-08-25 04:00:00+00:00,24289.0,24298.7,24282.8,24287.2,323
2025-08-25 05:00:00+00:00,24287.1,24303.6,24263.5,24303.6,816
2025-08-25 06:00:00+00:00,24304.6,24308.7,24210.7,24218.1,3214
2025-08-25 07:00:00+00:00,24218.0,24266.9,24212.0,24257.2,8566
2025-08-25 08:00:00+00:00,24257.7,24281.5,24216.0,24264.3,6197
2025-08-25 09:00:00+00:00,24263.8,24288.3,24246.6,24281.1,4279
2025-08-25 10:00:00+00:00,24280.6,24322.0,24268.9,24307.7,4233
2025-08-25 11:00:00+00:00,24308.2,24328.2,24295.3,24310.5,3332
2025-08-25 12:00:00+00:00,24311.9,24328.4,24287.0,24323.8,3854
2025-08-25 13:00:00+00:00,24325.5,24380.2,24324.2,24345.5,6391
2025-08-25 14:00:00+00:00,24344.9,24355.0,24231.5,24257.8,7288
2025-08-25 15:00:00+00:00,24257.3,24288.7,24235.7,24272.3,6070
2025-08-25 16:00:00+00:00,24272.8,24299.2,24270.7,24284.2,3325
2025-08-25 17:00:00+00:00,24284.3,24295.3,24265.6,24278.1,2792
2025-08-25 18:00:00+00:00,24278.6,24288.8,24268.2,24281.2,1790
2025-08-25 19:00:00+00:00,24281.7,24286.5,24261.0,24267.2,2224
2025-08-25 20:00:00+00:00,24261.1,24282.3,24255.6,24273.5,1067
2025-08-25 22:00:00+00:00,24279.8,24290.0,24278.1,24283.3,688
2025-08-25 23:00:00+00:00,24283.7,24292.5,24275.0,24281.8,672
2025-08-26 00:00:00+00:00,24280.9,24285.6,24080.7,24148.5,3535
2025-08-26 01:00:00+00:00,24147.9,24190.2,24134.5,24146.2,1003
2025-08-26 02:00:00+00:00,24146.1,24175.3,24140.9,24150.2,383
2025-08-26 03:00:00+00:00,24150.5,24156.5,24130.1,24142.4,601
2025-08-26 04:00:00+00:00,24144.9,24153.4,24103.4,24133.1,569
2025-08-26 05:00:00+00:00,24133.6,24191.0,24133.6,24187.2,1179
2025-08-26 06:00:00+00:00,24189.3,24213.7,24110.1,24142.2,5399
2025-08-26 07:00:00+00:00,24142.8,24158.0,24033.0,24142.5,17023
2025-08-26 08:00:00+00:00,24142.4,24184.8,24130.4,24156.3,9053
2025-08-26 09:00:00+00:00,24156.4,24179.3,24123.7,24166.9,6272
2025-08-26 10:00:00+00:00,24167.7,24203.1,24161.0,24193.6,4707
2025-08-26 11:00:00+00:00,24193.8,24203.8,24152.6,24162.4,4248
2025-08-26 12:00:00+00:00,24160.1,24226.6,24154.0,24203.8,5425
2025-08-26 13:00:00+00:00,24202.5,24234.1,24191.4,24234.1,6432
2025-08-26 14:00:00+00:00,24234.0,24264.2,24212.4,24213.5,6960
2025-08-26 15:00:00+00:00,24212.7,24220.2,24157.3,24177.8,6125
2025-08-26 16:00:00+00:00,24178.3,24193.1,24169.3,24180.5,3013
2025-08-26 17:00:00+00:00,24180.0,24192.5,24169.1,24180.2,2472
2025-08-26 18:00:00+00:00,24179.7,24197.2,24174.9,24186.5,1760
2025-08-26 19:00:00+00:00,24186.4,24221.6,24178.5,24208.3,3159
2025-08-26 20:00:00+00:00,24209.2,24225.8,24203.4,24220.2,1201
2025-08-26 22:00:00+00:00,24220.8,24224.3,24217.5,24219.0,381
2025-08-26 23:00:00+00:00,24221.3,24224.7,24216.7,24216.7,297
2025-08-27 00:00:00+00:00,24217.6,24224.3,24204.0,24221.0,604
2025-08-27 01:00:00+00:00,24221.5,24236.6,24219.2,24236.6,267
2025-08-27 02:00:00+00:00,24236.1,24248.1,24230.8,24233.3,199
2025-08-27 03:00:00+00:00,24233.0,24247.3,24232.9,24240.9,184
2025-08-27 04:00:00+00:00,24241.5,24245.8,24225.9,24234.3,339
2025-08-27 05:00:00+00:00,24234.2,24234.6,24192.1,24196.9,668
2025-08-27 06:00:00+00:00,24197.8,24202.7,24164.0,24182.9,3513
2025-08-27 07:00:00+00:00,24183.0,24197.4,24108.6,24141.1,11658
2025-08-27 08:00:00+00:00,24140.9,24148.6,24010.7,24069.7,9553
2025-08-27 09:00:00+00:00,24068.4,24139.6,24065.6,24117.0,6290
2025-08-27 10:00:00+00:00,24118.4,24132.4,24102.8,24113.8,3610
2025-08-27 11:00:00+00:00,24113.7,24152.6,24106.7,24107.2,3527
2025-08-27 12:00:00+00:00,24106.1,24137.9,24044.5,24066.1,5045
2025-08-27 13:00:00+00:00,24065.0,24080.6,24025.6,24040.6,7686
2025-08-27 14:00:00+00:00,24041.6,24068.4,23976.7,24009.9,7023
2025-08-27 15:00:00+00:00,24009.2,24078.8,24009.2,24051.1,4380
2025-08-27 16:00:00+00:00,24051.3,24053.3,24007.4,24032.6,1802
2025-08-27 17:00:00+00:00,24032.7,24051.8,24021.8,24049.7,835
2025-08-27 18:00:00+00:00,24049.6,24062.3,24037.7,24050.2,748
2025-08-27 19:00:00+00:00,24050.3,24073.7,24041.2,24055.9,1276
2025-08-27 20:00:00+00:00,24051.2,24053.5,24000.2,24028.9,2587
2025-08-27 22:00:00+00:00,24013.9,24022.1,24006.3,24015.1,1363
2025-08-27 23:00:00+00:00,24015.4,24021.4,24005.4,24020.5,896
2025-08-28 00:00:00+00:00,24019.9,24058.4,23971.2,24055.6,1384
2025-08-28 01:00:00+00:00,24056.0,24097.4,24046.3,24092.3,504
2025-08-28 02:00:00+00:00,24092.8,24103.5,24088.5,24093.4,201
2025-08-28 03:00:00+00:00,24093.5,24116.2,24093.5,24114.3,258
2025-08-28 04:00:00+00:00,24113.9,24115.3,24086.4,24087.4,306
2025-08-28 05:00:00+00:00,24087.5,24097.3,24063.6,24074.3,633
2025-08-28 06:00:00+00:00,24075.3,24166.3,24058.1,24153.8,4990
2025-08-28 07:00:00+00:00,24153.9,24203.2,24116.3,24163.8,11096
2025-08-28 08:00:00+00:00,24162.1,24179.3,24072.4,24090.8,8368
2025-08-28 09:00:00+00:00,24090.9,24101.3,24036.8,24064.4,5961
2025-08-28 10:00:00+00:00,24062.4,24064.1,23988.6,24000.6,5762
2025-08-28 11:00:00+00:00,24001.1,24042.6,23972.6,24039.6,5720
2025-08-28 12:00:00+00:00,24040.5,24091.9,24028.9,24086.9,5098
2025-08-28 13:00:00+00:00,24085.6,24106.9,24046.8,24052.7,8502
2025-08-28 14:00:00+00:00,24051.2,24097.9,24025.0,24049.3,6734
2025-08-28 15:00:00+00:00,24048.8,24069.4,24020.9,24061.9,5518
2025-08-28 16:00:00+00:00,24061.4,24086.3,24058.6,24060.5,3499
2025-08-28 17:00:00+00:00,24060.2,24072.7,24042.0,24063.1,2505
2025-08-28 18:00:00+00:00,24063.4,24068.8,24055.7,24060.5,1829
2025-08-28 19:00:00+00:00,24060.8,24072.7,24044.9,24050.9,1972
2025-08-28 20:00:00+00:00,24047.4,24058.2,24036.9,24047.9,1028
2025-08-28 22:00:00+00:00,24041.9,24046.9,24029.1,24033.4,600
2025-08-28 23:00:00+00:00,24033.5,24040.3,24029.9,24037.9,287
2025-08-29 00:00:00+00:00,24037.0,24061.8,24032.9,24044.9,643
2025-08-29 01:00:00+00:00,24045.6,24048.6,23980.1,23992.3,582
2025-08-29 02:00:00+00:00,23992.2,24002.8,23990.1,24001.8,180
2025-08-29 03:00:00+00:00,24002.3,24028.5,24002.3,24007.4,314
2025-08-29 04:00:00+00:00,24007.5,24008.3,23996.6,24002.7,235
2025-08-29 05:00:00+00:00,24002.4,24028.2,23985.8,24008.4,923
2025-08-29 06:00:00+00:00,24009.3,24035.6,23928.6,23942.8,4216
2025-08-29 07:00:00+00:00,23942.8,24049.9,23916.3,23939.1,12152
2025-08-29 08:00:00+00:00,23941.2,23959.0,23879.7,23897.3,9786
2025-08-29 09:00:00+00:00,23896.9,23964.6,23884.2,23955.3,6404
2025-08-29 10:00:00+00:00,23954.5,23955.5,23902.6,23939.6,4812
2025-08-29 11:00:00+00:00,23940.8,24007.9,23938.0,23996.3,4411
2025-08-29 12:00:00+00:00,23998.3,24034.9,23972.2,24033.8,5630
2025-08-29 13:00:00+00:00,24033.9,24070.7,23986.2,23989.2,8226
2025-08-29 14:00:00+00:00,23989.1,24017.1,23912.4,23923.5,10666
2025-08-29 15:00:00+00:00,23921.0,23971.2,23893.9,23919.3,7244
2025-08-29 16:00:00+00:00,23918.8,23963.7,23916.6,23953.8,3994
2025-08-29 17:00:00+00:00,23953.3,23962.6,23926.2,23948.3,3392
2025-08-29 18:00:00+00:00,23948.4,23953.0,23934.9,23940.3,2203
2025-08-29 19:00:00+00:00,23940.8,23960.8,23933.9,23939.0,2851
2025-08-31 22:00:00+00:00,23951.7,23991.3,23949.0,23991.3,951
2025-08-31 23:00:00+00:00,23990.5,24001.7,23988.8,23994.5,614
2025-09-01 00:00:00+00:00,23993.7,24023.9,23987.7,24008.2,934
2025-09-01 01:00:00+00:00,24007.7,24010.2,23957.2,23965.8,569
2025-09-01 02:00:00+00:00,23968.3,23968.5,23932.9,23947.1,584
2025-09-01 03:00:00+00:00,23946.7,23955.6,23926.1,23934.8,454
2025-09-01 04:00:00+00:00,23934.3,23962.2,23932.3,23956.8,433
2025-09-01 05:00:00+00:00,23956.9,23984.2,23934.0,23970.1,832
2025-09-01 06:00:00+00:00,23971.3,24016.6,23937.7,23972.0,3631
2025-09-01 07:00:00+00:00,23971.9,24042.5,23971.9,24007.4,9953
2025-09-01 08:00:00+00:00,24007.7,24049.4,23995.2,24029.9,6781
2025-09-01 09:00:00+00:00,24030.4,24030.9,23971.5,23997.5,4928
2025-09-01 10:00:00+00:00,23996.0,24008.6,23964.8,23990.6,3899
2025-09-01 11:00:00+00:00,23988.7,24012.5,23979.2,23999.1,3632
2025-09-01 12:00:00+00:00,23996.7,24012.7,23980.5,24010.4,3354
2025-09-01 13:00:00+00:00,24011.4,24022.5,23974.8,24003.1,3845
2025-09-01 14:00:00+00:00,24003.5,24017.2,23981.9,23997.8,2933
2025-09-01 15:00:00+00:00,23998.1,24037.0,23990.6,24020.3,2480
2025-09-01 16:00:00+00:00,24020.2,24033.7,24014.2,24024.1,894
2025-09-01 17:00:00+00:00,24023.8,24030.3,24016.0,24027.8,353
2025-09-01 18:00:00+00:00,24027.4,24028.7,24020.2,24027.5,214
2025-09-01 19:00:00+00:00,24027.3,24043.5,24018.1,24042.4,480
2025-09-01 22:00:00+00:00,24028.6,24032.0,24005.6,24006.4,530
2025-09-01 23:00:00+00:00,24007.3,24009.3,23986.6,24001.4,963
2025-09-02 00:00:00+00:00,24002.3,24081.7,23996.6,24077.3,1305
2025-09-02 01:00:00+00:00,24077.5,24093.8,24069.9,24076.5,791
2025-09-02 02:00:00+00:00,24077.0,24086.9,24030.6,24034.1,896
2025-09-02 03:00:00+00:00,24034.6,24035.2,23985.0,24022.8,810
2025-09-02 04:00:00+00:00,24023.3,24025.3,23994.7,24006.8,692
2025-09-02 05:00:00+00:00,24005.8,24006.8,23921.7,23930.3,1705
2025-09-02 06:00:00+00:00,23931.2,23992.9,23914.7,23980.6,3641
2025-09-02 07:00:00+00:00,23980.7,23999.0,23766.1,23786.0,18229
2025-09-02 08:00:00+00:00,23786.2,23835.7,23747.5,23787.8,11550
2025-09-02 09:00:00+00:00,23788.7,23791.2,23748.3,23769.4,7690
2025-09-02 10:00:00+00:00,23769.9,23776.3,23661.0,23695.4,8143
2025-09-02 11:00:00+00:00,23695.7,23710.6,23657.0,23672.7,7140
2025-09-02 12:00:00+00:00,23671.5,23680.1,23535.9,23562.4,11902
2025-09-02 13:00:00+00:00,23562.5,23665.9,23547.0,23647.9,14333
2025-09-02 14:00:00+00:00,23646.5,23665.0,23545.8,23555.2,13271
2025-09-02 15:00:00+00:00,23555.1,23565.6,23473.9,23490.1,11371
2025-09-02 16:00:00+00:00,23489.6,23537.6,23489.3,23537.1,5785
2025-09-02 17:00:00+00:00,23536.9,23595.3,23531.1,23570.2,4467
2025-09-02 18:00:00+00:00,23570.7,23590.1,23555.4,23575.2,4350
2025-09-02 19:00:00+00:00,23575.7,23618.1,23575.7,23613.2,3819
2025-09-02 20:00:00+00:00,23617.0,23663.4,23603.0,23651.7,1784
2025-09-02 22:00:00+00:00,23646.9,23647.7,23610.6,23614.3,982
2025-09-02 23:00:00+00:00,23614.4,23617.1,23602.3,23613.9,511
2025-09-03 00:00:00+00:00,23612.2,23652.9,23605.3,23640.6,1078
2025-09-03 01:00:00+00:00,23639.6,23639.6,23611.9,23629.5,815
2025-09-03 02:00:00+00:00,23630.0,23632.0,23601.0,23613.3,555
2025-09-03 03:00:00+00:00,23612.8,23614.4,23558.5,23581.9,764
2025-09-03 04:00:00+00:00,23581.6,23582.0,23558.1,23565.7,673
2025-09-03 05:00:00+00:00,23566.2,23576.2,23547.4,23562.7,1216
2025-09-03 06:00:00+00:00,23563.7,23629.6,23562.2,23611.0,4031
2025-09-03 07:00:00+00:00,23610.9,23633.2,23505.6,23567.3,14477
2025-09-03 08:00:00+00:00,23567.7,23639.2,23558.2,23621.4,8485
2025-09-03 09:00:00+00:00,23621.7,23662.2,23593.0,23661.1,6018
2025-09-03 10:00:00+00:00,23660.4,23707.4,23652.6,23655.0,5399
2025-09-03 11:00:00+00:00,23655.5,23674.4,23638.0,23657.4,4527
2025-09-03 12:00:00+00:00,23658.4,23663.2,23581.5,23583.8,5434
2025-09-03 13:00:00+00:00,23585.9,23607.6,23557.2,23573.6,9024
2025-09-03 14:00:00+00:00,23573.1,23636.6,23549.8,23602.1,9187
2025-09-03 15:00:00+00:00,23601.6,23629.2,23572.4,23577.3,6733
2025-09-03 16:00:00+00:00,23576.3,23593.4,23556.1,23571.4,4537
2025-09-03 17:00:00+00:00,23571.0,23593.0,23540.8,23551.1,3601
2025-09-03 18:00:00+00:00,23550.9,23568.8,23542.1,23556.7,4095
2025-09-03 19:00:00+00:00,23556.2,23607.1,23546.8,23605.6,3225
2025-09-03 20:00:00+00:00,23602.8,23616.1,23599.8,23606.2,1089
2025-09-03 22:00:00+00:00,23595.4,23602.0,23589.2,23589.2,514
2025-09-03 23:00:00+00:00,23589.4,23603.9,23588.7,23593.2,446
2025-09-04 00:00:00+00:00,23592.4,23642.2,23588.7,23637.6,1531
2025-09-04 01:00:00+00:00,23637.1,23637.1,23585.2,23594.2,1013
2025-09-04 02:00:00+00:00,23593.7,23615.7,23571.0,23578.5,1028
2025-09-04 03:00:00+00:00,23578.0,23594.6,23565.4,23592.8,816
2025-09-04 04:00:00+00:00,23592.6,23638.6,23592.6,23632.1,655
2025-09-04 05:00:00+00:00,23632.6,23649.7,23597.3,23621.2,1551
2025-09-04 06:00:00+00:00,23622.4,23649.1,23595.3,23614.0,3978
2025-09-04 07:00:00+00:00,23614.2,23706.8,23605.0,23704.4,12657
2025-09-04 08:00:00+00:00,23704.7,23714.6,23649.8,23652.4,8478
2025-09-04 09:00:00+00:00,23652.8,23724.8,23651.9,23694.7,7597
2025-09-04 10:00:00+00:00,23694.1,23802.4,23686.8,23765.0,7905
2025-09-04 11:00:00+00:00,23764.5,23792.2,23734.5,23769.4,5543
2025-09-04 12:00:00+00:00,23768.9,23786.4,23713.9,23758.2,6282
2025-09-04 13:00:00+00:00,23758.0,23787.6,23730.6,23771.1,7376
2025-09-04 14:00:00+00:00,23769.9,23798.2,23728.8,23779.3,8080
2025-09-04 15:00:00+00:00,23781.5,23790.1,23755.5,23762.1,5678
2025-09-04 16:00:00+00:00,23761.6,23784.1,23756.8,23773.5,3126
2025-09-04 17:00:00+00:00,23773.7,23803.5,23773.7,23796.4,2345
2025-09-04 18:00:00+00:00,23796.5,23811.5,23786.6,23803.8,1642
2025-09-04 19:00:00+00:00,23804.2,23834.4,23802.1,23819.8,2728
2025-09-04 20:00:00+00:00,23818.4,23837.1,23810.5,23821.5,1120
2025-09-04 22:00:00+00:00,23833.7,23840.9,23826.1,23835.8,582
2025-09-04 23:00:00+00:00,23835.0,23839.9,23828.3,23828.3,458
2025-09-05 00:00:00+00:00,23829.1,23842.3,23815.0,23823.7,1055
2025-09-05 01:00:00+00:00,23824.2,23834.0,23813.6,23831.6,778
2025-09-05 02:00:00+00:00,23831.7,23834.6,23820.9,23826.5,378
2025-09-05 03:00:00+00:00,23825.9,23831.7,23817.1,23831.3,280
2025-09-05 04:00:00+00:00,23831.8,23839.1,23823.9,23825.9,411
2025-09-05 05:00:00+00:00,23826.4,23891.5,23819.6,23866.9,1473
2025-09-05 06:00:00+00:00,23867.9,23889.2,23825.3,23865.8,4022
2025-09-05 07:00:00+00:00,23865.7,23886.2,23755.7,23821.0,12966
2025-09-05 08:00:00+00:00,23820.8,23835.2,23788.2,23804.5,8073
2025-09-05 09:00:00+00:00,23804.4,23847.7,23782.5,23841.6,6622
2025-09-05 10:00:00+00:00,23842.1,23852.4,23795.0,23800.3,4057
2025-09-05 11:00:00+00:00,23801.8,23827.4,23796.4,23812.2,3818
2025-09-05 12:00:00+00:00,23810.7,23816.4,23743.6,23813.4,9914
2025-09-05 13:00:00+00:00,23813.3,23833.7,23709.8,23727.8,12740
2025-09-05 14:00:00+00:00,23729.2,23731.0,23552.5,23552.5,22281
2025-09-05 15:00:00+00:00,23552.0,23615.7,23544.5,23589.5,13260
2025-09-05 16:00:00+00:00,23590.5,23621.3,23577.1,23609.1,8930
2025-09-05 17:00:00+00:00,23609.0,23614.8,23571.8,23593.0,7037
2025-09-05 18:00:00+00:00,23592.5,23655.4,23586.8,23655.0,4422
2025-09-05 19:00:00+00:00,23654.0,23666.5,23624.8,23652.4,3252
2025-09-07 22:00:00+00:00,23617.0,23673.4,23610.8,23668.5,1460
2025-09-07 23:00:00+00:00,23669.3,23692.6,23667.1,23689.0,1322
2025-09-08 00:00:00+00:00,23688.2,23733.1,23682.2,23707.0,1742
2025-09-08 01:00:00+00:00,23706.1,23724.4,23692.9,23709.5,705
2025-09-08 02:00:00+00:00,23709.6,23714.0,23681.5,23702.9,571
2025-09-08 03:00:00+00:00,23703.5,23720.2,23697.6,23715.2,453
2025-09-08 04:00:00+00:00,23715.5,23717.6,23681.5,23685.1,593
2025-09-08 05:00:00+00:00,23685.3,23700.4,23661.8,23666.6,922
2025-09-08 06:00:00+00:00,23668.1,23746.8,23667.8,23736.8,3998
2025-09-08 07:00:00+00:00,23737.1,23798.7,23726.7,23768.8,11551
2025-09-08 08:00:00+00:00,23767.9,23774.7,23718.1,23746.9,8038
2025-09-08 09:00:00+00:00,23745.7,23776.8,23729.3,23776.8,5648
2025-09-08 10:00:00+00:00,23775.7,23776.7,23727.9,23738.4,4709
2025-09-08 11:00:00+00:00,23739.1,23740.5,23690.7,23691.2,5494
2025-09-08 12:00:00+00:00,23690.3,23706.0,23654.2,23687.5,7174
2025-09-08 13:00:00+00:00,23688.6,23760.4,23684.9,23740.3,9112
2025-09-08 14:00:00+00:00,23739.8,23775.1,23719.2,23767.7,7964
2025-09-08 15:00:00+00:00,23767.6,23831.3,23765.8,23801.2,6651
2025-09-08 16:00:00+00:00,23800.7,23802.0,23768.7,23789.0,4162
2025-09-08 17:00:00+00:00,23789.5,23791.4,23758.8,23764.8,3061
2025-09-08 18:00:00+00:00,23765.3,23797.2,23757.5,23788.0,2759
2025-09-08 19:00:00+00:00,23787.5,23795.4,23765.5,23792.2,3137
2025-09-08 20:00:00+00:00,23789.7,23799.9,23786.1,23792.6,906
2025-09-08 22:00:00+00:00,23808.2,23822.6,23803.8,23821.3,525
2025-09-08 23:00:00+00:00,23821.5,23824.8,23806.7,23809.1,361
2025-09-09 00:00:00+00:00,23809.9,23814.9,23764.8,23774.0,867
2025-09-09 01:00:00+00:00,23772.0,23783.1,23746.4,23755.5,450
2025-09-09 02:00:00+00:00,23756.0,23784.1,23755.3,23766.6,286
2025-09-09 03:00:00+00:00,23766.3,23781.8,23762.0,23777.2,390
2025-09-09 04:00:00+00:00,23777.3,23784.6,23764.0,23764.9,339
2025-09-09 05:00:00+00:00,23765.1,23767.8,23701.1,23737.9,1398
2025-09-09 06:00:00+00:00,23739.5,23813.0,23730.9,23807.8,3159
2025-09-09 07:00:00+00:00,23807.9,23861.5,23767.5,23785.0,11521
2025-09-09 08:00:00+00:00,23784.6,23788.7,23665.2,23678.4,9287
2025-09-09 09:00:00+00:00,23676.2,23722.3,23644.8,23717.1,6971
2025-09-09 10:00:00+00:00,23716.9,23754.4,23709.6,23717.1,4743
2025-09-09 11:00:00+00:00,23717.8,23728.0,23663.5,23682.6,4622
2025-09-09 12:00:00+00:00,23683.1,23739.5,23675.3,23677.5,5684
2025-09-09 13:00:00+00:00,23676.5,23692.5,23631.4,23675.4,10819
2025-09-09 14:00:00+00:00,23676.0,23726.9,23645.9,23718.6,9787
2025-09-09 15:00:00+00:00,23718.9,23731.4,23693.3,23706.2,5276
2025-09-09 16:00:00+00:00,23705.7,23737.5,23702.2,23722.2,2642
2025-09-09 17:00:00+00:00,23722.4,23758.6,23719.7,23753.2,1910
2025-09-09 18:00:00+00:00,23753.5,23772.6,23742.9,23762.5,1934
2025-09-09 19:00:00+00:00,23761.0,23788.9,23754.6,23780.3,1646
2025-09-09 20:00:00+00:00,23780.8,23824.6,23766.4,23802.4,1489
2025-09-09 22:00:00+00:00,23806.3,23822.9,23801.4,23808.3,832
2025-09-09 23:00:00+00:00,23808.7,23813.8,23788.8,23795.3,720
2025-09-10 00:00:00+00:00,23794.5,23843.0,23792.8,23834.0,1115
2025-09-10 01:00:00+00:00,23833.5,23840.5,23815.0,23830.8,569
2025-09-10 02:00:00+00:00,23830.7,23836.6,23811.7,23815.3,204
2025-09-10 03:00:00+00:00,23815.9,23844.3,23815.4,23837.8,258
2025-09-10 04:00:00+00:00,23838.3,23839.3,23789.6,23805.2,502
2025-09-10 05:00:00+00:00,23805.4,23827.7,23789.7,23823.5,822
2025-09-10 06:00:00+00:00,23824.6,23854.4,23799.1,23828.0,3957
2025-09-10 07:00:00+00:00,23828.5,23884.6,23788.3,23873.7,13865
2025-09-10 08:00:00+00:00,23873.1,23882.7,23715.8,23731.0,9951
2025-09-10 09:00:00+00:00,23730.9,23770.5,23684.8,23767.6,7873
2025-09-10 10:00:00+00:00,23768.0,23779.9,23733.2,23755.3,5173
2025-09-10 11:00:00+00:00,23754.4,23763.8,23716.6,23734.4,4369
2025-09-10 12:00:00+00:00,23734.9,23805.9,23716.2,23726.0,7666
2025-09-10 13:00:00+00:00,23725.9,23732.8,23632.8,23651.4,10579
2025-09-10 14:00:00+00:00,23650.6,23676.1,23598.6,23615.0,9411
2025-09-10 15:00:00+00:00,23615.4,23650.2,23598.9,23631.9,6104
2025-09-10 16:00:00+00:00,23631.4,23644.4,23588.2,23615.1,2828
2025-09-10 17:00:00+00:00,23615.4,23631.9,23601.0,23618.9,2502
2025-09-10 18:00:00+00:00,23618.4,23627.8,23597.2,23624.0,2278
2025-09-10 19:00:00+00:00,23624.3,23628.1,23583.7,23605.4,2733
2025-09-10 20:00:00+00:00,23604.9,23610.8,23588.7,23589.4,1002
2025-09-10 22:00:00+00:00,23599.6,23632.7,23599.2,23621.6,680
2025-09-10 23:00:00+00:00,23622.4,23637.0,23618.6,23625.4,645
2025-09-11 00:00:00+00:00,23623.7,23646.6,23602.2,23639.8,911
2025-09-11 01:00:00+00:00,23638.8,23647.8,23620.3,23642.5,487
2025-09-11 02:00:00+00:00,23642.0,23645.1,23627.5,23633.2,282
2025-09-11 03:00:00+00:00,23633.4,23646.6,23627.6,23633.8,331
2025-09-11 04:00:00+00:00,23633.9,23634.0,23584.7,23600.4,662
2025-09-11 05:00:00+00:00,23601.4,23627.2,23585.2,23591.1,1121
2025-09-11 06:00:00+00:00,23592.8,23671.0,23580.0,23666.7,3572
2025-09-11 07:00:00+00:00,23667.6,23672.5,23558.6,23644.0,13225
2025-09-11 08:00:00+00:00,23643.8,23670.0,23605.1,23610.0,8780
2025-09-11 09:00:00+00:00,23610.5,23637.2,23601.3,23633.3,6320
