time,open,high,low,close,volume
2026-04-06 15:30:00+00:00,24280.0,24296.9,24251.6,24292.5,15656
2026-04-06 15:45:00+00:00,24292.2,24332.1,24285.1,24322.7,11418
2026-04-06 16:00:00+00:00,24323.1,24328.1,24282.4,24303.4,10484
2026-04-06 16:15:00+00:00,24303.7,24322.5,24292.2,24311.9,8809
2026-04-06 16:30:00+00:00,24311.6,24345.6,24300.5,24333.2,8102
2026-04-06 16:45:00+00:00,24333.5,24343.2,24301.2,24306.9,10460
2026-04-06 17:00:00+00:00,24307.1,24310.4,24202.9,24226.6,15754
2026-04-06 17:15:00+00:00,24226.4,24311.4,24216.5,24305.2,14047
2026-04-06 17:30:00+00:00,24305.5,24333.1,24278.5,24291.6,10890
2026-04-06 17:45:00+00:00,24291.4,24291.5,24260.7,24263.1,7762
2026-04-06 18:00:00+00:00,24263.4,24325.5,24244.6,24302.7,13280
2026-04-06 18:15:00+00:00,24303.0,24362.9,24301.0,24340.7,11834
2026-04-06 18:30:00+00:00,24341.0,24356.7,24322.7,24334.0,9220
2026-04-06 18:45:00+00:00,24334.2,24353.7,24330.4,24350.4,6386
2026-04-06 19:00:00+00:00,24350.6,24354.4,24329.9,24344.2,6695
2026-04-06 19:15:00+00:00,24344.1,24348.1,24332.0,24335.1,5540
2026-04-06 19:30:00+00:00,24335.4,24347.9,24325.5,24342.2,5407
2026-04-06 19:45:00+00:00,24342.1,24375.0,24334.9,24362.2,10168
2026-04-06 20:00:00+00:00,24362.0,24368.4,24341.2,24344.4,5175
2026-04-06 20:15:00+00:00,24344.5,24348.1,24332.9,24342.9,2306
2026-04-06 20:30:00+00:00,24343.1,24355.2,24343.1,24348.2,1647
2026-04-06 20:45:00+00:00,24348.0,24350.5,24338.4,24346.9,1608
2026-04-06 22:00:00+00:00,24345.6,24381.7,24337.7,24372.1,2225
2026-04-06 22:15:00+00:00,24372.0,24376.5,24300.4,24319.9,3840
2026-04-06 22:30:00+00:00,24320.4,24326.2,24301.0,24313.5,2028
2026-04-06 22:45:00+00:00,24313.9,24325.5,24298.2,24301.5,1472
2026-04-06 23:00:00+00:00,24301.6,24330.1,24301.0,24328.1,1800
2026-04-06 23:15:00+00:00,24328.0,24330.9,24309.1,24311.9,1293
2026-04-06 23:30:00+00:00,24312.0,24321.0,24310.1,24312.4,974
2026-04-06 23:45:00+00:00,24312.7,24323.5,24297.2,24298.6,1986
2026-04-07 00:00:00+00:00,24298.4,24321.7,24277.1,24313.9,6031
2026-04-07 00:15:00+00:00,24313.6,24357.2,24313.0,24329.4,5401
2026-04-07 00:30:00+00:00,24329.6,24333.7,24290.2,24301.0,4409
2026-04-07 00:45:00+00:00,24301.2,24320.7,24297.1,24301.2,3104
2026-04-07 01:00:00+00:00,24301.5,24309.2,24247.2,24254.6,7078
2026-04-07 01:15:00+00:00,24254.9,24282.4,24254.0,24277.5,4150
2026-04-07 01:30:00+00:00,24277.4,24281.0,24224.2,24227.2,5672
2026-04-07 01:45:00+00:00,24227.4,24239.1,24167.2,24176.2,6630
2026-04-07 02:00:00+00:00,24176.5,24186.4,24151.6,24172.5,6782
2026-04-07 02:15:00+00:00,24172.2,24195.7,24164.5,24192.0,4434
2026-04-07 02:30:00+00:00,24191.9,24207.7,24190.2,24206.4,3418
2026-04-07 02:45:00+00:00,24206.0,24218.9,24199.2,24210.5,2958
2026-04-07 03:00:00+00:00,24210.7,24217.4,24200.9,24213.2,2821
2026-04-07 03:15:00+00:00,24213.4,24217.5,24191.6,24214.2,2989
2026-04-07 03:30:00+00:00,24214.0,24229.7,24211.7,24225.6,2801
2026-04-07 03:45:00+00:00,24225.9,24227.5,24215.1,24219.4,2086
2026-04-07 04:00:00+00:00,24219.6,24228.7,24200.5,24202.5,2916
2026-04-07 04:15:00+00:00,24202.6,24240.5,24197.4,24224.7,3354
2026-04-07 04:30:00+00:00,24225.1,24247.7,24224.9,24237.7,3065
2026-04-07 04:45:00+00:00,24237.9,24261.2,24236.2,24245.6,2702
2026-04-07 05:00:00+00:00,24246.6,24256.4,24240.2,24248.6,2280
2026-04-07 05:15:00+00:00,24248.5,24257.9,24219.9,24223.1,2824
2026-04-07 05:30:00+00:00,24223.4,24226.9,24204.7,24205.7,4078
2026-04-07 05:45:00+00:00,24205.5,24231.0,24203.2,24226.4,2973
2026-04-07 06:00:00+00:00,24228.0,24238.0,24217.2,24218.5,4433
2026-04-07 06:15:00+00:00,24218.4,24240.9,24206.4,24237.5,3933
2026-04-07 06:30:00+00:00,24237.8,24243.4,24218.5,24235.0,3958
2026-04-07 06:45:00+00:00,24235.4,24241.5,24221.2,24241.3,3293
2026-04-07 07:00:00+00:00,24240.9,24255.5,24222.0,24240.2,7099
2026-04-07 07:15:00+00:00,24240.4,24243.4,24208.3,24217.9,5415
2026-04-07 07:30:00+00:00,24217.7,24250.0,24216.5,24244.4,4704
2026-04-07 07:45:00+00:00,24244.5,24248.3,24223.0,24245.8,3762
2026-04-07 08:00:00+00:00,24245.9,24346.0,24245.5,24313.0,12851
2026-04-07 08:15:00+00:00,24313.3,24367.5,24303.9,24337.0,9642
2026-04-07 08:30:00+00:00,24337.3,24381.4,24332.4,24361.7,8295
2026-04-07 08:45:00+00:00,24361.4,24369.8,24345.3,24359.3,6106
2026-04-07 09:00:00+00:00,24358.4,24386.9,24351.7,24374.0,5655
2026-04-07 09:15:00+00:00,24373.8,24410.3,24367.2,24401.4,5875
2026-04-07 09:30:00+00:00,24401.2,24419.8,24385.3,24385.3,5150
2026-04-07 09:45:00+00:00,24385.0,24395.4,24370.5,24384.7,4257
2026-04-07 10:00:00+00:00,24384.9,24398.7,24294.3,24365.2,7967
2026-04-07 10:15:00+00:00,24364.5,24391.4,24314.2,24347.5,6702
2026-04-07 10:30:00+00:00,24348.3,24350.0,24270.3,24287.3,4818
2026-04-07 10:45:00+00:00,24286.9,24288.8,24185.0,24203.0,7423
2026-04-07 11:00:00+00:00,24203.3,24232.5,24194.4,24220.5,8861
2026-04-07 11:15:00+00:00,24220.4,24256.4,24219.8,24223.5,7576
2026-04-07 11:30:00+00:00,24223.2,24227.3,24176.8,24219.9,9936
2026-04-07 11:45:00+00:00,24219.8,24221.7,24199.0,24209.8,5596
2026-04-07 12:00:00+00:00,24209.5,24228.9,24132.9,24165.3,12071
2026-04-07 12:15:00+00:00,24165.7,24242.3,24139.5,24241.2,12804
2026-04-07 12:30:00+00:00,24241.4,24248.0,24192.5,24203.9,7490
2026-04-07 12:45:00+00:00,24203.7,24279.5,24178.3,24214.5,11213
2026-04-07 13:00:00+00:00,24214.3,24249.7,24197.2,24228.8,11417
2026-04-07 13:15:00+00:00,24228.5,24247.2,24211.8,24242.0,9553
2026-04-07 13:30:00+00:00,24243.0,24302.1,24187.6,24196.1,52613
2026-04-07 13:45:00+00:00,24196.4,24206.7,24117.4,24120.5,35661
2026-04-07 14:00:00+00:00,24120.2,24128.2,23993.5,24034.0,35348
2026-04-07 14:15:00+00:00,24033.7,24130.6,24029.5,24107.0,30882
2026-04-07 14:30:00+00:00,24107.4,24143.2,24058.6,24074.2,29172
2026-04-07 14:45:00+00:00,24074.5,24123.2,24006.1,24008.1,23779
2026-04-07 15:00:00+00:00,24007.9,24018.5,23940.9,24001.6,26670
2026-04-07 15:15:00+00:00,24001.9,24085.1,23996.4,24065.4,26770
2026-04-07 15:30:00+00:00,24065.9,24092.4,24041.5,24053.0,18089
2026-04-07 15:45:00+00:00,24053.2,24131.6,24051.2,24107.2,18498
2026-04-07 16:00:00+00:00,24107.0,24237.1,24104.6,24156.7,31295
2026-04-07 16:15:00+00:00,24157.4,24226.9,24146.4,24188.9,24467
2026-04-07 16:30:00+00:00,24188.6,24211.0,24174.7,24204.2,16828
2026-04-07 16:45:00+00:00,24204.5,24240.1,24198.4,24201.0,13445
2026-04-07 17:00:00+00:00,24201.2,24236.9,24189.9,24200.4,15394
2026-04-07 17:15:00+00:00,24200.6,24212.0,24168.9,24187.4,11425
2026-04-07 17:30:00+00:00,24187.9,24298.6,24182.2,24230.0,20885
2026-04-07 17:45:00+00:00,24229.5,24253.6,24215.0,24224.9,12786
2026-04-07 18:00:00+00:00,24225.1,24237.5,24197.1,24209.5,10186
2026-04-07 18:15:00+00:00,24209.7,24225.4,24186.1,24193.5,12188
2026-04-07 18:30:00+00:00,24193.2,24201.9,24151.9,24165.1,10241
2026-04-07 18:45:00+00:00,24165.4,24167.9,24075.9,24101.2,15404
2026-04-07 19:00:00+00:00,24101.0,24134.6,24082.5,24131.7,17847
2026-04-07 19:15:00+00:00,24132.0,24296.1,24125.1,24216.4,43014
2026-04-07 19:30:00+00:00,24216.1,24258.0,24191.0,24240.0,22555
2026-04-07 19:45:00+00:00,24239.5,24380.0,24222.7,24369.0,43255
2026-04-07 20:00:00+00:00,24368.9,24399.0,24344.4,24388.6,13079
2026-04-07 20:15:00+00:00,24389.2,24413.6,24358.7,24366.0,6928
2026-04-07 20:30:00+00:00,24366.2,24450.0,24362.0,24411.7,8735
2026-04-07 20:45:00+00:00,24411.6,24422.5,24387.7,24394.9,6306
2026-04-07 22:00:00+00:00,24509.7,24654.2,24502.4,24610.5,10964
2026-04-07 22:15:00+00:00,24610.2,24627.0,24589.1,24603.4,6207
2026-04-07 22:30:00+00:00,24603.6,24840.5,24361.9,24772.1,15025
2026-04-07 22:45:00+00:00,24772.7,24922.2,24765.5,24912.7,10287
2026-04-07 23:00:00+00:00,24912.6,24984.0,24912.4,24963.0,9074
2026-04-07 23:15:00+00:00,24963.4,25084.9,24961.6,25045.2,10475
2026-04-07 23:30:00+00:00,25044.9,25055.4,25015.9,25017.7,8307
2026-04-07 23:45:00+00:00,25018.0,25062.9,25009.2,25049.5,9130
2026-04-08 00:00:00+00:00,25049.2,25089.9,25026.1,25057.9,14264
2026-04-08 00:15:00+00:00,25058.1,25065.2,25027.5,25039.9,11195
2026-04-08 00:30:00+00:00,25040.1,25055.6,25006.6,25044.2,7873
2026-04-08 00:45:00+00:00,25044.5,25100.4,25039.9,25079.4,7939
2026-04-08 01:00:00+00:00,25079.1,25104.6,25068.0,25086.6,7722
2026-04-08 01:15:00+00:00,25086.9,25094.1,25044.5,25065.9,6274
2026-04-08 01:30:00+00:00,25066.1,25097.1,25063.6,25087.4,5960
2026-04-08 01:45:00+00:00,25087.2,25108.0,25082.4,25092.9,4954
2026-04-08 02:00:00+00:00,25092.7,25108.2,25092.5,25101.6,4165
2026-04-08 02:15:00+00:00,25101.9,25106.0,25093.9,25096.2,3282
2026-04-08 02:30:00+00:00,25096.5,25109.1,25090.4,25101.9,3441
2026-04-08 02:45:00+00:00,25102.2,25110.2,25099.2,25109.5,2234
2026-04-08 03:00:00+00:00,25109.7,25117.0,25101.5,25103.9,2631
2026-04-08 03:15:00+00:00,25103.6,25110.7,25085.4,25092.4,2794
2026-04-08 03:30:00+00:00,25092.2,25100.4,25090.2,25091.9,2451
2026-04-08 03:45:00+00:00,25091.6,25102.7,25088.2,25101.5,2616
2026-04-08 04:00:00+00:00,25101.2,25137.7,25101.2,25133.2,2791
2026-04-08 04:15:00+00:00,25133.0,25155.0,25131.6,25146.0,3174
2026-04-08 04:30:00+00:00,25145.7,25151.6,25137.6,25138.9,2512
2026-04-08 04:45:00+00:00,25138.7,25142.0,25120.0,25123.4,3046
2026-04-08 05:00:00+00:00,25123.5,25133.7,25117.2,25125.4,4121
2026-04-08 05:15:00+00:00,25125.7,25161.4,25123.1,25157.6,3330
2026-04-08 05:30:00+00:00,25157.2,25174.5,25138.6,25155.1,4362
2026-04-08 05:45:00+00:00,25155.5,25193.4,25153.1,25190.0,4633
2026-04-08 06:00:00+00:00,25190.5,25200.5,25175.3,25195.8,6576
2026-04-08 06:15:00+00:00,25195.5,25200.4,25160.7,25172.0,5378
2026-04-08 06:30:00+00:00,25171.8,25185.2,25163.2,25176.5,5190
2026-04-08 06:45:00+00:00,25176.7,25187.2,25164.5,25169.9,4841
2026-04-08 07:00:00+00:00,25169.5,25172.7,25141.4,25156.5,8136
2026-04-08 07:15:00+00:00,25156.8,25188.7,25148.3,25166.5,7304
2026-04-08 07:30:00+00:00,25166.4,25166.4,25137.3,25145.2,6455
2026-04-08 07:45:00+00:00,25144.9,25156.4,25135.0,25140.9,5347
2026-04-08 08:00:00+00:00,25140.7,25156.9,25133.4,25155.8,6819
2026-04-08 08:15:00+00:00,25156.2,25175.3,25153.3,25171.3,5723
2026-04-08 08:30:00+00:00,25171.5,25188.8,25146.3,25160.3,6519
2026-04-08 08:45:00+00:00,25160.4,25221.3,25157.9,25214.5,5278
2026-04-08 09:00:00+00:00,25214.0,25244.3,25203.4,25236.4,5211
2026-04-08 09:15:00+00:00,25236.3,25239.2,25214.5,25214.5,3839
2026-04-08 09:30:00+00:00,25214.7,25220.3,25183.0,25187.5,4710
2026-04-08 09:45:00+00:00,25187.8,25218.8,25183.8,25199.3,5363
2026-04-08 10:00:00+00:00,25199.0,25212.8,25189.7,25192.7,4579
2026-04-08 10:15:00+00:00,25192.5,25220.0,25184.5,25219.2,4270
2026-04-08 10:30:00+00:00,25219.3,25230.8,25205.3,25221.9,3434
2026-04-08 10:45:00+00:00,25222.0,25224.8,25201.9,25203.2,3581
2026-04-08 11:00:00+00:00,25203.3,25209.7,25180.9,25198.4,5196
2026-04-08 11:15:00+00:00,25198.0,25231.7,25179.4,25225.4,6767
2026-04-08 11:30:00+00:00,25225.5,25233.8,25204.4,25212.7,6798
2026-04-08 11:45:00+00:00,25212.4,25226.8,25204.3,25208.2,5624
2026-04-08 12:00:00+00:00,25208.4,25255.7,25208.2,25242.9,7727
2026-04-08 12:15:00+00:00,25242.8,25243.9,25154.4,25188.5,15028
2026-04-08 12:30:00+00:00,25188.3,25204.0,25175.4,25187.9,7704
2026-04-08 12:45:00+00:00,25188.2,25220.0,25185.8,25212.3,7002
2026-04-08 13:00:00+00:00,25212.5,25236.0,25210.2,25226.2,6713
2026-04-08 13:15:00+00:00,25225.9,25228.7,25186.0,25198.2,9327
2026-04-08 13:30:00+00:00,25197.6,25248.6,25088.9,25098.7,53034
2026-04-08 13:45:00+00:00,25098.5,25160.2,25065.2,25081.0,38588
2026-04-08 14:00:00+00:00,25080.6,25103.7,25042.1,25077.2,35698
2026-04-08 14:15:00+00:00,25077.0,25091.9,25048.7,25054.2,27127
2026-04-08 14:30:00+00:00,25054.5,25065.6,25027.1,25031.5,31064
2026-04-08 14:45:00+00:00,25031.7,25038.1,24926.5,24992.0,29889
2026-04-08 15:00:00+00:00,24992.2,25042.7,24978.1,25022.2,24871
2026-04-08 15:15:00+00:00,25022.0,25036.0,25002.4,25010.2,20750
2026-04-08 15:30:00+00:00,25010.0,25060.2,25004.1,25055.5,16875
2026-04-08 15:45:00+00:00,25055.7,25088.2,25055.6,25077.6,8502
2026-04-08 16:00:00+00:00,25077.9,25115.1,25076.1,25080.1,10339
2026-04-08 16:15:00+00:00,25080.4,25096.4,25060.7,25093.9,12476
2026-04-08 16:30:00+00:00,25094.1,25136.1,25086.2,25130.1,8585
2026-04-08 16:45:00+00:00,25129.9,25156.5,25127.1,25140.9,6899
2026-04-08 17:00:00+00:00,25141.1,25155.6,25118.1,25122.5,7316
2026-04-08 17:15:00+00:00,25122.6,25129.1,25071.5,25082.0,12468
2026-04-08 17:30:00+00:00,25081.7,25098.4,25064.9,25092.1,13420
2026-04-08 17:45:00+00:00,25092.0,25100.1,25083.5,25093.0,6292
2026-04-08 18:00:00+00:00,25093.2,25130.2,25077.2,25119.6,8852
2026-04-08 18:15:00+00:00,25119.9,25130.6,25031.9,25053.5,27222
2026-04-08 18:30:00+00:00,25053.1,25071.6,25013.1,25016.5,13403
2026-04-08 18:45:00+00:00,25016.7,25028.6,24948.1,24952.7,13001
2026-04-08 19:00:00+00:00,24952.4,25010.2,24942.5,25006.0,14861
2026-04-08 19:15:00+00:00,25005.7,25010.6,24954.4,24957.1,12805
2026-04-08 19:30:00+00:00,24956.9,25015.5,24955.2,25012.9,14294
2026-04-08 19:45:00+00:00,25012.4,25095.5,25010.7,25079.5,13997
2026-04-08 20:00:00+00:00,25078.6,25093.5,25052.1,25058.2,6822
2026-04-08 20:15:00+00:00,25057.9,25074.2,25047.1,25048.5,2359
2026-04-08 20:30:00+00:00,25048.4,25050.6,25034.4,25037.0,1810
2026-04-08 20:45:00+00:00,25037.2,25048.1,25034.7,25037.0,2133
2026-04-08 22:00:00+00:00,25039.2,25063.1,25030.2,25040.0,3237
2026-04-08 22:15:00+00:00,25040.5,25046.1,25009.9,25026.7,3444
2026-04-08 22:30:00+00:00,25026.9,25048.1,25026.9,25029.6,2375
2026-04-08 22:45:00+00:00,25029.5,25034.9,25025.1,25033.2,1511
2026-04-08 23:00:00+00:00,25033.0,25053.6,25022.5,25044.1,2423
2026-04-08 23:15:00+00:00,25044.4,25051.1,25029.6,25032.0,2075
2026-04-08 23:30:00+00:00,25031.9,25036.0,25025.1,25029.1,1964
2026-04-08 23:45:00+00:00,25029.4,25036.4,25021.2,25024.7,2925
2026-04-09 00:00:00+00:00,25025.0,25027.7,24998.4,25017.4,6436
2026-04-09 00:15:00+00:00,25017.1,25033.2,25009.7,25010.9,6289
2026-04-09 00:30:00+00:00,25010.6,25032.1,25008.2,25023.7,6073
2026-04-09 00:45:00+00:00,25024.0,25026.2,25005.7,25010.2,3963
2026-04-09 01:00:00+00:00,25010.1,25019.7,24992.1,24999.2,5198
2026-04-09 01:15:00+00:00,24999.5,25002.4,24979.5,24986.6,4016
2026-04-09 01:30:00+00:00,24986.5,25011.6,24982.7,25003.6,4645
2026-04-09 01:45:00+00:00,25003.5,25024.0,24992.7,25021.7,4200
2026-04-09 02:00:00+00:00,25021.5,25039.5,25021.0,25026.9,3700
2026-04-09 02:15:00+00:00,25026.5,25038.7,25022.5,25025.6,3049
2026-04-09 02:30:00+00:00,25025.5,25036.2,25025.0,25032.2,2391
2026-04-09 02:45:00+00:00,25032.0,25048.1,25029.2,25029.4,2734
2026-04-09 03:00:00+00:00,25029.5,25035.9,25024.4,25027.2,2231
2026-04-09 03:15:00+00:00,25027.4,25027.4,25015.0,25018.2,1914
2026-04-09 03:30:00+00:00,25018.0,25032.6,25015.2,25021.0,2115
2026-04-09 03:45:00+00:00,25021.1,25025.0,25007.5,25017.5,2971
2026-04-09 04:00:00+00:00,25017.4,25021.0,25007.9,25015.7,2168
2026-04-09 04:15:00+00:00,25016.0,25018.0,25006.6,25012.2,1818
2026-04-09 04:30:00+00:00,25012.5,25018.7,25005.6,25014.2,2069
2026-04-09 04:45:00+00:00,25014.4,25022.2,25010.9,25012.7,1806
2026-04-09 05:00:00+00:00,25012.6,25018.2,24992.9,25010.0,3009
2026-04-09 05:15:00+00:00,25009.7,25031.4,25009.2,25031.0,3641
2026-04-09 05:30:00+00:00,25031.4,25045.7,25025.2,25038.7,3226
2026-04-09 05:45:00+00:00,25037.6,25038.5,25020.6,25027.9,2700
2026-04-09 06:00:00+00:00,25028.4,25057.0,25026.4,25032.2,4614
2026-04-09 06:15:00+00:00,25031.8,25037.8,25023.8,25035.8,3883
2026-04-09 06:30:00+00:00,25036.2,25041.4,25026.3,25036.7,4646
2026-04-09 06:45:00+00:00,25036.2,25039.4,25016.3,25038.2,3647
2026-04-09 07:00:00+00:00,25038.4,25047.4,25011.4,25019.0,5815
2026-04-09 07:15:00+00:00,25019.3,25020.3,24995.7,25011.3,4694
2026-04-09 07:30:00+00:00,25011.5,25016.8,24971.3,24975.5,4259
2026-04-09 07:45:00+00:00,24975.9,24985.8,24964.2,24984.7,4302
2026-04-09 08:00:00+00:00,24984.4,24990.0,24952.2,24956.3,5776
2026-04-09 08:15:00+00:00,24956.5,24972.8,24951.7,24960.0,5020
2026-04-09 08:30:00+00:00,24960.3,24998.3,24959.5,24997.8,4743
2026-04-09 08:45:00+00:00,24998.0,25002.8,24967.4,24971.5,3644
2026-04-09 09:00:00+00:00,24971.8,24998.9,24963.2,24996.8,4081
2026-04-09 09:15:00+00:00,24996.4,25014.8,24994.8,25011.3,3620
2026-04-09 09:30:00+00:00,25011.2,25013.2,24992.0,25002.9,3370
2026-04-09 09:45:00+00:00,25002.8,25017.2,25000.0,25015.7,2801
2026-04-09 10:00:00+00:00,25015.9,25023.9,25006.5,25010.8,4283
2026-04-09 10:15:00+00:00,25010.5,25025.8,25001.0,25021.2,3943
2026-04-09 10:30:00+00:00,25020.9,25023.0,25002.0,25016.5,3505
2026-04-09 10:45:00+00:00,25016.8,25023.3,24980.3,24983.0,4732
2026-04-09 11:00:00+00:00,24982.8,24997.7,24977.3,24991.3,4868
2026-04-09 11:15:00+00:00,24991.0,24992.0,24975.8,24983.0,4250
2026-04-09 11:30:00+00:00,24983.4,25034.2,24982.5,25024.7,5638
2026-04-09 11:45:00+00:00,25024.4,25037.3,25020.2,25028.9,4850
2026-04-09 12:00:00+00:00,25028.8,25049.5,25028.8,25033.8,4239
2026-04-09 12:15:00+00:00,25034.0,25043.4,25025.8,25033.3,3910
2026-04-09 12:30:00+00:00,25034.2,25062.0,25015.7,25037.4,9654
2026-04-09 12:45:00+00:00,25037.5,25047.7,25021.4,25027.8,6679
2026-04-09 13:00:00+00:00,25027.5,25048.8,25025.4,25043.3,7646
2026-04-09 13:15:00+00:00,25043.0,25081.0,25036.0,25079.3,6398
2026-04-09 13:30:00+00:00,25079.2,25108.0,25018.2,25099.5,43645
2026-04-09 13:45:00+00:00,25099.2,25109.7,25004.9,25032.2,32096
2026-04-09 14:00:00+00:00,25032.5,25054.9,25000.2,25011.7,24786
2026-04-09 14:15:00+00:00,25011.5,25012.1,24963.0,24981.4,19294
2026-04-09 14:30:00+00:00,24981.1,24996.4,24959.7,24985.7,16576
2026-04-09 14:45:00+00:00,24985.4,25052.0,24983.0,25040.0,14691
2026-04-09 15:00:00+00:00,25040.2,25077.6,25015.1,25072.2,13196
2026-04-09 15:15:00+00:00,25072.0,25104.4,25051.7,25057.4,14499
2026-04-09 15:30:00+00:00,25056.7,25152.5,25047.6,25125.2,36454
2026-04-09 15:45:00+00:00,25125.0,25196.2,25107.1,25188.4,18289
2026-04-09 16:00:00+00:00,25188.1,25263.5,25187.7,25207.5,17576
2026-04-09 16:15:00+00:00,25207.7,25241.6,25203.1,25215.4,11698
2026-04-09 16:30:00+00:00,25215.6,25219.0,25167.4,25180.4,10956
2026-04-09 16:45:00+00:00,25180.0,25212.0,25160.9,25195.9,10154
2026-04-09 17:00:00+00:00,25196.1,25240.4,25187.2,25226.9,8648
2026-04-09 17:15:00+00:00,25227.1,25252.1,25220.9,25222.7,8575
2026-04-09 17:30:00+00:00,25223.0,25255.5,25189.7,25233.6,10093
2026-04-09 17:45:00+00:00,25233.9,25243.7,25215.7,25225.7,7501
2026-04-09 18:00:00+00:00,25226.0,25230.4,25150.0,25175.9,19544
2026-04-09 18:15:00+00:00,25175.6,25191.2,25146.1,25161.9,15116
2026-04-09 18:30:00+00:00,25161.6,25190.5,25145.1,25170.7,10421
2026-04-09 18:45:00+00:00,25170.5,25188.7,25161.1,25179.1,7988
2026-04-09 19:00:00+00:00,25179.4,25229.2,25174.6,25219.9,7940
2026-04-09 19:15:00+00:00,25219.5,25228.0,25204.0,25221.9,7230
2026-04-09 19:30:00+00:00,25221.6,25253.2,25219.9,25246.1,7667
2026-04-09 19:45:00+00:00,25245.9,25268.5,25238.7,25248.2,10573
2026-04-09 20:00:00+00:00,25247.5,25252.7,25219.0,25234.6,5037
2026-04-09 20:15:00+00:00,25234.5,25241.1,25228.0,25238.6,1914
2026-04-09 20:30:00+00:00,25238.9,25252.2,25238.2,25248.7,1267
2026-04-09 20:45:00+00:00,25248.5,25251.0,25234.2,25244.0,1579
2026-04-09 22:00:00+00:00,25236.5,25253.1,25224.6,25250.6,2801
2026-04-09 22:15:00+00:00,25250.5,25251.9,25213.4,25215.5,1752
2026-04-09 22:30:00+00:00,25215.7,25231.7,25212.1,25223.2,2966
2026-04-09 22:45:00+00:00,25223.1,25223.7,25201.9,25206.0,1882
2026-04-09 23:00:00+00:00,25205.9,25212.2,25191.9,25211.1,1860
2026-04-09 23:15:00+00:00,25210.9,25213.1,25205.2,25208.5,1176
2026-04-09 23:30:00+00:00,25208.7,25218.7,25206.1,25212.2,1224
2026-04-09 23:45:00+00:00,25212.5,25234.6,25209.5,25223.1,2582
2026-04-10 00:00:00+00:00,25222.9,25223.7,25204.4,25212.5,5294
2026-04-10 00:15:00+00:00,25212.2,25235.1,25206.2,25233.2,3424
2026-04-10 00:30:00+00:00,25233.0,25251.0,25230.2,25245.5,3242
2026-04-10 00:45:00+00:00,25245.2,25275.9,25240.5,25269.7,3061
2026-04-10 01:00:00+00:00,25269.5,25270.4,25256.0,25257.6,3308
2026-04-10 01:15:00+00:00,25257.2,25277.7,25254.2,25277.6,2735
2026-04-10 01:30:00+00:00,25277.2,25297.2,25274.0,25291.1,3955
2026-04-10 01:45:00+00:00,25290.7,25295.6,25282.2,25283.1,2831
2026-04-10 02:00:00+00:00,25283.2,25288.9,25266.6,25271.0,3109
2026-04-10 02:15:00+00:00,25271.2,25272.1,25253.0,25260.4,2833
2026-04-10 02:30:00+00:00,25260.6,25277.0,25259.0,25272.0,1935
2026-04-10 02:45:00+00:00,25271.9,25276.1,25270.4,25272.4,1561
2026-04-10 03:00:00+00:00,25272.5,25286.2,25272.5,25285.5,1704
2026-04-10 03:15:00+00:00,25285.2,25286.2,25269.7,25271.1,1448
2026-04-10 03:30:00+00:00,25271.0,25301.4,25270.7,25289.9,2338
2026-04-10 03:45:00+00:00,25290.0,25295.6,25282.6,25289.7,1736
2026-04-10 04:00:00+00:00,25289.5,25292.2,25274.2,25277.2,1853
2026-04-10 04:15:00+00:00,25277.5,25281.0,25272.4,25275.9,1548
2026-04-10 04:30:00+00:00,25276.0,25278.6,25264.1,25270.0,1660
2026-04-10 04:45:00+00:00,25269.4,25272.4,25265.2,25268.1,1465
2026-04-10 05:00:00+00:00,25268.2,25283.4,25268.2,25275.9,2116
2026-04-10 05:15:00+00:00,25275.6,25280.6,25267.2,25267.6,1795
2026-04-10 05:30:00+00:00,25267.9,25276.9,25264.6,25266.9,2630
2026-04-10 05:45:00+00:00,25266.7,25271.7,25258.1,25260.9,1937
2026-04-10 06:00:00+00:00,25260.9,25266.5,25246.7,25248.8,3212
2026-04-10 06:15:00+00:00,25248.5,25250.0,25235.0,25236.9,2794
2026-04-10 06:30:00+00:00,25237.5,25241.4,25222.0,25230.0,3044
2026-04-10 06:45:00+00:00,25229.5,25235.5,25218.9,25227.5,3328
2026-04-10 07:00:00+00:00,25230.2,25244.5,25224.5,25232.2,3978
2026-04-10 07:15:00+00:00,25232.4,25246.5,25222.0,25245.0,3620
2026-04-10 07:30:00+00:00,25245.3,25253.9,25231.0,25234.5,3014
2026-04-10 07:45:00+00:00,25234.3,25250.5,25227.4,25241.2,3424
2026-04-10 08:00:00+00:00,25241.4,25242.9,25212.7,25216.3,4576
2026-04-10 08:15:00+00:00,25216.0,25230.3,25202.3,25226.8,3535
2026-04-10 08:30:00+00:00,25226.3,25234.8,25219.7,25231.4,2813
2026-04-10 08:45:00+00:00,25231.2,25231.2,25202.3,25207.9,3750
2026-04-10 09:00:00+00:00,25208.7,25219.3,25204.9,25211.7,2958
2026-04-10 09:15:00+00:00,25211.3,25273.2,25209.5,25236.8,10150
2026-04-10 09:30:00+00:00,25236.5,25241.2,25220.7,25236.2,4820
2026-04-10 09:45:00+00:00,25236.4,25260.7,25233.3,25257.5,4284
2026-04-10 10:00:00+00:00,25257.7,25266.9,25239.5,25243.8,3837
2026-04-10 10:15:00+00:00,25243.5,25280.7,25242.7,25269.7,3382
2026-04-10 10:30:00+00:00,25269.8,25273.2,25254.0,25265.7,3229
