time,open,high,low,close,volume
2026-01-27 00:30:00+00:00,25892.0,25904.2,25887.2,25898.0,1757
2026-01-27 00:45:00+00:00,25898.8,25903.2,25895.5,25900.2,1458
2026-01-27 01:00:00+00:00,25899.9,25913.9,25896.8,25909.8,1955
2026-01-27 01:15:00+00:00,25910.0,25917.5,25906.5,25913.3,2332
2026-01-27 01:30:00+00:00,25913.0,25920.7,25911.7,25919.8,2004
2026-01-27 01:45:00+00:00,25919.7,25927.5,25916.7,25924.0,1681
2026-01-27 02:00:00+00:00,25923.8,25952.3,25922.9,25948.5,1826
2026-01-27 02:15:00+00:00,25948.4,25958.3,25948.4,25950.3,1640
2026-01-27 02:30:00+00:00,25950.2,25964.8,25944.8,25962.7,1725
2026-01-27 02:45:00+00:00,25962.9,25976.2,25957.0,25972.2,1543
2026-01-27 03:00:00+00:00,25971.7,25978.3,25969.0,25969.3,1470
2026-01-27 03:15:00+00:00,25969.4,25974.7,25966.3,25967.5,1285
2026-01-27 03:30:00+00:00,25967.8,25976.0,25963.9,25972.9,1447
2026-01-27 03:45:00+00:00,25972.7,25980.7,25965.2,25977.0,1380
2026-01-27 04:00:00+00:00,25977.3,26004.0,25973.2,25992.4,1999
2026-01-27 04:15:00+00:00,25992.2,25995.9,25983.8,25987.7,1307
2026-01-27 04:30:00+00:00,25987.5,25993.0,25987.5,25991.3,998
2026-01-27 04:45:00+00:00,25991.5,25994.8,25990.4,25990.9,670
2026-01-27 05:00:00+00:00,25990.5,25991.5,25973.8,25980.0,1660
2026-01-27 05:15:00+00:00,25980.3,25983.0,25975.5,25982.3,1297
2026-01-27 05:30:00+00:00,25982.5,25997.3,25982.5,25997.0,1476
2026-01-27 05:45:00+00:00,25996.8,26011.0,25995.8,26009.7,1291
2026-01-27 06:00:00+00:00,26009.2,26029.7,26009.2,26019.4,2005
2026-01-27 06:15:00+00:00,26019.2,26027.2,26016.7,26025.4,1608
2026-01-27 06:30:00+00:00,26025.7,26026.3,26004.4,26006.7,1959
2026-01-27 06:45:00+00:00,26006.4,26008.9,26000.2,26003.8,1321
2026-01-27 07:00:00+00:00,26003.2,26014.7,26001.4,26005.7,2159
2026-01-27 07:15:00+00:00,26006.0,26009.4,25993.5,25999.7,1678
2026-01-27 07:30:00+00:00,26000.0,26021.6,25996.6,26012.5,1926
2026-01-27 07:45:00+00:00,26012.2,26012.9,25996.6,26006.7,2059
2026-01-27 08:00:00+00:00,26007.0,26012.7,25982.5,25991.4,4825
2026-01-27 08:15:00+00:00,25991.6,26003.7,25975.5,25981.5,3799
2026-01-27 08:30:00+00:00,25981.7,25986.6,25968.5,25978.9,3793
2026-01-27 08:45:00+00:00,25978.6,25990.9,25976.5,25985.1,2855
2026-01-27 09:00:00+00:00,25984.7,25993.6,25971.6,25982.4,3879
2026-01-27 09:15:00+00:00,25982.2,25995.7,25981.1,25984.5,2596
2026-01-27 09:30:00+00:00,25984.2,25989.7,25977.7,25984.2,2437
2026-01-27 09:45:00+00:00,25984.1,25987.9,25968.5,25975.2,3969
2026-01-27 10:00:00+00:00,25975.0,25993.5,25971.5,25984.1,2398
2026-01-27 10:15:00+00:00,25984.2,26000.5,25984.2,25997.9,1531
2026-01-27 10:30:00+00:00,25998.1,26001.4,25992.7,25995.2,1528
2026-01-27 10:45:00+00:00,25995.5,26008.5,25994.4,26006.9,2291
2026-01-27 11:00:00+00:00,26006.6,26010.4,25993.0,26004.0,2554
2026-01-27 11:15:00+00:00,26004.2,26008.9,25993.9,26006.5,1895
2026-01-27 11:30:00+00:00,26006.6,26034.4,26003.1,26032.4,3045
2026-01-27 11:45:00+00:00,26032.6,26043.7,26026.2,26033.0,2475
2026-01-27 12:00:00+00:00,26032.7,26034.4,26011.9,26017.2,3450
2026-01-27 12:15:00+00:00,26017.0,26021.9,25996.4,25998.0,3002
2026-01-27 12:30:00+00:00,25997.7,26019.1,25992.4,26010.9,3227
2026-01-27 12:45:00+00:00,26011.0,26013.6,26001.2,26005.5,2787
2026-01-27 13:00:00+00:00,26005.4,26019.2,26003.1,26017.4,3056
2026-01-27 13:15:00+00:00,26017.1,26019.2,26002.4,26004.2,2817
2026-01-27 13:30:00+00:00,26004.0,26008.7,25995.2,26002.0,3156
2026-01-27 13:45:00+00:00,26002.2,26009.0,25983.6,25991.5,3646
2026-01-27 14:00:00+00:00,25991.7,26009.9,25991.5,25995.9,3396
2026-01-27 14:15:00+00:00,25995.6,26006.5,25982.2,25983.7,4920
2026-01-27 14:30:00+00:00,25983.8,26013.3,25918.5,25959.8,38654
2026-01-27 14:45:00+00:00,25960.0,26059.0,25959.7,26053.9,21178
2026-01-27 15:00:00+00:00,26053.7,26074.3,26023.3,26060.7,21814
2026-01-27 15:15:00+00:00,26060.9,26074.9,26039.2,26043.5,17094
2026-01-27 15:30:00+00:00,26043.9,26096.4,26039.9,26091.9,14028
2026-01-27 15:45:00+00:00,26091.7,26099.4,26064.2,26079.2,10806
2026-01-27 16:00:00+00:00,26079.4,26100.4,26074.2,26099.3,8900
2026-01-27 16:15:00+00:00,26099.0,26107.8,26089.0,26091.4,6020
2026-01-27 16:30:00+00:00,26091.7,26100.7,26087.5,26090.9,5798
2026-01-27 16:45:00+00:00,26091.2,26097.2,26078.3,26080.3,6001
2026-01-27 17:00:00+00:00,26080.5,26086.0,26066.0,26071.3,7130
2026-01-27 17:15:00+00:00,26071.0,26088.8,26051.3,26084.3,8344
2026-01-27 17:30:00+00:00,26084.5,26092.7,26070.4,26076.8,7114
2026-01-27 17:45:00+00:00,26076.7,26078.4,26058.5,26062.8,6552
2026-01-27 18:00:00+00:00,26063.0,26072.2,26039.3,26069.2,8535
2026-01-27 18:15:00+00:00,26068.9,26086.3,26068.2,26077.4,4959
2026-01-27 18:30:00+00:00,26077.7,26092.8,26077.2,26082.3,4737
2026-01-27 18:45:00+00:00,26082.0,26097.9,26080.4,26091.2,3853
2026-01-27 19:00:00+00:00,26090.9,26090.9,26074.9,26087.8,4683
2026-01-27 19:15:00+00:00,26087.7,26095.7,26085.3,26093.7,3721
2026-01-27 19:30:00+00:00,26093.9,26100.5,26079.8,26086.5,3843
2026-01-27 19:45:00+00:00,26086.7,26099.5,26078.8,26092.8,3389
2026-01-27 20:00:00+00:00,26093.0,26112.5,26084.5,26111.0,3779
2026-01-27 20:15:00+00:00,26111.3,26115.0,26095.0,26096.9,3935
2026-01-27 20:30:00+00:00,26096.7,26098.2,26085.0,26092.4,5070
2026-01-27 20:45:00+00:00,26092.2,26102.7,26069.3,26076.7,8791
2026-01-27 21:00:00+00:00,26077.4,26089.0,26062.8,26080.4,5320
2026-01-27 21:15:00+00:00,26080.7,26107.2,26080.7,26096.9,2410
2026-01-27 21:30:00+00:00,26097.4,26115.3,26094.9,26114.2,1576
2026-01-27 21:45:00+00:00,26113.9,26119.2,26109.4,26110.8,1341
2026-01-27 23:00:00+00:00,26113.9,26148.3,26113.5,26146.0,3096
2026-01-27 23:15:00+00:00,26145.8,26147.8,26129.9,26137.7,1779
2026-01-27 23:30:00+00:00,26137.8,26141.0,26132.8,26140.8,1077
2026-01-27 23:45:00+00:00,26141.0,26142.8,26138.2,26139.7,1320
2026-01-28 00:00:00+00:00,26139.9,26163.9,26136.9,26159.0,2082
2026-01-28 00:15:00+00:00,26158.8,26172.7,26155.3,26170.0,2056
2026-01-28 00:30:00+00:00,26169.5,26209.0,26169.0,26208.8,3181
2026-01-28 00:45:00+00:00,26208.3,26209.7,26195.9,26207.8,2309
2026-01-28 01:00:00+00:00,26208.0,26229.8,26208.0,26224.7,2584
2026-01-28 01:15:00+00:00,26224.9,26227.4,26217.3,26225.5,2406
2026-01-28 01:30:00+00:00,26225.7,26226.8,26209.3,26210.7,2114
2026-01-28 01:45:00+00:00,26210.5,26217.9,26203.3,26206.4,2216
2026-01-28 02:00:00+00:00,26206.2,26223.0,26204.8,26218.9,2274
2026-01-28 02:15:00+00:00,26218.5,26221.4,26214.5,26215.0,1594
2026-01-28 02:30:00+00:00,26214.9,26220.3,26208.5,26212.5,1668
2026-01-28 02:45:00+00:00,26212.8,26222.5,26210.4,26215.5,1461
2026-01-28 03:00:00+00:00,26215.2,26220.2,26212.3,26214.4,1221
2026-01-28 03:15:00+00:00,26214.5,26217.7,26197.8,26204.0,1364
2026-01-28 03:30:00+00:00,26204.3,26210.9,26196.0,26196.5,1992
2026-01-28 03:45:00+00:00,26196.8,26204.7,26194.3,26201.0,1817
2026-01-28 04:00:00+00:00,26201.3,26224.5,26201.0,26220.8,1721
2026-01-28 04:15:00+00:00,26220.9,26228.8,26219.5,26226.4,1123
2026-01-28 04:30:00+00:00,26226.5,26227.9,26218.8,26220.3,1029
2026-01-28 04:45:00+00:00,26220.9,26221.7,26214.8,26221.5,1077
2026-01-28 05:00:00+00:00,26221.3,26232.0,26221.0,26230.0,1363
2026-01-28 05:15:00+00:00,26230.3,26234.5,26228.8,26233.0,1237
2026-01-28 05:30:00+00:00,26233.3,26242.9,26232.4,26240.7,1172
2026-01-28 05:45:00+00:00,26240.9,26250.3,26239.9,26247.0,1192
2026-01-28 06:00:00+00:00,26264.5,26307.9,26259.8,26306.9,9954
2026-01-28 06:15:00+00:00,26307.0,26322.3,26296.8,26303.4,3438
2026-01-28 06:30:00+00:00,26303.7,26350.2,26302.8,26318.2,5695
2026-01-28 06:45:00+00:00,26318.3,26328.8,26302.2,26303.5,2866
2026-01-28 07:00:00+00:00,26302.7,26325.0,26293.4,26322.6,3525
2026-01-28 07:15:00+00:00,26322.4,26323.5,26302.5,26305.2,2536
2026-01-28 07:30:00+00:00,26305.1,26322.2,26290.0,26319.9,2652
2026-01-28 07:45:00+00:00,26320.2,26323.7,26309.9,26316.2,2722
2026-01-28 08:00:00+00:00,26316.5,26332.6,26301.4,26304.1,5978
2026-01-28 08:15:00+00:00,26304.4,26320.0,26278.1,26303.5,4931
2026-01-28 08:30:00+00:00,26303.2,26315.7,26301.5,26305.2,3904
2026-01-28 08:45:00+00:00,26304.9,26304.9,26271.9,26280.7,4434
2026-01-28 09:00:00+00:00,26280.9,26285.7,26259.0,26271.7,5173
2026-01-28 09:15:00+00:00,26272.0,26280.6,26256.7,26263.1,3763
2026-01-28 09:30:00+00:00,26263.0,26276.2,26253.5,26275.2,3086
2026-01-28 09:45:00+00:00,26275.1,26291.4,26271.0,26286.1,2868
2026-01-28 10:00:00+00:00,26286.5,26295.0,26273.5,26288.0,3017
2026-01-28 10:15:00+00:00,26287.7,26297.9,26278.7,26295.4,2681
2026-01-28 10:30:00+00:00,26295.6,26317.4,26293.6,26309.7,2597
2026-01-28 10:45:00+00:00,26309.5,26321.5,26301.2,26317.9,2577
2026-01-28 11:00:00+00:00,26317.7,26319.6,26296.6,26300.1,3148
2026-01-28 11:15:00+00:00,26300.5,26311.5,26288.7,26310.2,2596
2026-01-28 11:30:00+00:00,26310.5,26319.7,26309.4,26314.5,2084
2026-01-28 11:45:00+00:00,26314.2,26327.5,26307.5,26319.9,2931
2026-01-28 12:00:00+00:00,26320.1,26321.7,26267.9,26293.7,6722
2026-01-28 12:15:00+00:00,26293.5,26298.1,26266.1,26278.9,6751
2026-01-28 12:30:00+00:00,26278.6,26297.9,26271.7,26286.7,4623
2026-01-28 12:45:00+00:00,26287.6,26302.7,26281.9,26281.9,4521
2026-01-28 13:00:00+00:00,26282.1,26306.6,26269.5,26271.1,4840
2026-01-28 13:15:00+00:00,26271.0,26294.7,26269.2,26279.9,4380
2026-01-28 13:30:00+00:00,26279.6,26284.2,26256.5,26262.1,4561
2026-01-28 13:45:00+00:00,26261.7,26286.7,26260.7,26274.7,4335
2026-01-28 14:00:00+00:00,26274.5,26279.6,26244.5,26247.1,4803
2026-01-28 14:15:00+00:00,26247.4,26263.4,26235.6,26254.1,5630
2026-01-28 14:30:00+00:00,26254.2,26293.0,26214.4,26286.0,38974
2026-01-28 14:45:00+00:00,26286.4,26301.4,26231.3,26254.9,23812
2026-01-28 15:00:00+00:00,26254.7,26266.4,26214.2,26216.4,24896
2026-01-28 15:15:00+00:00,26216.7,26255.0,26210.0,26221.4,19034
2026-01-28 15:30:00+00:00,26221.2,26237.3,26182.2,26184.7,18293
2026-01-28 15:45:00+00:00,26184.4,26191.7,26160.4,26163.4,15153
2026-01-28 16:00:00+00:00,26163.7,26199.4,26163.3,26184.5,13917
2026-01-28 16:15:00+00:00,26184.3,26188.2,26150.5,26183.5,12612
2026-01-28 16:30:00+00:00,26183.3,26183.5,26122.0,26123.2,14134
2026-01-28 16:45:00+00:00,26122.9,26137.3,26101.7,26117.7,12855
2026-01-28 17:00:00+00:00,26117.9,26156.8,26114.8,26152.7,11388
2026-01-28 17:15:00+00:00,26152.4,26164.5,26117.3,26127.8,11115
2026-01-28 17:30:00+00:00,26128.2,26138.9,26111.4,26131.4,10018
2026-01-28 17:45:00+00:00,26130.8,26165.5,26120.8,26141.8,8691
2026-01-28 18:00:00+00:00,26141.5,26160.2,26122.9,26160.2,10053
2026-01-28 18:15:00+00:00,26159.9,26171.9,26153.3,26160.9,7399
2026-01-28 18:30:00+00:00,26161.3,26167.7,26146.2,26155.9,7245
2026-01-28 18:45:00+00:00,26156.2,26180.4,26148.2,26170.8,5329
2026-01-28 19:00:00+00:00,26170.5,26196.5,26117.2,26144.4,18406
2026-01-28 19:15:00+00:00,26144.2,26172.5,26120.0,26123.2,13097
2026-01-28 19:30:00+00:00,26119.9,26179.8,26113.3,26148.5,48013
2026-01-28 19:45:00+00:00,26148.8,26210.9,26145.3,26161.2,22673
2026-01-28 20:00:00+00:00,26161.4,26213.0,26154.5,26198.2,15277
2026-01-28 20:15:00+00:00,26198.4,26211.4,26172.9,26175.4,11384
2026-01-28 20:30:00+00:00,26175.2,26183.4,26150.7,26157.8,11059
2026-01-28 20:45:00+00:00,26157.5,26189.4,26133.9,26149.2,12470
2026-01-28 21:00:00+00:00,26149.9,26200.8,25998.4,26198.2,24237
2026-01-28 21:15:00+00:00,26197.8,26265.9,26182.0,26263.8,10328
2026-01-28 21:30:00+00:00,26263.9,26275.9,26246.0,26267.9,7933
2026-01-28 21:45:00+00:00,26268.2,26289.2,26245.2,26269.9,5621
2026-01-28 23:00:00+00:00,26285.3,26295.5,26163.2,26164.3,5377
2026-01-28 23:15:00+00:00,26163.7,26245.0,26162.3,26210.2,6842
2026-01-28 23:30:00+00:00,26210.7,26216.8,26177.7,26188.7,5095
2026-01-28 23:45:00+00:00,26188.8,26219.5,26161.9,26170.7,7179
2026-01-29 00:00:00+00:00,26170.9,26181.3,26105.7,26147.0,14169
2026-01-29 00:15:00+00:00,26146.9,26172.3,26130.7,26172.2,9221
2026-01-29 00:30:00+00:00,26171.9,26172.2,26128.3,26136.9,7477
2026-01-29 00:45:00+00:00,26136.4,26164.7,26128.9,26164.2,4789
2026-01-29 01:00:00+00:00,26165.0,26169.7,26142.9,26148.5,7453
2026-01-29 01:15:00+00:00,26148.8,26151.3,26087.3,26113.2,10811
2026-01-29 01:30:00+00:00,26113.4,26125.8,26092.5,26108.8,10793
2026-01-29 01:45:00+00:00,26109.2,26131.5,26104.3,26130.3,6719
2026-01-29 02:00:00+00:00,26130.5,26152.7,26123.9,26136.0,6666
2026-01-29 02:15:00+00:00,26136.3,26177.5,26129.2,26172.3,6214
2026-01-29 02:30:00+00:00,26172.5,26178.5,26159.5,26162.2,4709
2026-01-29 02:45:00+00:00,26162.4,26176.8,26149.4,26163.3,4779
2026-01-29 03:00:00+00:00,26163.5,26182.2,26163.2,26181.3,3942
2026-01-29 03:15:00+00:00,26181.4,26195.4,26180.9,26184.5,3072
2026-01-29 03:30:00+00:00,26184.7,26197.7,26179.5,26197.4,3693
2026-01-29 03:45:00+00:00,26197.0,26201.2,26187.5,26199.8,2696
2026-01-29 04:00:00+00:00,26199.5,26205.4,26196.7,26204.2,2255
2026-01-29 04:15:00+00:00,26203.8,26227.2,26202.8,26215.0,2888
2026-01-29 04:30:00+00:00,26215.3,26231.5,26215.0,26224.9,1842
2026-01-29 04:45:00+00:00,26225.2,26234.7,26221.8,26229.5,1976
2026-01-29 05:00:00+00:00,26229.7,26233.3,26212.3,26218.2,3399
2026-01-29 05:15:00+00:00,26218.4,26234.3,26217.9,26232.0,2465
2026-01-29 05:30:00+00:00,26231.9,26250.8,26231.4,26250.2,2418
2026-01-29 05:45:00+00:00,26250.3,26250.8,26229.4,26235.0,2314
2026-01-29 06:00:00+00:00,26235.2,26266.2,26234.2,26264.5,2695
2026-01-29 06:15:00+00:00,26264.8,26269.8,26249.3,26256.4,2957
2026-01-29 06:30:00+00:00,26256.2,26264.3,26243.4,26248.0,3181
2026-01-29 06:45:00+00:00,26247.8,26252.4,26233.2,26247.7,2301
2026-01-29 07:00:00+00:00,26247.1,26259.7,26242.1,26248.2,2929
2026-01-29 07:15:00+00:00,26248.1,26250.9,26232.5,26250.5,2915
2026-01-29 07:30:00+00:00,26250.0,26278.1,26246.4,26274.5,2859
2026-01-29 07:45:00+00:00,26275.1,26276.7,26252.9,26256.2,3093
2026-01-29 08:00:00+00:00,26256.5,26269.7,26228.4,26266.4,8833
2026-01-29 08:15:00+00:00,26266.6,26281.5,26250.9,26269.4,5353
2026-01-29 08:30:00+00:00,26269.7,26272.4,26245.9,26262.7,5579
2026-01-29 08:45:00+00:00,26262.5,26267.6,26234.2,26250.4,5468
2026-01-29 09:00:00+00:00,26250.0,26274.1,26245.9,26267.4,6165
2026-01-29 09:15:00+00:00,26267.7,26271.7,26252.4,26253.5,4349
2026-01-29 09:30:00+00:00,26253.2,26267.1,26241.9,26254.1,3828
2026-01-29 09:45:00+00:00,26254.2,26254.2,26211.5,26212.6,3951
2026-01-29 10:00:00+00:00,26212.4,26221.7,26198.6,26205.6,4884
2026-01-29 10:15:00+00:00,26205.7,26238.0,26205.4,26229.5,3783
2026-01-29 10:30:00+00:00,26229.7,26231.5,26212.0,26218.5,3482
2026-01-29 10:45:00+00:00,26218.7,26224.6,26188.0,26192.4,4394
2026-01-29 11:00:00+00:00,26192.6,26207.5,26176.6,26195.7,6213
2026-01-29 11:15:00+00:00,26196.0,26203.7,26182.1,26195.4,4761
2026-01-29 11:30:00+00:00,26195.6,26205.0,26179.5,26194.6,6818
2026-01-29 11:45:00+00:00,26194.5,26209.5,26192.1,26201.0,4477
2026-01-29 12:00:00+00:00,26201.2,26223.1,26200.0,26213.5,4886
2026-01-29 12:15:00+00:00,26213.7,26218.2,26189.7,26199.6,3876
2026-01-29 12:30:00+00:00,26199.5,26201.7,26160.5,26163.0,5147
2026-01-29 12:45:00+00:00,26163.2,26180.7,26157.9,26176.7,5981
2026-01-29 13:00:00+00:00,26177.0,26189.4,26171.1,26176.1,5554
2026-01-29 13:15:00+00:00,26175.9,26177.5,26151.9,26176.0,5635
2026-01-29 13:30:00+00:00,26175.2,26205.0,26159.9,26199.4,5230
2026-01-29 13:45:00+00:00,26199.1,26203.0,26185.5,26195.7,3884
2026-01-29 14:00:00+00:00,26195.5,26197.7,26145.1,26150.5,6976
2026-01-29 14:15:00+00:00,26150.7,26162.1,26134.1,26134.5,8116
2026-01-29 14:30:00+00:00,26134.0,26175.8,25948.8,25952.3,64813
2026-01-29 14:45:00+00:00,25952.5,26009.0,25859.4,25864.5,58245
2026-01-29 15:00:00+00:00,25864.8,25868.8,25719.4,25722.3,62523
2026-01-29 15:15:00+00:00,25722.0,25823.0,25720.9,25736.8,60823
2026-01-29 15:30:00+00:00,25736.5,25754.3,25610.7,25625.3,50378
2026-01-29 15:45:00+00:00,25624.9,25644.4,25537.0,25577.4,43308
2026-01-29 16:00:00+00:00,25577.7,25667.8,25539.3,25663.4,43374
2026-01-29 16:15:00+00:00,25663.8,25714.9,25653.7,25685.4,41873
2026-01-29 16:30:00+00:00,25685.0,25732.8,25668.3,25710.2,37744
2026-01-29 16:45:00+00:00,25710.4,25740.4,25685.7,25712.3,32874
2026-01-29 17:00:00+00:00,25712.5,25810.4,25709.2,25800.5,23733
2026-01-29 17:15:00+00:00,25800.8,25853.0,25792.4,25840.3,18830
2026-01-29 17:30:00+00:00,25840.0,25879.4,25814.9,25837.7,19322
2026-01-29 17:45:00+00:00,25837.9,25839.0,25750.4,25761.4,25379
2026-01-29 18:00:00+00:00,25761.2,25861.7,25759.0,25854.0,26680
2026-01-29 18:15:00+00:00,25853.8,25857.4,25814.9,25847.0,21749
2026-01-29 18:30:00+00:00,25847.3,25891.2,25821.4,25868.4,21593
2026-01-29 18:45:00+00:00,25868.7,25879.9,25836.8,25837.8,16408
2026-01-29 19:00:00+00:00,25838.0,25884.5,25821.3,25877.2,16807
2026-01-29 19:15:00+00:00,25876.9,25899.4,25868.4,25879.7,12119
2026-01-29 19:30:00+00:00,25879.4,25888.2,25845.7,25858.0,17688
2026-01-29 19:45:00+00:00,25858.2,25872.5,25835.2,25849.7,12375
2026-01-29 20:00:00+00:00,25849.9,25882.2,25842.4,25870.2,12533
2026-01-29 20:15:00+00:00,25869.9,25881.0,25852.5,25854.7,9337
2026-01-29 20:30:00+00:00,25854.9,25927.7,25847.7,25922.8,11825
2026-01-29 20:45:00+00:00,25922.5,26020.7,25912.8,25994.0,16750
2026-01-29 21:00:00+00:00,25994.3,26019.8,25969.3,25984.7,7931
2026-01-29 21:15:00+00:00,25984.4,26025.0,25960.0,25987.7,3339
2026-01-29 21:30:00+00:00,25994.4,26040.8,25972.3,25984.7,13603
2026-01-29 21:45:00+00:00,25984.9,26003.0,25971.8,25985.8,5644
2026-01-29 23:00:00+00:00,25998.3,26011.5,25902.2,25908.2,5832
2026-01-29 23:15:00+00:00,25908.5,25984.5,25885.9,25942.0,5056
2026-01-29 23:30:00+00:00,25941.7,26020.2,25941.3,26004.7,5993
2026-01-29 23:45:00+00:00,26004.9,26012.9,25958.4,25973.2,4014
2026-01-30 00:00:00+00:00,25972.9,25992.5,25938.9,25956.4,8642
2026-01-30 00:15:00+00:00,25956.8,25972.5,25908.5,25927.9,7666
2026-01-30 00:30:00+00:00,25927.8,25994.4,25916.7,25922.9,7402
2026-01-30 00:45:00+00:00,25923.3,25949.7,25917.3,25931.2,5381
2026-01-30 01:00:00+00:00,25931.3,25935.0,25897.0,25904.4,7970
2026-01-30 01:15:00+00:00,25904.2,25910.5,25882.7,25887.5,7387
2026-01-30 01:30:00+00:00,25887.8,25891.4,25797.4,25824.9,10906
2026-01-30 01:45:00+00:00,25824.7,25868.2,25810.8,25853.9,10915
2026-01-30 02:00:00+00:00,25853.7,25867.2,25817.3,25824.4,11152
2026-01-30 02:15:00+00:00,25824.5,25843.9,25752.9,25753.0,15411
2026-01-30 02:30:00+00:00,25752.9,25801.8,25737.7,25789.5,11681
2026-01-30 02:45:00+00:00,25789.8,25848.9,25782.0,25845.3,8399
2026-01-30 03:00:00+00:00,25845.5,25889.5,25840.8,25858.4,7717
2026-01-30 03:15:00+00:00,25858.2,25873.8,25828.9,25850.8,8194
2026-01-30 03:30:00+00:00,25850.0,25881.2,25845.4,25855.7,8428
2026-01-30 03:45:00+00:00,25855.8,25875.9,25847.8,25848.5,6694
2026-01-30 04:00:00+00:00,25848.7,25888.9,25845.0,25888.9,5402
2026-01-30 04:15:00+00:00,25888.7,25897.0,25864.2,25880.7,4852
2026-01-30 04:30:00+00:00,25880.3,25897.4,25876.4,25883.3,4058
2026-01-30 04:45:00+00:00,25883.4,25889.7,25853.2,25860.4,4767
2026-01-30 05:00:00+00:00,25860.5,25888.0,25858.2,25865.5,5732
2026-01-30 05:15:00+00:00,25865.2,25875.3,25851.7,25868.8,5319
2026-01-30 05:30:00+00:00,25868.5,25869.5,25846.0,25848.7,4735
2026-01-30 05:45:00+00:00,25848.8,25863.7,25833.2,25834.4,4783
2026-01-30 06:00:00+00:00,25835.4,25840.5,25802.7,25813.5,6656
2026-01-30 06:15:00+00:00,25813.8,25814.8,25757.5,25785.4,7459
2026-01-30 06:30:00+00:00,25785.2,25815.5,25772.3,25789.9,7459
2026-01-30 06:45:00+00:00,25790.0,25798.3,25738.2,25752.7,8246
2026-01-30 07:00:00+00:00,25752.1,25805.5,25745.1,25792.1,8235
2026-01-30 07:15:00+00:00,25792.5,25793.6,25757.4,25763.1,6151
2026-01-30 07:30:00+00:00,25763.0,25780.9,25709.0,25738.9,7825
2026-01-30 07:45:00+00:00,25739.1,25748.2,25701.9,25710.2,7828
2026-01-30 08:00:00+00:00,25710.5,25747.5,25683.1,25742.7,16527
2026-01-30 08:15:00+00:00,25742.4,25771.7,25723.2,25748.9,10990
2026-01-30 08:30:00+00:00,25749.1,25749.1,25692.9,25728.7,10446
2026-01-30 08:45:00+00:00,25728.5,25793.6,25717.1,25769.2,9433
2026-01-30 09:00:00+00:00,25769.0,25787.9,25713.6,25720.1,13002
2026-01-30 09:15:00+00:00,25720.2,25732.7,25689.5,25707.0,10472
2026-01-30 09:30:00+00:00,25707.2,25732.1,25694.9,25708.0,9302
2026-01-30 09:45:00+00:00,25707.7,25718.0,25651.1,25698.6,12106
2026-01-30 10:00:00+00:00,25698.4,25742.9,25695.2,25739.2,9599
2026-01-30 10:15:00+00:00,25739.6,25750.4,25717.9,25728.7,8212
2026-01-30 10:30:00+00:00,25729.0,25785.9,25728.4,25776.1,7179
2026-01-30 10:45:00+00:00,25776.4,25791.1,25757.9,25766.1,6479
2026-01-30 11:00:00+00:00,25765.9,25808.5,25764.9,25806.7,6403
2026-01-30 11:15:00+00:00,25806.9,25820.6,25794.7,25818.5,6125
2026-01-30 11:30:00+00:00,25818.6,25846.7,25811.0,25832.1,6265
2026-01-30 11:45:00+00:00,25831.9,25884.6,25788.7,25872.2,9665
2026-01-30 12:00:00+00:00,25872.1,25906.4,25860.0,25871.4,9562
2026-01-30 12:15:00+00:00,25871.1,25885.6,25855.4,25867.6,8259
2026-01-30 12:30:00+00:00,25867.4,25895.9,25849.5,25851.5,7667
2026-01-30 12:45:00+00:00,25851.2,25872.1,25823.5,25847.1,9612
2026-01-30 13:00:00+00:00,25846.9,25886.9,25841.6,25880.5,9421
2026-01-30 13:15:00+00:00,25880.2,25887.7,25829.1,25860.0,9425
2026-01-30 13:30:00+00:00,25860.1,25860.7,25779.6,25844.1,17961
2026-01-30 13:45:00+00:00,25843.9,25854.4,25812.6,25827.5,12862
2026-01-30 14:00:00+00:00,25827.2,25850.7,25809.9,25834.9,14521
2026-01-30 14:15:00+00:00,25834.6,25848.2,25807.1,25835.2,12717
2026-01-30 14:30:00+00:00,25834.8,25940.0,25814.4,25873.2,72690
2026-01-30 14:45:00+00:00,25872.9,25931.4,25807.3,25829.3,60456
2026-01-30 15:00:00+00:00,25829.0,25926.3,25811.2,25896.4,56553
2026-01-30 15:15:00+00:00,25896.7,25920.0,25791.9,25794.9,49327
2026-01-30 15:30:00+00:00,25795.2,25912.8,25771.4,25894.2,47773
2026-01-30 15:45:00+00:00,25893.9,25934.7,25825.4,25842.5,36811
2026-01-30 16:00:00+00:00,25842.8,25870.0,25814.9,25833.3,35344
2026-01-30 16:15:00+00:00,25833.0,25834.5,25753.9,25799.7,34016
2026-01-30 16:30:00+00:00,25799.4,25860.5,25785.0,25836.3,33871
2026-01-30 16:45:00+00:00,25836.5,25839.3,25745.3,25758.9,31007
2026-01-30 17:00:00+00:00,25758.7,25763.8,25686.7,25704.3,32618
2026-01-30 17:15:00+00:00,25704.0,25790.3,25689.5,25784.0,31165
2026-01-30 17:30:00+00:00,25783.8,25796.5,25703.3,25743.0,31265
2026-01-30 17:45:00+00:00,25743.3,25774.4,25679.4,25680.4,30842
2026-01-30 18:00:00+00:00,25680.7,25715.0,25661.7,25672.8,26983
2026-01-30 18:15:00+00:00,25673.0,25680.9,25569.9,25671.9,30679
2026-01-30 18:30:00+00:00,25672.2,25683.3,25601.3,25624.9,34599
