time,open,high,low,close,volume
2026-03-13 14:00:00+00:00,10347.8,10355.1,10324.1,10324.6,7316
2026-03-13 14:15:00+00:00,10324.3,10325.7,10312.2,10323.2,7520
2026-03-13 14:30:00+00:00,10322.9,10337.4,10306.5,10307.1,8212
2026-03-13 14:45:00+00:00,10307.3,10315.4,10282.3,10284.3,9136
2026-03-13 15:00:00+00:00,10284.8,10299.3,10279.2,10299.0,9220
2026-03-13 15:15:00+00:00,10298.5,10299.0,10276.6,10280.4,7016
2026-03-13 15:30:00+00:00,10279.9,10287.0,10264.2,10267.7,8000
2026-03-13 15:45:00+00:00,10267.2,10280.3,10250.2,10250.7,7256
2026-03-13 16:00:00+00:00,10250.5,10265.3,10249.6,10256.3,7824
2026-03-13 16:15:00+00:00,10256.0,10264.1,10247.9,10261.9,8412
2026-03-13 16:30:00+00:00,10262.2,10275.2,10257.2,10259.5,8936
2026-03-13 16:45:00+00:00,10258.7,10274.0,10250.0,10256.9,5372
2026-03-13 17:00:00+00:00,10257.2,10267.4,10252.9,10267.4,4316
2026-03-13 17:15:00+00:00,10267.9,10274.9,10255.0,10258.5,5820
2026-03-13 17:30:00+00:00,10259.2,10261.2,10253.0,10258.0,5364
2026-03-13 17:45:00+00:00,10258.5,10262.0,10241.0,10244.0,5136
2026-03-13 18:00:00+00:00,10244.2,10252.2,10243.5,10250.5,4116
2026-03-13 18:15:00+00:00,10250.2,10254.5,10242.3,10252.5,3216
2026-03-13 18:30:00+00:00,10252.3,10277.3,10251.0,10277.0,2564
2026-03-13 18:45:00+00:00,10276.8,10283.0,10274.3,10279.3,2400
2026-03-13 19:00:00+00:00,10279.0,10280.0,10268.5,10271.5,2180
2026-03-13 19:15:00+00:00,10271.8,10274.5,10249.3,10253.1,2772
2026-03-13 19:30:00+00:00,10253.3,10258.3,10241.3,10245.6,2656
2026-03-13 19:45:00+00:00,10246.1,10260.1,10241.3,10258.6,2720
2026-03-13 20:00:00+00:00,10258.8,10259.8,10249.1,10251.1,1192
2026-03-13 20:15:00+00:00,10250.9,10251.6,10248.1,10248.6,532
2026-03-13 20:30:00+00:00,10248.9,10251.6,10248.6,10249.1,392
2026-03-13 20:45:00+00:00,10249.4,10250.1,10239.4,10240.7,1228
2026-03-15 22:00:00+00:00,10252.0,10255.3,10237.1,10239.7,2648
2026-03-15 22:15:00+00:00,10239.8,10246.1,10232.7,10242.6,3680
2026-03-15 22:30:00+00:00,10243.7,10258.3,10237.5,10258.0,2908
2026-03-15 22:45:00+00:00,10258.3,10279.4,10254.3,10276.9,4148
2026-03-15 23:00:00+00:00,10275.8,10284.2,10265.0,10271.8,5420
2026-03-15 23:15:00+00:00,10271.1,10273.4,10259.8,10261.7,3492
2026-03-15 23:30:00+00:00,10260.4,10266.1,10255.0,10262.2,3268
2026-03-15 23:45:00+00:00,10261.9,10268.4,10260.9,10263.1,4112
2026-03-16 00:00:00+00:00,10263.2,10295.6,10263.0,10293.2,6092
2026-03-16 00:15:00+00:00,10293.8,10309.0,10292.0,10295.0,3988
2026-03-16 00:30:00+00:00,10294.8,10298.4,10290.4,10294.4,3156
2026-03-16 00:45:00+00:00,10294.6,10300.3,10291.5,10297.4,3652
2026-03-16 01:00:00+00:00,10291.4,10311.7,10290.2,10305.2,8492
2026-03-16 01:15:00+00:00,10305.2,10311.2,10287.2,10289.0,8008
2026-03-16 01:30:00+00:00,10288.0,10289.2,10274.0,10281.0,9784
2026-03-16 01:45:00+00:00,10280.0,10290.7,10279.7,10290.3,7136
2026-03-16 02:00:00+00:00,10290.3,10291.0,10281.1,10281.9,7140
2026-03-16 02:15:00+00:00,10282.0,10286.2,10273.7,10274.9,6520
2026-03-16 02:30:00+00:00,10276.1,10276.2,10269.8,10272.7,5168
2026-03-16 02:45:00+00:00,10272.6,10276.7,10269.5,10274.9,5160
2026-03-16 03:00:00+00:00,10273.9,10276.0,10271.7,10273.2,4276
2026-03-16 03:15:00+00:00,10272.2,10281.3,10271.5,10279.9,4024
2026-03-16 03:30:00+00:00,10280.9,10289.7,10279.9,10288.4,3952
2026-03-16 03:45:00+00:00,10288.4,10300.6,10288.2,10300.4,4112
2026-03-16 04:00:00+00:00,10299.3,10304.1,10297.6,10298.7,3248
2026-03-16 04:15:00+00:00,10299.7,10303.9,10298.7,10301.6,3808
2026-03-16 04:30:00+00:00,10301.6,10302.1,10295.4,10296.1,2716
2026-03-16 04:45:00+00:00,10296.1,10298.0,10290.2,10290.2,3764
2026-03-16 05:00:00+00:00,10290.3,10295.1,10289.7,10293.4,4304
2026-03-16 05:15:00+00:00,10293.4,10294.4,10289.7,10294.2,4076
2026-03-16 05:30:00+00:00,10293.2,10303.1,10290.7,10300.9,4136
2026-03-16 05:45:00+00:00,10301.1,10307.9,10301.1,10306.2,4264
2026-03-16 06:00:00+00:00,10305.2,10311.7,10304.9,10308.7,832
2026-03-16 06:15:00+00:00,10309.9,10312.9,10304.9,10309.9,812
2026-03-16 06:30:00+00:00,10309.4,10314.7,10309.4,10311.7,832
2026-03-16 06:45:00+00:00,10312.9,10313.9,10307.4,10311.4,780
2026-03-16 07:00:00+00:00,10309.9,10311.2,10298.4,10298.9,1960
2026-03-16 07:15:00+00:00,10299.2,10299.2,10286.9,10288.2,1532
2026-03-16 07:30:00+00:00,10288.4,10292.7,10277.9,10284.7,2140
2026-03-16 07:45:00+00:00,10285.4,10293.7,10281.4,10281.7,1976
2026-03-16 08:00:00+00:00,10280.1,10317.6,10265.1,10300.8,10696
2026-03-16 08:15:00+00:00,10300.1,10309.3,10282.6,10287.7,8216
2026-03-16 08:30:00+00:00,10287.4,10293.9,10267.4,10268.6,6712
2026-03-16 08:45:00+00:00,10268.4,10287.8,10263.9,10273.8,5544
2026-03-16 09:00:00+00:00,10274.1,10286.2,10258.2,10279.2,6084
2026-03-16 09:15:00+00:00,10279.0,10279.5,10263.1,10269.0,5432
2026-03-16 09:30:00+00:00,10268.8,10268.8,10254.7,10262.4,5688
2026-03-16 09:45:00+00:00,10262.9,10278.5,10260.1,10262.3,5252
2026-03-16 10:00:00+00:00,10261.8,10274.1,10258.8,10271.9,5152
2026-03-16 10:15:00+00:00,10271.4,10286.8,10263.2,10282.9,4376
2026-03-16 10:30:00+00:00,10283.1,10287.4,10276.0,10281.7,4000
2026-03-16 10:45:00+00:00,10282.0,10303.6,10280.5,10302.1,3620
2026-03-16 11:00:00+00:00,10301.8,10310.3,10297.8,10301.8,3460
2026-03-16 11:15:00+00:00,10301.6,10307.5,10298.5,10300.5,3476
2026-03-16 11:30:00+00:00,10301.0,10313.4,10296.9,10313.0,3096
2026-03-16 11:45:00+00:00,10312.7,10316.0,10306.8,10309.8,2656
2026-03-16 12:00:00+00:00,10309.5,10327.1,10308.8,10325.3,3028
2026-03-16 12:15:00+00:00,10325.6,10330.6,10323.1,10327.6,2600
2026-03-16 12:30:00+00:00,10327.1,10334.7,10326.3,10332.2,3248
2026-03-16 12:45:00+00:00,10331.9,10334.4,10320.4,10321.1,3396
2026-03-16 13:00:00+00:00,10322.1,10330.1,10320.4,10327.5,3196
2026-03-16 13:15:00+00:00,10327.8,10332.3,10321.4,10325.0,2808
2026-03-16 13:30:00+00:00,10324.3,10357.1,10318.5,10356.5,7300
2026-03-16 13:45:00+00:00,10356.3,10369.2,10352.5,10369.0,5456
2026-03-16 14:00:00+00:00,10368.8,10376.3,10363.5,10369.9,5704
2026-03-16 14:15:00+00:00,10370.2,10376.0,10365.3,10367.7,5124
2026-03-16 14:30:00+00:00,10368.0,10369.0,10343.0,10344.5,6932
2026-03-16 14:45:00+00:00,10344.3,10366.7,10340.1,10366.7,5880
2026-03-16 15:00:00+00:00,10367.2,10368.9,10345.2,10349.2,6012
2026-03-16 15:15:00+00:00,10349.4,10362.5,10345.0,10356.4,4556
2026-03-16 15:30:00+00:00,10356.2,10363.8,10352.4,10352.7,3932
2026-03-16 15:45:00+00:00,10352.4,10359.1,10340.7,10341.2,5572
2026-03-16 16:00:00+00:00,10341.7,10349.6,10333.4,10343.3,5768
2026-03-16 16:15:00+00:00,10343.8,10347.3,10318.9,10320.4,7220
2026-03-16 16:30:00+00:00,10321.3,10336.1,10315.8,10331.3,7728
2026-03-16 16:45:00+00:00,10331.1,10335.3,10322.8,10327.3,4524
2026-03-16 17:00:00+00:00,10328.3,10338.8,10325.6,10336.4,5628
2026-03-16 17:15:00+00:00,10336.1,10347.6,10334.4,10345.9,3600
2026-03-16 17:30:00+00:00,10346.1,10348.6,10332.4,10332.4,3148
2026-03-16 17:45:00+00:00,10332.6,10338.4,10321.4,10334.7,3416
2026-03-16 18:00:00+00:00,10334.9,10346.2,10334.9,10340.4,2776
2026-03-16 18:15:00+00:00,10340.2,10351.4,10339.4,10346.5,2160
2026-03-16 18:30:00+00:00,10346.2,10352.0,10343.7,10351.0,1432
2026-03-16 18:45:00+00:00,10351.5,10353.0,10346.5,10348.5,1232
2026-03-16 19:00:00+00:00,10348.7,10359.5,10343.8,10345.0,2844
2026-03-16 19:15:00+00:00,10345.5,10349.5,10339.5,10342.8,2888
2026-03-16 19:30:00+00:00,10342.5,10344.5,10333.1,10333.6,1948
2026-03-16 19:45:00+00:00,10333.3,10356.1,10331.6,10356.1,2872
2026-03-16 20:00:00+00:00,10355.6,10355.6,10348.3,10352.1,832
2026-03-16 20:15:00+00:00,10351.6,10351.6,10343.6,10343.6,496
2026-03-16 20:30:00+00:00,10343.9,10345.4,10339.6,10341.1,504
2026-03-16 20:45:00+00:00,10341.9,10346.7,10340.2,10344.9,892
2026-03-16 22:00:00+00:00,10341.8,10347.8,10340.1,10345.5,1228
2026-03-16 22:15:00+00:00,10346.4,10349.6,10341.5,10348.1,2476
2026-03-16 22:30:00+00:00,10348.0,10348.6,10341.1,10341.9,2064
2026-03-16 22:45:00+00:00,10343.2,10343.7,10340.3,10342.3,1292
2026-03-16 23:00:00+00:00,10342.4,10346.2,10341.1,10344.0,1744
2026-03-16 23:15:00+00:00,10343.9,10345.9,10340.9,10344.7,1272
2026-03-16 23:30:00+00:00,10345.9,10349.3,10343.7,10347.4,1588
2026-03-16 23:45:00+00:00,10347.7,10351.1,10345.5,10350.0,1684
2026-03-17 00:00:00+00:00,10350.1,10351.1,10341.2,10343.6,3088
2026-03-17 00:15:00+00:00,10342.4,10344.6,10334.5,10337.2,2268
2026-03-17 00:30:00+00:00,10337.5,10344.5,10334.3,10336.4,2528
2026-03-17 00:45:00+00:00,10336.5,10338.3,10330.4,10333.0,2972
2026-03-17 01:00:00+00:00,10330.2,10332.5,10324.3,10331.8,5852
2026-03-17 01:15:00+00:00,10330.8,10338.5,10329.6,10337.9,4504
2026-03-17 01:30:00+00:00,10337.8,10346.7,10333.0,10334.6,5920
2026-03-17 01:45:00+00:00,10335.9,10347.3,10331.6,10344.7,4580
2026-03-17 02:00:00+00:00,10345.6,10347.8,10341.4,10345.4,4120
2026-03-17 02:15:00+00:00,10344.5,10346.3,10339.5,10341.4,3952
2026-03-17 02:30:00+00:00,10340.6,10345.1,10339.4,10341.7,3464
2026-03-17 02:45:00+00:00,10342.7,10343.6,10331.0,10331.7,3860
2026-03-17 03:00:00+00:00,10332.1,10338.5,10329.5,10338.0,3944
2026-03-17 03:15:00+00:00,10336.9,10343.4,10335.2,10335.4,3404
2026-03-17 03:30:00+00:00,10336.4,10340.1,10327.0,10329.4,5020
2026-03-17 03:45:00+00:00,10328.4,10334.2,10327.2,10329.1,3868
2026-03-17 04:00:00+00:00,10330.0,10330.6,10324.9,10327.9,3020
2026-03-17 04:15:00+00:00,10328.1,10330.9,10326.1,10329.6,2888
2026-03-17 04:30:00+00:00,10329.5,10334.2,10328.4,10333.6,3144
2026-03-17 04:45:00+00:00,10333.7,10338.9,10332.7,10333.4,3380
2026-03-17 05:00:00+00:00,10333.8,10336.2,10330.0,10335.2,3944
2026-03-17 05:15:00+00:00,10335.2,10337.8,10332.1,10335.9,3188
2026-03-17 05:30:00+00:00,10334.9,10338.2,10325.5,10329.8,4124
2026-03-17 05:45:00+00:00,10329.8,10331.1,10317.3,10318.3,6736
2026-03-17 06:00:00+00:00,10318.1,10319.5,10307.5,10311.3,3184
2026-03-17 06:15:00+00:00,10311.5,10317.0,10306.3,10316.3,1776
2026-03-17 06:30:00+00:00,10315.0,10317.8,10310.6,10317.3,1416
2026-03-17 06:45:00+00:00,10317.6,10318.1,10310.6,10315.1,1184
2026-03-17 07:00:00+00:00,10312.8,10314.6,10301.9,10302.6,2268
2026-03-17 07:15:00+00:00,10302.4,10321.1,10301.9,10313.1,1720
2026-03-17 07:30:00+00:00,10312.6,10317.6,10309.9,10311.7,1352
2026-03-17 07:45:00+00:00,10311.4,10317.7,10304.2,10317.7,1912
2026-03-17 08:00:00+00:00,10317.1,10339.8,10308.3,10330.3,8920
2026-03-17 08:15:00+00:00,10329.1,10345.7,10325.4,10330.2,6320
2026-03-17 08:30:00+00:00,10330.7,10351.3,10323.5,10346.3,5868
2026-03-17 08:45:00+00:00,10345.3,10350.8,10336.0,10344.4,4184
2026-03-17 09:00:00+00:00,10344.6,10359.4,10344.6,10348.4,4476
2026-03-17 09:15:00+00:00,10349.2,10371.0,10348.4,10369.2,3876
2026-03-17 09:30:00+00:00,10369.7,10376.6,10365.7,10374.6,3644
2026-03-17 09:45:00+00:00,10374.1,10386.9,10372.1,10385.1,3348
2026-03-17 10:00:00+00:00,10385.6,10385.6,10365.4,10370.6,3688
2026-03-17 10:15:00+00:00,10370.9,10372.4,10362.8,10369.0,2928
2026-03-17 10:30:00+00:00,10368.5,10380.7,10368.0,10377.7,3068
2026-03-17 10:45:00+00:00,10378.2,10381.1,10369.6,10374.6,2568
2026-03-17 11:00:00+00:00,10374.8,10384.7,10372.0,10382.8,2968
2026-03-17 11:15:00+00:00,10383.1,10395.9,10382.8,10391.2,2632
2026-03-17 11:30:00+00:00,10390.9,10391.7,10383.0,10390.6,2236
2026-03-17 11:45:00+00:00,10391.1,10394.8,10387.4,10387.7,2272
2026-03-17 12:00:00+00:00,10388.7,10402.7,10386.7,10400.7,2948
2026-03-17 12:15:00+00:00,10401.0,10402.2,10395.3,10402.1,2484
2026-03-17 12:30:00+00:00,10402.3,10405.4,10399.0,10402.5,2600
2026-03-17 12:45:00+00:00,10402.2,10403.9,10391.4,10396.8,2476
2026-03-17 13:00:00+00:00,10396.5,10408.6,10392.5,10407.7,3056
2026-03-17 13:15:00+00:00,10407.2,10418.9,10403.0,10411.3,2928
2026-03-17 13:30:00+00:00,10411.8,10420.9,10409.9,10415.0,5956
2026-03-17 13:45:00+00:00,10414.8,10420.7,10406.0,10420.2,4064
2026-03-17 14:00:00+00:00,10419.7,10429.9,10415.8,10420.2,4296
2026-03-17 14:15:00+00:00,10419.7,10425.2,10416.7,10420.1,4924
2026-03-17 14:30:00+00:00,10420.4,10433.2,10416.3,10431.1,4656
2026-03-17 14:45:00+00:00,10431.6,10436.9,10427.0,10430.0,3640
2026-03-17 15:00:00+00:00,10429.7,10432.8,10415.7,10416.4,5592
2026-03-17 15:15:00+00:00,10415.9,10421.1,10406.8,10411.8,6536
2026-03-17 15:30:00+00:00,10411.6,10414.6,10397.1,10408.6,6472
2026-03-17 15:45:00+00:00,10408.3,10419.8,10407.1,10417.3,5576
2026-03-17 16:00:00+00:00,10417.8,10419.5,10399.4,10407.0,7804
2026-03-17 16:15:00+00:00,10407.3,10413.5,10403.5,10406.4,7084
2026-03-17 16:30:00+00:00,10406.0,10409.8,10392.1,10407.1,7736
2026-03-17 16:45:00+00:00,10406.8,10410.3,10393.9,10394.1,4084
2026-03-17 17:00:00+00:00,10393.6,10407.4,10392.6,10400.4,3612
2026-03-17 17:15:00+00:00,10400.1,10400.4,10391.9,10394.9,2756
2026-03-17 17:30:00+00:00,10394.4,10396.4,10386.2,10387.4,2496
2026-03-17 17:45:00+00:00,10387.7,10389.5,10383.5,10388.7,2440
2026-03-17 18:00:00+00:00,10389.5,10394.5,10386.0,10392.7,1648
2026-03-17 18:15:00+00:00,10392.0,10392.7,10372.5,10374.0,2184
2026-03-17 18:30:00+00:00,10373.8,10383.5,10373.5,10376.6,1900
2026-03-17 18:45:00+00:00,10376.8,10383.6,10375.1,10379.6,1776
2026-03-17 19:00:00+00:00,10379.8,10380.1,10373.1,10376.6,1484
2026-03-17 19:15:00+00:00,10376.9,10380.6,10372.1,10372.9,1424
2026-03-17 19:30:00+00:00,10373.1,10375.1,10367.2,10369.2,1372
2026-03-17 19:45:00+00:00,10369.4,10372.9,10365.7,10372.2,1832
2026-03-17 20:00:00+00:00,10372.4,10377.9,10372.4,10375.2,980
2026-03-17 20:15:00+00:00,10375.5,10377.7,10372.2,10376.7,364
2026-03-17 20:30:00+00:00,10377.0,10378.3,10376.2,10378.0,148
2026-03-17 20:45:00+00:00,10377.8,10377.8,10367.3,10370.1,696
2026-03-17 22:00:00+00:00,10366.6,10370.0,10366.2,10369.3,672
2026-03-17 22:15:00+00:00,10369.2,10369.5,10364.5,10366.5,1244
2026-03-17 22:30:00+00:00,10367.4,10369.1,10361.8,10362.9,1208
2026-03-17 22:45:00+00:00,10364.0,10367.0,10361.6,10365.1,764
2026-03-17 23:00:00+00:00,10365.5,10367.1,10362.4,10364.6,1128
2026-03-17 23:15:00+00:00,10365.3,10369.6,10364.0,10365.0,964
2026-03-17 23:30:00+00:00,10363.4,10366.9,10361.9,10363.3,828
2026-03-17 23:45:00+00:00,10364.4,10365.6,10362.5,10364.3,996
2026-03-18 00:00:00+00:00,10363.0,10374.6,10362.0,10374.4,2804
2026-03-18 00:15:00+00:00,10373.5,10375.2,10369.8,10371.6,1976
2026-03-18 00:30:00+00:00,10371.9,10375.1,10370.0,10374.8,980
2026-03-18 00:45:00+00:00,10373.5,10380.5,10373.5,10380.2,1900
2026-03-18 01:00:00+00:00,10381.2,10392.2,10381.1,10389.2,4680
2026-03-18 01:15:00+00:00,10390.4,10393.1,10389.0,10390.7,3540
2026-03-18 01:30:00+00:00,10390.7,10392.8,10385.5,10387.3,2728
2026-03-18 01:45:00+00:00,10388.7,10389.1,10380.9,10384.9,3032
2026-03-18 02:00:00+00:00,10384.0,10389.0,10382.8,10385.8,3172
2026-03-18 02:15:00+00:00,10385.8,10391.6,10385.0,10391.3,2868
2026-03-18 02:30:00+00:00,10391.5,10395.4,10390.0,10391.1,2932
2026-03-18 02:45:00+00:00,10391.3,10395.2,10390.2,10394.4,2392
2026-03-18 03:00:00+00:00,10393.5,10395.8,10392.1,10395.3,2184
2026-03-18 03:15:00+00:00,10395.2,10399.7,10393.9,10397.2,1988
2026-03-18 03:30:00+00:00,10398.2,10402.0,10396.4,10401.0,2004
2026-03-18 03:45:00+00:00,10402.0,10405.3,10400.2,10401.0,2392
2026-03-18 04:00:00+00:00,10401.1,10404.4,10399.9,10402.8,2356
2026-03-18 04:15:00+00:00,10403.8,10404.5,10399.6,10401.3,1796
2026-03-18 04:30:00+00:00,10401.3,10402.1,10396.8,10398.8,1712
2026-03-18 04:45:00+00:00,10397.8,10400.7,10396.7,10399.2,2128
2026-03-18 05:00:00+00:00,10398.4,10400.5,10396.4,10398.9,2616
2026-03-18 05:15:00+00:00,10397.9,10405.0,10397.8,10401.3,2564
2026-03-18 05:30:00+00:00,10402.5,10412.0,10401.5,10410.9,2876
2026-03-18 05:45:00+00:00,10412.0,10414.6,10409.1,10414.2,2324
2026-03-18 06:00:00+00:00,10414.2,10418.7,10409.5,10416.0,716
2026-03-18 06:15:00+00:00,10415.8,10424.8,10412.8,10420.8,904
2026-03-18 06:30:00+00:00,10420.0,10427.3,10418.0,10426.6,780
2026-03-18 06:45:00+00:00,10425.8,10428.3,10423.8,10425.8,392
2026-03-18 07:00:00+00:00,10423.6,10426.1,10414.9,10415.9,1072
2026-03-18 07:15:00+00:00,10415.6,10416.1,10409.9,10411.9,812
2026-03-18 07:30:00+00:00,10411.6,10417.1,10406.9,10408.4,1004
2026-03-18 07:45:00+00:00,10408.9,10417.4,10401.9,10414.4,1572
2026-03-18 08:00:00+00:00,10414.6,10433.4,10404.1,10433.4,5428
2026-03-18 08:15:00+00:00,10432.9,10435.9,10419.1,10420.3,4036
2026-03-18 08:30:00+00:00,10420.8,10424.6,10407.2,10413.7,3912
2026-03-18 08:45:00+00:00,10413.5,10428.9,10413.2,10425.9,3340
2026-03-18 09:00:00+00:00,10426.4,10436.9,10422.1,10422.7,3552
2026-03-18 09:15:00+00:00,10423.0,10430.8,10419.8,10427.5,2944
2026-03-18 09:30:00+00:00,10428.2,10435.8,10424.4,10434.5,2240
2026-03-18 09:45:00+00:00,10435.0,10442.2,10429.4,10436.7,2160
2026-03-18 10:00:00+00:00,10436.4,10438.6,10424.3,10425.8,2048
2026-03-18 10:15:00+00:00,10425.6,10440.1,10423.9,10428.9,2040
2026-03-18 10:30:00+00:00,10427.9,10440.2,10427.9,10436.6,1988
2026-03-18 10:45:00+00:00,10436.3,10438.1,10426.5,10431.0,2000
2026-03-18 11:00:00+00:00,10430.5,10441.3,10429.0,10439.8,2288
2026-03-18 11:15:00+00:00,10439.6,10449.4,10421.8,10422.6,5160
2026-03-18 11:30:00+00:00,10422.3,10445.8,10419.4,10440.5,4992
2026-03-18 11:45:00+00:00,10440.3,10441.2,10429.4,10432.8,4048
2026-03-18 12:00:00+00:00,10433.1,10435.1,10402.1,10409.7,4892
2026-03-18 12:15:00+00:00,10409.4,10411.4,10381.2,10392.4,5532
2026-03-18 12:30:00+00:00,10391.7,10392.7,10357.7,10363.9,7456
2026-03-18 12:45:00+00:00,10364.2,10366.2,10348.1,10350.6,9580
2026-03-18 13:00:00+00:00,10350.4,10353.4,10329.7,10330.2,7496
2026-03-18 13:15:00+00:00,10330.0,10351.1,10320.9,10343.9,4824
2026-03-18 13:30:00+00:00,10343.6,10350.8,10322.3,10326.5,11100
2026-03-18 13:45:00+00:00,10326.3,10337.7,10313.6,10323.2,9156
2026-03-18 14:00:00+00:00,10323.4,10337.4,10313.5,10323.5,9336
2026-03-18 14:15:00+00:00,10323.7,10331.0,10311.5,10311.8,6932
2026-03-18 14:30:00+00:00,10311.5,10314.7,10287.8,10292.6,6316
2026-03-18 14:45:00+00:00,10292.9,10301.1,10280.1,10300.8,6004
2026-03-18 15:00:00+00:00,10301.6,10324.9,10301.6,10313.7,5688
2026-03-18 15:15:00+00:00,10313.4,10318.7,10293.0,10303.9,5204
2026-03-18 15:30:00+00:00,10303.7,10309.6,10292.0,10295.5,5208
2026-03-18 15:45:00+00:00,10295.2,10297.7,10283.7,10290.2,5616
2026-03-18 16:00:00+00:00,10291.0,10292.8,10278.9,10290.9,5212
2026-03-18 16:15:00+00:00,10290.6,10306.7,10285.4,10301.6,4420
2026-03-18 16:30:00+00:00,10302.0,10313.1,10300.0,10301.2,6452
2026-03-18 16:45:00+00:00,10301.0,10310.3,10296.4,10305.3,3256
2026-03-18 17:00:00+00:00,10305.1,10307.1,10286.2,10288.9,3448
2026-03-18 17:15:00+00:00,10289.2,10298.3,10287.6,10292.1,2584
2026-03-18 17:30:00+00:00,10291.9,10297.1,10285.2,10290.1,2648
2026-03-18 17:45:00+00:00,10289.9,10298.8,10285.5,10290.6,2624
2026-03-18 18:00:00+00:00,10290.2,10294.6,10281.0,10283.7,4820
2026-03-18 18:15:00+00:00,10283.0,10284.2,10274.3,10280.3,4108
2026-03-18 18:30:00+00:00,10279.6,10285.2,10266.5,10271.4,6300
2026-03-18 18:45:00+00:00,10271.2,10275.1,10260.3,10261.0,4280
2026-03-18 19:00:00+00:00,10260.8,10270.4,10259.6,10262.5,3896
2026-03-18 19:15:00+00:00,10262.8,10263.3,10250.2,10252.7,3136
2026-03-18 19:30:00+00:00,10252.2,10254.9,10237.8,10242.5,3284
2026-03-18 19:45:00+00:00,10242.3,10250.0,10236.1,10248.0,3428
2026-03-18 20:00:00+00:00,10247.7,10247.7,10233.7,10233.7,1732
2026-03-18 20:15:00+00:00,10233.4,10233.7,10224.5,10224.8,1652
2026-03-18 20:30:00+00:00,10225.0,10232.5,10220.8,10231.7,848
2026-03-18 20:45:00+00:00,10232.0,10233.0,10226.8,10228.3,916
2026-03-18 22:00:00+00:00,10221.0,10221.7,10214.9,10216.1,1556
2026-03-18 22:15:00+00:00,10217.3,10220.9,10211.2,10213.5,2504
2026-03-18 22:30:00+00:00,10213.4,10215.5,10208.6,10211.3,1736
2026-03-18 22:45:00+00:00,10212.4,10217.1,10211.0,10215.9,1164
2026-03-18 23:00:00+00:00,10216.0,10223.3,10215.1,10221.3,1408
2026-03-18 23:15:00+00:00,10220.4,10225.2,10219.4,10224.9,816
2026-03-18 23:30:00+00:00,10223.8,10230.3,10222.3,10225.2,1212
2026-03-18 23:45:00+00:00,10225.7,10226.6,10218.4,10223.4,3712
2026-03-19 00:00:00+00:00,10224.9,10230.1,10219.3,10226.6,4092
2026-03-19 00:15:00+00:00,10225.5,10228.1,10218.5,10226.0,3332
2026-03-19 00:30:00+00:00,10224.8,10228.4,10215.3,10216.6,3216
2026-03-19 00:45:00+00:00,10216.8,10224.6,10215.0,10223.4,3252
2026-03-19 01:00:00+00:00,10218.9,10228.3,10213.7,10214.7,6644
2026-03-19 01:15:00+00:00,10214.7,10231.3,10213.7,10229.5,4668
2026-03-19 01:30:00+00:00,10230.5,10239.9,10227.3,10231.6,6344
2026-03-19 01:45:00+00:00,10231.6,10242.0,10228.6,10232.7,5884
2026-03-19 02:00:00+00:00,10231.8,10245.4,10220.8,10240.3,10116
2026-03-19 02:15:00+00:00,10240.2,10248.6,10237.3,10247.0,6444
2026-03-19 02:30:00+00:00,10248.2,10254.5,10246.6,10251.3,5352
2026-03-19 02:45:00+00:00,10250.2,10252.2,10237.1,10242.0,5460
2026-03-19 03:00:00+00:00,10242.0,10244.6,10237.5,10242.9,3920
2026-03-19 03:15:00+00:00,10243.9,10245.1,10238.9,10240.8,3444
2026-03-19 03:30:00+00:00,10241.2,10244.4,10235.1,10243.2,4832
2026-03-19 03:45:00+00:00,10243.3,10247.1,10231.6,10233.3,4620
2026-03-19 04:00:00+00:00,10231.9,10232.9,10213.1,10216.5,5700
2026-03-19 04:15:00+00:00,10215.4,10217.7,10206.8,10211.9,4716
2026-03-19 04:30:00+00:00,10212.8,10213.8,10200.1,10202.2,5116
2026-03-19 04:45:00+00:00,10202.1,10202.6,10192.4,10201.1,4888
2026-03-19 05:00:00+00:00,10200.3,10204.8,10193.5,10198.0,5264
2026-03-19 05:15:00+00:00,10199.0,10204.9,10196.6,10196.8,5524
2026-03-19 05:30:00+00:00,10197.8,10198.2,10181.1,10182.4,6220
2026-03-19 05:45:00+00:00,10183.5,10192.0,10182.3,10185.4,7512
2026-03-19 06:00:00+00:00,10186.5,10198.8,10185.3,10192.8,1740
2026-03-19 06:15:00+00:00,10194.0,10207.8,10192.5,10192.8,1552
2026-03-19 06:30:00+00:00,10194.3,10200.0,10187.8,10198.8,1788
2026-03-19 06:45:00+00:00,10199.0,10199.0,10187.8,10195.0,1888
2026-03-19 07:00:00+00:00,10193.8,10198.3,10173.8,10184.0,3192
2026-03-19 07:15:00+00:00,10184.3,10206.8,10184.0,10196.8,3608
2026-03-19 07:30:00+00:00,10197.8,10197.8,10166.5,10170.0,3416
2026-03-19 07:45:00+00:00,10170.3,10180.8,10162.5,10176.3,3880
2026-03-19 08:00:00+00:00,10176.4,10189.9,10160.4,10183.9,12308
2026-03-19 08:15:00+00:00,10184.4,10187.4,10140.4,10142.4,7980
2026-03-19 08:30:00+00:00,10142.7,10150.2,10118.2,10118.9,9580
2026-03-19 08:45:00+00:00,10119.4,10140.2,10115.2,10123.4,7840
2026-03-19 09:00:00+00:00,10123.9,10138.4,10123.4,10135.4,8376
2026-03-19 09:15:00+00:00,10134.9,10145.2,10100.9,10108.7,12056
