time,open,high,low,close,volume
2026-02-23 01:00:00+00:00,6865.75,6868.88,6863.38,6866.38,3387
2026-02-23 01:15:00+00:00,6866.13,6871.88,6865.13,6867.88,1712
2026-02-23 01:30:00+00:00,6867.63,6869.13,6864.63,6868.63,2014
2026-02-23 01:45:00+00:00,6868.5,6870.5,6861.63,6862.13,2210
2026-02-23 02:00:00+00:00,6861.88,6865.38,6857.13,6857.63,2109
2026-02-23 02:15:00+00:00,6857.75,6862.88,6856.88,6861.38,1415
2026-02-23 02:30:00+00:00,6861.25,6863.38,6860.38,6861.88,917
2026-02-23 02:45:00+00:00,6861.75,6862.63,6860.13,6861.13,554
2026-02-23 03:00:00+00:00,6861.38,6864.88,6860.88,6861.88,1013
2026-02-23 03:15:00+00:00,6861.63,6861.88,6856.13,6859.63,1190
2026-02-23 03:30:00+00:00,6859.5,6860.13,6855.88,6859.88,1048
2026-02-23 03:45:00+00:00,6859.63,6860.13,6857.88,6859.63,410
2026-02-23 04:00:00+00:00,6859.88,6861.88,6857.88,6859.88,442
2026-02-23 04:15:00+00:00,6859.75,6860.63,6856.75,6858.38,325
2026-02-23 04:30:00+00:00,6858.5,6859.88,6854.63,6857.13,380
2026-02-23 04:45:00+00:00,6857.38,6858.63,6856.13,6858.38,290
2026-02-23 05:00:00+00:00,6858.25,6858.38,6855.38,6856.13,488
2026-02-23 05:15:00+00:00,6856.25,6857.63,6854.13,6857.38,510
2026-02-23 05:30:00+00:00,6857.63,6861.13,6857.13,6859.88,439
2026-02-23 05:45:00+00:00,6860.13,6861.63,6858.63,6860.88,311
2026-02-23 06:00:00+00:00,6860.63,6863.13,6859.63,6863.13,348
2026-02-23 06:15:00+00:00,6863.0,6863.13,6861.13,6861.38,309
2026-02-23 06:30:00+00:00,6861.13,6865.38,6860.63,6864.0,312
2026-02-23 06:45:00+00:00,6863.88,6866.38,6863.13,6865.88,298
2026-02-23 07:00:00+00:00,6866.03,6874.41,6865.41,6873.66,1062
2026-02-23 07:15:00+00:00,6873.78,6874.16,6870.41,6871.91,741
2026-02-23 07:30:00+00:00,6871.66,6873.66,6869.91,6872.91,596
2026-02-23 07:45:00+00:00,6872.78,6874.16,6871.66,6872.41,404
2026-02-23 08:00:00+00:00,6872.66,6875.16,6869.66,6873.91,1835
2026-02-23 08:15:00+00:00,6874.03,6874.16,6870.66,6873.16,1191
2026-02-23 08:30:00+00:00,6873.28,6874.66,6868.53,6869.41,1183
2026-02-23 08:45:00+00:00,6869.53,6878.66,6869.41,6877.91,977
2026-02-23 09:00:00+00:00,6878.03,6891.41,6878.03,6890.66,1444
2026-02-23 09:15:00+00:00,6890.78,6891.66,6887.66,6891.28,1242
2026-02-23 09:30:00+00:00,6891.16,6896.41,6889.41,6895.41,1124
2026-02-23 09:45:00+00:00,6895.53,6896.66,6893.66,6894.41,668
2026-02-23 10:00:00+00:00,6894.53,6899.78,6893.66,6896.66,692
2026-02-23 10:15:00+00:00,6896.91,6896.91,6886.41,6892.53,2045
2026-02-23 10:30:00+00:00,6892.41,6896.16,6891.16,6894.66,977
2026-02-23 10:45:00+00:00,6894.78,6894.91,6891.41,6893.28,627
2026-02-23 11:00:00+00:00,6893.41,6896.41,6891.91,6895.91,679
2026-02-23 11:15:00+00:00,6896.03,6898.16,6891.66,6892.66,569
2026-02-23 11:30:00+00:00,6892.53,6893.16,6888.53,6888.91,684
2026-02-23 11:45:00+00:00,6889.03,6889.53,6879.66,6884.16,1213
2026-02-23 12:00:00+00:00,6884.03,6887.53,6881.66,6881.91,1695
2026-02-23 12:15:00+00:00,6881.78,6881.91,6876.91,6878.41,1187
2026-02-23 12:30:00+00:00,6878.53,6880.28,6873.66,6880.16,1673
2026-02-23 12:45:00+00:00,6880.03,6881.16,6873.78,6876.28,1381
2026-02-23 13:00:00+00:00,6876.16,6882.66,6872.78,6878.66,1946
2026-02-23 13:15:00+00:00,6878.41,6883.41,6878.16,6882.16,1399
2026-02-23 13:30:00+00:00,6882.28,6887.91,6879.16,6887.78,1466
2026-02-23 13:45:00+00:00,6887.91,6890.16,6884.66,6886.41,1207
2026-02-23 14:00:00+00:00,6886.53,6892.41,6886.16,6892.41,1002
2026-02-23 14:15:00+00:00,6892.28,6895.41,6888.16,6895.03,1648
2026-02-23 14:30:00+00:00,6894.93,6916.93,6890.93,6891.93,25625
2026-02-23 14:45:00+00:00,6892.05,6898.18,6879.43,6881.93,24071
2026-02-23 15:00:00+00:00,6881.8,6888.68,6861.68,6863.93,18449
2026-02-23 15:15:00+00:00,6864.05,6871.8,6858.95,6861.44,12522
2026-02-23 15:30:00+00:00,6861.32,6866.14,6850.09,6852.82,9966
2026-02-23 15:45:00+00:00,6852.95,6855.53,6837.65,6838.4,7146
2026-02-23 16:00:00+00:00,6838.53,6840.89,6821.71,6822.71,8669
2026-02-23 16:15:00+00:00,6822.83,6845.07,6819.43,6844.57,9396
2026-02-23 16:30:00+00:00,6844.45,6846.83,6838.19,6840.24,8215
2026-02-23 16:45:00+00:00,6840.12,6842.56,6834.11,6836.12,7086
2026-02-23 17:00:00+00:00,6836.0,6841.1,6832.1,6834.09,5904
2026-02-23 17:15:00+00:00,6833.97,6839.04,6832.95,6832.95,4330
2026-02-23 17:30:00+00:00,6833.08,6833.7,6822.02,6827.66,4970
2026-02-23 17:45:00+00:00,6827.54,6839.51,6825.68,6836.5,5308
2026-02-23 18:00:00+00:00,6836.38,6847.87,6835.38,6846.87,3723
2026-02-23 18:15:00+00:00,6846.62,6855.66,6845.87,6854.18,3583
2026-02-23 18:30:00+00:00,6854.3,6855.24,6844.72,6846.59,3113
2026-02-23 18:45:00+00:00,6846.34,6850.31,6834.77,6836.13,3725
2026-02-23 19:00:00+00:00,6836.38,6838.87,6833.16,6834.87,4437
2026-02-23 19:15:00+00:00,6834.62,6837.11,6827.81,6829.05,3052
2026-02-23 19:30:00+00:00,6828.93,6832.76,6821.31,6824.54,2995
2026-02-23 19:45:00+00:00,6824.67,6831.22,6823.67,6826.68,3535
2026-02-23 20:00:00+00:00,6826.55,6830.16,6822.56,6823.31,3150
2026-02-23 20:15:00+00:00,6823.19,6831.43,6823.06,6829.43,2673
2026-02-23 20:30:00+00:00,6829.56,6838.52,6827.69,6832.65,3167
2026-02-23 20:45:00+00:00,6832.78,6841.14,6825.16,6840.77,5933
2026-02-23 21:00:00+00:00,6840.6,6845.33,6837.85,6844.59,1683
2026-02-23 21:15:00+00:00,6844.34,6844.84,6842.09,6843.59,426
2026-02-23 21:30:00+00:00,6843.72,6845.58,6842.84,6843.86,315
2026-02-23 21:45:00+00:00,6843.98,6845.6,6842.6,6844.6,235
2026-02-23 23:00:00+00:00,6845.13,6849.88,6841.88,6846.38,1493
2026-02-23 23:15:00+00:00,6846.5,6847.88,6843.25,6847.63,491
2026-02-23 23:30:00+00:00,6847.88,6851.25,6846.88,6848.63,829
2026-02-23 23:45:00+00:00,6848.38,6849.13,6844.13,6844.38,676
2026-02-24 00:00:00+00:00,6844.5,6848.13,6842.0,6845.63,1610
2026-02-24 00:15:00+00:00,6845.75,6849.13,6840.63,6842.38,1016
2026-02-24 00:30:00+00:00,6842.13,6847.5,6841.38,6847.0,780
2026-02-24 00:45:00+00:00,6847.13,6850.38,6845.88,6848.63,743
2026-02-24 01:00:00+00:00,6848.5,6848.88,6844.25,6846.38,1364
2026-02-24 01:15:00+00:00,6846.5,6850.5,6844.13,6848.75,1920
2026-02-24 01:30:00+00:00,6848.88,6850.88,6844.38,6849.63,1657
2026-02-24 01:45:00+00:00,6849.5,6849.88,6846.88,6849.13,1158
2026-02-24 02:00:00+00:00,6849.25,6852.63,6847.88,6851.88,1178
2026-02-24 02:15:00+00:00,6851.75,6857.88,6851.13,6857.13,731
2026-02-24 02:30:00+00:00,6857.0,6859.38,6856.25,6856.63,561
2026-02-24 02:45:00+00:00,6856.5,6858.13,6855.63,6857.38,359
2026-02-24 03:00:00+00:00,6857.63,6858.75,6856.63,6857.88,346
2026-02-24 03:15:00+00:00,6857.75,6859.63,6857.38,6858.88,325
2026-02-24 03:30:00+00:00,6858.75,6859.63,6857.25,6858.13,347
2026-02-24 03:45:00+00:00,6858.25,6858.63,6857.13,6857.63,248
2026-02-24 04:00:00+00:00,6857.88,6859.0,6857.13,6857.88,235
2026-02-24 04:15:00+00:00,6858.0,6859.63,6856.13,6859.13,248
2026-02-24 04:30:00+00:00,6859.38,6860.38,6856.63,6858.0,249
2026-02-24 04:45:00+00:00,6858.13,6860.13,6857.63,6859.38,271
2026-02-24 05:00:00+00:00,6859.13,6862.25,6857.88,6861.38,355
2026-02-24 05:15:00+00:00,6861.25,6861.38,6856.0,6857.13,422
2026-02-24 05:30:00+00:00,6857.0,6857.13,6853.13,6855.63,560
2026-02-24 05:45:00+00:00,6855.5,6855.63,6849.88,6852.63,641
2026-02-24 06:00:00+00:00,6852.5,6854.88,6851.63,6852.13,382
2026-02-24 06:15:00+00:00,6852.0,6854.38,6849.13,6851.13,521
2026-02-24 06:30:00+00:00,6851.25,6853.88,6849.13,6853.38,617
2026-02-24 06:45:00+00:00,6853.25,6854.88,6852.13,6853.88,294
2026-02-24 07:00:00+00:00,6853.78,6858.91,6853.16,6858.91,827
2026-02-24 07:15:00+00:00,6858.78,6859.16,6856.16,6858.66,566
2026-02-24 07:30:00+00:00,6858.78,6860.16,6853.91,6854.66,593
2026-02-24 07:45:00+00:00,6854.4,6856.03,6852.91,6853.41,709
2026-02-24 08:00:00+00:00,6853.66,6853.91,6841.91,6844.16,3552
2026-02-24 08:15:00+00:00,6844.03,6850.16,6840.91,6847.53,3109
2026-02-24 08:30:00+00:00,6847.66,6850.41,6841.16,6843.16,2272
2026-02-24 08:45:00+00:00,6843.03,6844.28,6837.66,6842.91,2051
2026-02-24 09:00:00+00:00,6842.78,6853.91,6842.78,6853.41,2152
2026-02-24 09:15:00+00:00,6853.53,6854.91,6849.66,6850.66,1286
2026-02-24 09:30:00+00:00,6850.53,6852.16,6844.91,6851.91,1356
2026-02-24 09:45:00+00:00,6852.03,6855.66,6851.16,6855.41,714
2026-02-24 10:00:00+00:00,6855.28,6858.66,6853.91,6853.91,764
2026-02-24 10:15:00+00:00,6854.03,6854.91,6852.41,6853.41,532
2026-02-24 10:30:00+00:00,6853.53,6854.41,6850.41,6854.16,783
2026-02-24 10:45:00+00:00,6854.03,6854.16,6849.91,6853.41,803
2026-02-24 11:00:00+00:00,6853.78,6856.41,6851.41,6851.66,1076
2026-02-24 11:15:00+00:00,6851.78,6853.16,6848.66,6850.16,720
2026-02-24 11:30:00+00:00,6850.28,6851.41,6847.16,6848.91,753
2026-02-24 11:45:00+00:00,6849.03,6852.16,6848.03,6851.91,811
2026-02-24 12:00:00+00:00,6851.78,6858.78,6850.66,6853.66,3584
2026-02-24 12:15:00+00:00,6853.41,6854.16,6845.78,6846.41,1616
2026-02-24 12:30:00+00:00,6846.28,6846.66,6834.41,6837.16,2500
2026-02-24 12:45:00+00:00,6837.03,6839.41,6832.91,6837.41,2161
2026-02-24 13:00:00+00:00,6837.53,6841.16,6836.66,6837.91,2282
2026-02-24 13:15:00+00:00,6837.53,6844.91,6837.16,6844.91,1410
2026-02-24 13:30:00+00:00,6844.78,6848.91,6841.16,6848.16,1718
2026-02-24 13:45:00+00:00,6848.28,6853.66,6847.91,6850.53,1508
2026-02-24 14:00:00+00:00,6850.41,6850.66,6841.41,6843.91,1361
2026-02-24 14:15:00+00:00,6844.03,6844.41,6832.41,6834.66,2019
2026-02-24 14:30:00+00:00,6834.93,6859.93,6815.93,6859.43,29257
2026-02-24 14:45:00+00:00,6859.55,6870.93,6844.18,6848.05,20025
2026-02-24 15:00:00+00:00,6848.18,6857.88,6836.68,6848.04,22246
2026-02-24 15:15:00+00:00,6847.92,6880.02,6846.3,6879.4,16029
2026-02-24 15:30:00+00:00,6879.53,6881.85,6872.64,6879.12,9091
2026-02-24 15:45:00+00:00,6879.25,6879.37,6867.93,6869.86,7231
2026-02-24 16:00:00+00:00,6869.98,6884.88,6869.1,6882.13,6960
2026-02-24 16:15:00+00:00,6881.89,6883.63,6873.97,6877.13,5180
2026-02-24 16:30:00+00:00,6876.76,6877.46,6867.4,6871.67,6494
2026-02-24 16:45:00+00:00,6871.91,6883.34,6870.96,6880.83,4504
2026-02-24 17:00:00+00:00,6880.58,6891.8,6880.07,6888.85,3848
2026-02-24 17:15:00+00:00,6888.61,6894.52,6888.06,6891.89,2399
2026-02-24 17:30:00+00:00,6892.02,6892.89,6887.56,6887.95,2002
2026-02-24 17:45:00+00:00,6888.2,6893.13,6885.96,6890.16,1949
2026-02-24 18:00:00+00:00,6889.91,6897.35,6889.66,6891.12,2086
2026-02-24 18:15:00+00:00,6891.11,6891.59,6885.57,6886.58,2189
2026-02-24 18:30:00+00:00,6886.83,6894.47,6885.08,6893.47,2286
2026-02-24 18:45:00+00:00,6893.6,6894.96,6890.67,6890.67,1760
2026-02-24 19:00:00+00:00,6890.55,6892.16,6886.37,6887.83,2522
2026-02-24 19:15:00+00:00,6887.58,6887.95,6882.37,6884.91,2816
2026-02-24 19:30:00+00:00,6884.79,6889.82,6883.8,6888.09,2078
2026-02-24 19:45:00+00:00,6888.21,6892.88,6886.37,6887.64,2004
2026-02-24 20:00:00+00:00,6887.89,6889.63,6881.93,6883.17,2102
2026-02-24 20:15:00+00:00,6883.05,6887.37,6880.94,6881.62,2045
2026-02-24 20:30:00+00:00,6881.74,6888.78,6881.37,6888.41,1837
2026-02-24 20:45:00+00:00,6888.53,6899.75,6888.03,6889.85,3924
2026-02-24 21:00:00+00:00,6889.67,6891.54,6885.81,6888.29,984
2026-02-24 21:15:00+00:00,6888.41,6888.54,6886.55,6887.3,204
2026-02-24 21:30:00+00:00,6887.55,6888.43,6886.81,6886.81,231
2026-02-24 21:45:00+00:00,6886.56,6887.82,6886.08,6886.58,187
2026-02-24 23:00:00+00:00,6887.35,6889.35,6882.98,6888.48,788
2026-02-24 23:15:00+00:00,6888.73,6889.73,6886.48,6888.6,289
2026-02-24 23:30:00+00:00,6888.48,6891.23,6887.23,6890.23,350
2026-02-24 23:45:00+00:00,6890.1,6893.23,6889.48,6891.73,407
2026-02-25 00:00:00+00:00,6891.48,6891.73,6888.48,6888.73,728
2026-02-25 00:15:00+00:00,6888.6,6891.23,6887.73,6888.48,422
2026-02-25 00:30:00+00:00,6888.73,6894.73,6886.73,6894.48,557
2026-02-25 00:45:00+00:00,6894.35,6896.98,6891.98,6895.73,602
2026-02-25 01:00:00+00:00,6895.85,6899.23,6894.23,6898.73,881
2026-02-25 01:15:00+00:00,6898.85,6901.98,6896.23,6897.73,1528
2026-02-25 01:30:00+00:00,6897.85,6901.23,6896.23,6900.23,1043
2026-02-25 01:45:00+00:00,6900.35,6903.73,6900.23,6901.98,683
2026-02-25 02:00:00+00:00,6901.73,6903.48,6899.73,6901.98,992
2026-02-25 02:15:00+00:00,6901.73,6903.48,6899.73,6902.73,937
2026-02-25 02:30:00+00:00,6902.85,6904.73,6901.73,6902.1,794
2026-02-25 02:45:00+00:00,6902.23,6904.23,6901.23,6903.98,681
2026-02-25 03:00:00+00:00,6904.1,6904.23,6897.98,6898.48,1041
2026-02-25 03:15:00+00:00,6898.6,6899.1,6893.48,6895.48,1412
2026-02-25 03:30:00+00:00,6895.73,6897.23,6879.85,6893.98,3518
2026-02-25 03:45:00+00:00,6893.85,6899.73,6892.98,6897.48,1472
2026-02-25 04:00:00+00:00,6897.23,6897.48,6890.73,6892.23,1205
2026-02-25 04:15:00+00:00,6892.35,6894.98,6890.98,6894.98,799
2026-02-25 04:30:00+00:00,6895.1,6896.85,6894.98,6895.48,357
2026-02-25 04:45:00+00:00,6895.23,6896.23,6892.98,6893.73,407
2026-02-25 05:00:00+00:00,6893.98,6897.73,6893.23,6894.48,517
2026-02-25 05:15:00+00:00,6894.35,6894.73,6890.85,6891.98,443
2026-02-25 05:30:00+00:00,6892.23,6892.98,6889.98,6891.98,594
2026-02-25 05:45:00+00:00,6892.23,6894.98,6890.73,6891.48,412
2026-02-25 06:00:00+00:00,6891.6,6893.23,6889.98,6893.23,568
2026-02-25 06:15:00+00:00,6893.1,6896.85,6892.23,6893.23,513
2026-02-25 06:30:00+00:00,6893.1,6896.73,6892.23,6894.23,720
2026-02-25 06:45:00+00:00,6894.1,6894.23,6892.48,6892.98,306
2026-02-25 07:00:00+00:00,6893.51,6895.51,6891.76,6893.01,842
2026-02-25 07:15:00+00:00,6892.88,6894.13,6891.51,6892.76,626
2026-02-25 07:30:00+00:00,6892.51,6893.01,6888.51,6890.51,670
2026-02-25 07:45:00+00:00,6890.38,6893.01,6890.26,6891.01,557
2026-02-25 08:00:00+00:00,6891.26,6899.76,6891.01,6895.76,2507
2026-02-25 08:15:00+00:00,6895.63,6901.76,6894.01,6899.26,1631
2026-02-25 08:30:00+00:00,6899.51,6900.76,6896.76,6900.01,1061
2026-02-25 08:45:00+00:00,6900.13,6901.76,6898.01,6899.51,904
2026-02-25 09:00:00+00:00,6899.26,6902.01,6896.26,6901.38,1526
2026-02-25 09:15:00+00:00,6901.26,6901.88,6898.26,6899.51,1051
2026-02-25 09:30:00+00:00,6899.26,6902.76,6898.76,6902.63,738
2026-02-25 09:45:00+00:00,6902.76,6903.01,6899.76,6902.26,821
2026-02-25 10:00:00+00:00,6902.51,6903.01,6898.26,6899.76,616
2026-02-25 10:15:00+00:00,6900.01,6902.51,6898.51,6901.01,598
2026-02-25 10:30:00+00:00,6901.13,6904.63,6900.51,6903.76,408
2026-02-25 10:45:00+00:00,6903.51,6903.76,6898.51,6899.63,486
2026-02-25 11:00:00+00:00,6899.76,6901.01,6898.51,6900.76,466
2026-02-25 11:15:00+00:00,6900.63,6902.63,6899.76,6901.76,312
2026-02-25 11:30:00+00:00,6901.88,6907.76,6901.76,6907.51,443
2026-02-25 11:45:00+00:00,6907.76,6911.51,6907.26,6911.26,488
2026-02-25 12:00:00+00:00,6910.76,6911.76,6907.63,6909.13,808
2026-02-25 12:15:00+00:00,6909.01,6916.01,6908.76,6912.51,1136
2026-02-25 12:30:00+00:00,6912.26,6914.76,6910.26,6912.51,852
2026-02-25 12:45:00+00:00,6912.26,6915.76,6912.26,6913.76,857
2026-02-25 13:00:00+00:00,6913.63,6916.01,6912.76,6915.76,858
2026-02-25 13:15:00+00:00,6915.63,6915.76,6911.63,6913.51,715
2026-02-25 13:30:00+00:00,6913.26,6913.26,6909.51,6911.01,1011
2026-02-25 13:45:00+00:00,6910.88,6916.76,6910.26,6914.51,756
2026-02-25 14:00:00+00:00,6914.63,6923.76,6914.51,6919.26,1731
2026-02-25 14:15:00+00:00,6919.0,6919.76,6914.26,6918.01,1627
2026-02-25 14:30:00+00:00,6917.78,6930.28,6917.03,6925.28,13415
2026-02-25 14:45:00+00:00,6925.4,6936.28,6924.53,6929.28,7094
2026-02-25 15:00:00+00:00,6929.9,6932.03,6919.53,6921.03,7126
2026-02-25 15:15:00+00:00,6920.78,6928.53,6918.53,6927.53,6456
2026-02-25 15:30:00+00:00,6927.65,6929.65,6918.03,6921.53,5432
2026-02-25 15:45:00+00:00,6921.78,6924.78,6917.78,6924.28,4359
2026-02-25 16:00:00+00:00,6924.03,6930.28,6924.03,6927.78,3570
2026-02-25 16:15:00+00:00,6927.65,6932.28,6923.03,6931.03,2844
2026-02-25 16:30:00+00:00,6931.28,6936.02,6930.21,6935.28,2191
2026-02-25 16:45:00+00:00,6935.4,6940.31,6935.28,6936.98,1942
2026-02-25 17:00:00+00:00,6937.23,6939.89,6934.45,6939.4,1834
2026-02-25 17:15:00+00:00,6939.15,6939.9,6935.98,6936.22,1275
2026-02-25 17:30:00+00:00,6936.35,6941.13,6934.97,6939.63,1309
2026-02-25 17:45:00+00:00,6939.75,6942.35,6938.88,6941.85,1149
2026-02-25 18:00:00+00:00,6941.97,6943.34,6940.62,6941.51,976
2026-02-25 18:15:00+00:00,6941.26,6941.51,6938.6,6939.59,1008
2026-02-25 18:30:00+00:00,6939.84,6942.84,6938.66,6942.09,766
2026-02-25 18:45:00+00:00,6942.34,6943.54,6941.02,6941.51,565
2026-02-25 19:00:00+00:00,6941.26,6946.45,6941.26,6944.97,903
2026-02-25 19:15:00+00:00,6945.22,6947.17,6944.2,6945.16,937
2026-02-25 19:30:00+00:00,6945.04,6949.6,6945.04,6947.2,917
2026-02-25 19:45:00+00:00,6947.21,6949.2,6946.96,6947.34,707
2026-02-25 20:00:00+00:00,6947.09,6949.8,6946.37,6947.38,831
2026-02-25 20:15:00+00:00,6947.26,6948.41,6944.72,6945.77,794
2026-02-25 20:30:00+00:00,6945.64,6949.25,6943.79,6947.27,1154
2026-02-25 20:45:00+00:00,6947.02,6953.52,6945.85,6947.09,3204
2026-02-25 21:00:00+00:00,6946.92,6951.02,6945.54,6949.53,1890
2026-02-25 21:15:00+00:00,6949.41,6950.79,6945.92,6949.17,1089
2026-02-25 21:30:00+00:00,6949.3,6969.61,6947.92,6960.88,7941
2026-02-25 21:45:00+00:00,6960.75,6964.77,6956.28,6962.77,3347
2026-02-25 23:00:00+00:00,6952.85,6957.48,6948.23,6950.98,2062
2026-02-25 23:15:00+00:00,6950.73,6952.98,6946.85,6949.73,761
2026-02-25 23:30:00+00:00,6949.6,6950.23,6930.23,6936.98,1772
2026-02-25 23:45:00+00:00,6936.85,6941.35,6935.23,6936.98,1600
2026-02-26 00:00:00+00:00,6936.85,6941.48,6934.48,6940.98,1731
2026-02-26 00:15:00+00:00,6940.85,6942.48,6937.98,6941.98,1074
2026-02-26 00:30:00+00:00,6942.23,6942.98,6936.6,6937.98,1119
2026-02-26 00:45:00+00:00,6937.85,6940.1,6937.23,6938.23,624
2026-02-26 01:00:00+00:00,6938.48,6938.98,6933.23,6937.23,1848
2026-02-26 01:15:00+00:00,6937.48,6938.48,6931.48,6931.48,1634
2026-02-26 01:30:00+00:00,6931.35,6939.73,6929.85,6938.73,1628
2026-02-26 01:45:00+00:00,6938.98,6940.98,6937.73,6939.98,620
2026-02-26 02:00:00+00:00,6939.85,6940.73,6934.73,6935.48,708
2026-02-26 02:15:00+00:00,6935.73,6938.6,6935.73,6936.73,538
2026-02-26 02:30:00+00:00,6936.98,6937.23,6934.85,6935.98,493
2026-02-26 02:45:00+00:00,6936.1,6938.23,6935.98,6937.98,394
2026-02-26 03:00:00+00:00,6937.73,6938.85,6935.98,6936.98,353
2026-02-26 03:15:00+00:00,6937.1,6938.73,6936.73,6937.98,200
2026-02-26 03:30:00+00:00,6937.73,6941.48,6937.48,6939.48,369
2026-02-26 03:45:00+00:00,6939.23,6940.48,6936.98,6937.23,306
2026-02-26 04:00:00+00:00,6936.98,6938.6,6936.23,6936.73,394
2026-02-26 04:15:00+00:00,6936.85,6937.73,6935.98,6936.48,272
2026-02-26 04:30:00+00:00,6936.6,6937.98,6935.73,6936.98,283
2026-02-26 04:45:00+00:00,6937.1,6938.1,6936.23,6936.73,184
2026-02-26 05:00:00+00:00,6936.6,6936.98,6932.6,6932.6,581
2026-02-26 05:15:00+00:00,6932.48,6935.73,6932.23,6933.85,410
2026-02-26 05:30:00+00:00,6933.73,6934.48,6932.98,6934.23,321
2026-02-26 05:45:00+00:00,6934.35,6936.23,6933.73,6935.48,355
2026-02-26 06:00:00+00:00,6935.73,6939.73,6935.48,6939.73,503
2026-02-26 06:15:00+00:00,6939.48,6939.73,6936.23,6936.48,498
2026-02-26 06:30:00+00:00,6936.35,6939.98,6935.48,6939.48,780
2026-02-26 06:45:00+00:00,6939.6,6942.23,6937.73,6937.98,379
2026-02-26 07:00:00+00:00,6938.13,6942.26,6938.13,6941.63,701
2026-02-26 07:15:00+00:00,6941.51,6942.51,6937.88,6939.76,564
2026-02-26 07:30:00+00:00,6939.51,6943.01,6939.26,6943.01,539
2026-02-26 07:45:00+00:00,6942.88,6943.88,6939.51,6939.63,662
2026-02-26 08:00:00+00:00,6939.76,6943.63,6938.88,6943.01,2124
2026-02-26 08:15:00+00:00,6943.13,6948.76,6942.76,6944.76,1631
2026-02-26 08:30:00+00:00,6944.88,6945.51,6940.13,6940.63,1118
2026-02-26 08:45:00+00:00,6940.76,6942.76,6939.26,6941.01,1087
2026-02-26 09:00:00+00:00,6941.13,6944.76,6940.01,6944.76,1240
2026-02-26 09:15:00+00:00,6944.63,6946.51,6943.76,6946.26,773
2026-02-26 09:30:00+00:00,6946.13,6950.76,6945.26,6949.88,531
2026-02-26 09:45:00+00:00,6950.01,6951.76,6946.51,6947.01,584
2026-02-26 10:00:00+00:00,6947.13,6949.01,6945.26,6947.26,566
2026-02-26 10:15:00+00:00,6947.01,6947.76,6943.26,6943.51,481
2026-02-26 10:30:00+00:00,6943.63,6945.76,6941.51,6944.26,597
2026-02-26 10:45:00+00:00,6944.13,6944.76,6940.01,6942.01,588
2026-02-26 11:00:00+00:00,6942.26,6944.01,6940.76,6942.76,820
2026-02-26 11:15:00+00:00,6942.63,6945.76,6941.76,6945.01,630
2026-02-26 11:30:00+00:00,6944.88,6946.51,6943.01,6943.01,504
2026-02-26 11:45:00+00:00,6943.13,6947.01,6942.01,6945.51,618
2026-02-26 12:00:00+00:00,6945.38,6949.51,6945.38,6947.01,758
2026-02-26 12:15:00+00:00,6946.88,6952.26,6946.76,6952.01,661
2026-02-26 12:30:00+00:00,6952.13,6953.76,6948.63,6953.01,585
2026-02-26 12:45:00+00:00,6952.88,6953.01,6949.76,6950.51,468
2026-02-26 13:00:00+00:00,6950.26,6953.01,6949.26,6952.76,931
2026-02-26 13:15:00+00:00,6952.63,6955.26,6952.01,6954.76,713
2026-02-26 13:30:00+00:00,6954.88,6956.76,6953.51,6953.76,822
2026-02-26 13:45:00+00:00,6953.63,6959.01,6953.51,6954.76,1065
2026-02-26 14:00:00+00:00,6954.63,6956.76,6951.13,6953.26,1034
2026-02-26 14:15:00+00:00,6953.38,6955.01,6947.76,6949.63,1766
2026-02-26 14:30:00+00:00,6949.53,6949.78,6925.28,6930.78,22107
2026-02-26 14:45:00+00:00,6930.65,6932.03,6919.8,6922.3,17436
2026-02-26 15:00:00+00:00,6922.55,6926.03,6901.38,6901.63,16106
2026-02-26 15:15:00+00:00,6901.51,6901.63,6863.14,6872.59,22375
2026-02-26 15:30:00+00:00,6872.34,6886.62,6859.16,6884.89,21629
2026-02-26 15:45:00+00:00,6885.02,6897.79,6882.46,6893.3,14957
2026-02-26 16:00:00+00:00,6893.18,6901.9,6890.62,6901.9,12695
2026-02-26 16:15:00+00:00,6902.02,6907.31,6897.59,6903.7,8405
2026-02-26 16:30:00+00:00,6903.57,6905.4,6884.37,6884.61,7756
2026-02-26 16:45:00+00:00,6884.48,6891.01,6876.28,6878.2,7985
2026-02-26 17:00:00+00:00,6877.95,6886.29,6876.39,6878.32,6466
2026-02-26 17:15:00+00:00,6878.45,6881.28,6876.08,6878.55,4885
2026-02-26 17:30:00+00:00,6878.42,6886.75,6872.04,6872.29,4769
2026-02-26 17:45:00+00:00,6872.04,6874.3,6865.84,6870.36,4095
2026-02-26 18:00:00+00:00,6870.61,6871.36,6862.79,6868.94,4876
2026-02-26 18:15:00+00:00,6868.69,6875.1,6864.93,6872.36,3582
2026-02-26 18:30:00+00:00,6872.12,6893.68,6869.63,6890.93,7263
2026-02-26 18:45:00+00:00,6891.18,6897.64,6886.67,6889.65,4808
2026-02-26 19:00:00+00:00,6889.4,6903.55,6887.16,6901.07,4631
2026-02-26 19:15:00+00:00,6900.82,6908.91,6900.38,6902.12,3955
2026-02-26 19:30:00+00:00,6902.24,6909.07,6900.62,6907.28,2648
2026-02-26 19:45:00+00:00,6907.41,6912.52,6905.82,6906.07,2702
2026-02-26 20:00:00+00:00,6906.19,6913.89,6904.32,6904.98,2958
