time,open,high,low,close,volume
2024-05-07 00:00:00+00:00,8293.1,8349.8,8291.2,8342.5,26147
2024-05-08 00:00:00+00:00,8342.5,8377.5,8329.8,8371.6,23360
2024-05-09 00:00:00+00:00,8371.6,8429.4,8361.9,8423.4,25164
2024-05-10 00:00:00+00:00,8423.0,8469.0,8410.5,8434.5,22320
2024-05-13 00:00:00+00:00,8426.5,8458.7,8407.5,8413.1,19032
2024-05-14 00:00:00+00:00,8411.7,8459.5,8400.3,8455.3,23251
2024-05-15 00:00:00+00:00,8454.3,8486.3,8435.7,8445.7,27156
2024-05-16 00:00:00+00:00,8444.8,8480.5,8430.0,8452.9,24322
2024-05-17 00:00:00+00:00,8456.1,8464.0,8423.5,8454.0,24468
2024-05-20 00:00:00+00:00,8459.4,8473.2,8415.2,8418.4,16996
2024-05-21 00:00:00+00:00,8418.4,8444.8,8379.5,8437.2,21825
2024-05-22 00:00:00+00:00,8436.8,8456.8,8349.8,8376.8,31240
2024-05-23 00:00:00+00:00,8388.5,8397.4,8291.0,8301.6,31166
2024-05-24 00:00:00+00:00,8301.3,8343.2,8260.8,8328.5,26391
2024-05-28 00:00:00+00:00,8349.3,8356.5,8251.5,8267.5,27618
2024-05-29 00:00:00+00:00,8267.1,8275.0,8163.5,8165.9,33176
2024-05-30 00:00:00+00:00,8167.8,8252.8,8148.5,8242.4,30214
2024-05-31 00:00:00+00:00,8242.4,8320.8,8228.7,8318.8,34037
2024-06-03 00:00:00+00:00,8304.7,8372.7,8242.5,8261.9,42557
2024-06-04 00:00:00+00:00,8261.9,8272.8,8205.2,8258.7,35068
2024-06-05 00:00:00+00:00,8258.9,8297.3,8239.5,8268.7,25829
2024-06-06 00:00:00+00:00,8269.0,8307.3,8257.0,8297.9,26402
2024-06-07 00:00:00+00:00,8296.2,8316.8,8219.0,8233.3,34274
2024-06-10 00:00:00+00:00,8232.4,8260.3,8181.5,8248.3,33753
2024-06-11 00:00:00+00:00,8249.0,8273.5,8120.5,8149.2,36073
2024-06-12 00:00:00+00:00,8149.8,8251.2,8143.7,8236.3,43492
2024-06-13 00:00:00+00:00,8236.6,8237.5,8151.2,8168.8,35822
2024-06-14 00:00:00+00:00,8168.8,8214.3,8116.0,8178.8,40412
2024-06-17 00:00:00+00:00,8169.6,8205.8,8123.0,8171.4,32669
2024-06-18 00:00:00+00:00,8172.3,8204.8,8158.7,8193.6,29252
2024-06-19 00:00:00+00:00,8193.1,8214.0,8163.2,8209.3,20427
2024-06-20 00:00:00+00:00,8208.5,8334.8,8202.7,8326.3,29851
2024-06-21 00:00:00+00:00,8326.9,8332.7,8228.5,8272.0,37626
2024-06-24 00:00:00+00:00,8276.4,8351.2,8245.2,8334.7,31200
2024-06-25 00:00:00+00:00,8334.9,8353.0,8257.8,8276.6,27372
2024-06-26 00:00:00+00:00,8275.5,8341.2,8240.5,8256.1,29850
2024-06-27 00:00:00+00:00,8255.7,8280.3,8204.3,8228.0,28031
2024-06-28 00:00:00+00:00,8226.5,8275.5,8182.3,8213.8,35977
2024-07-01 00:00:00+00:00,8227.9,8261.2,8184.3,8192.4,34094
2024-07-02 00:00:00+00:00,8193.2,8201.4,8135.7,8162.8,29875
2024-07-03 00:00:00+00:00,8164.1,8228.3,8160.6,8221.5,25386
2024-07-04 00:00:00+00:00,8217.8,8289.2,8203.7,8287.5,16788
2024-07-05 00:00:00+00:00,8296.1,8310.0,8207.5,8236.0,31669
2024-07-08 00:00:00+00:00,8222.9,8260.0,8200.7,8226.7,22619
2024-07-09 00:00:00+00:00,8226.0,8244.0,8154.0,8177.2,26409
2024-07-10 00:00:00+00:00,8176.9,8236.8,8164.0,8225.7,21906
2024-07-11 00:00:00+00:00,8225.2,8255.3,8209.2,8247.6,32891
2024-07-12 00:00:00+00:00,8245.2,8298.7,8238.1,8257.8,28370
2024-07-15 00:00:00+00:00,8256.3,8270.2,8176.8,8187.8,34286
2024-07-16 00:00:00+00:00,8187.8,8218.5,8140.0,8210.8,27074
2024-07-17 00:00:00+00:00,8209.5,8225.5,8144.0,8225.5,34225
2024-07-18 00:00:00+00:00,8226.6,8283.0,8171.8,8191.7,40677
2024-07-19 00:00:00+00:00,8193.9,8204.5,8140.2,8179.0,37736
2024-07-22 00:00:00+00:00,8187.7,8251.2,8169.0,8219.9,37775
2024-07-23 00:00:00+00:00,8219.0,8238.0,8157.5,8167.7,35409
2024-07-24 00:00:00+00:00,8151.6,8178.0,8115.2,8145.3,37571
2024-07-25 00:00:00+00:00,8148.0,8230.8,8056.0,8205.3,54495
2024-07-26 00:00:00+00:00,8207.7,8332.5,8198.5,8314.8,43996
2024-07-29 00:00:00+00:00,8317.7,8373.0,8278.2,8284.6,46336
2024-07-30 00:00:00+00:00,8284.6,8300.8,8229.8,8274.5,45525
2024-07-31 00:00:00+00:00,8275.3,8409.8,8273.2,8375.5,51781
2024-08-01 00:00:00+00:00,8381.5,8408.2,8256.3,8297.6,62551
2024-08-02 00:00:00+00:00,8289.7,8298.7,8153.2,8216.3,79546
2024-08-05 00:00:00+00:00,8155.6,8190.3,7907.7,8030.6,111398
2024-08-06 00:00:00+00:00,8040.0,8113.5,7940.7,8037.5,89888
2024-08-07 00:00:00+00:00,8036.6,8171.0,8026.6,8071.6,69701
2024-08-08 00:00:00+00:00,8076.3,8183.6,8051.0,8169.7,65420
2024-08-09 00:00:00+00:00,8163.0,8212.5,8140.8,8197.8,50138
2024-08-12 00:00:00+00:00,8199.3,8238.3,8168.9,8216.3,36178
2024-08-13 00:00:00+00:00,8226.2,8265.3,8190.5,8255.2,34946
2024-08-14 00:00:00+00:00,8256.7,8319.5,8246.7,8313.3,37513
2024-08-15 00:00:00+00:00,8308.5,8396.7,8297.0,8372.1,34769
2024-08-16 00:00:00+00:00,8374.2,8390.3,8316.0,8324.5,32670
2024-08-19 00:00:00+00:00,8335.3,8400.5,8300.3,8361.9,27908
2024-08-20 00:00:00+00:00,8365.4,8373.0,8261.3,8264.4,27869
2024-08-21 00:00:00+00:00,8262.7,8319.5,8260.8,8308.2,28710
2024-08-22 00:00:00+00:00,8307.8,8340.7,8284.9,8304.1,28518
2024-08-23 00:00:00+00:00,8304.3,8360.8,8304.0,8356.0,31584
2024-08-27 00:00:00+00:00,8356.4,8422.2,8348.5,8370.5,28827
2024-08-28 00:00:00+00:00,8370.1,8396.3,8338.2,8365.3,32213
2024-08-29 00:00:00+00:00,8343.2,8440.3,8326.3,8426.0,37733
2024-08-30 00:00:00+00:00,8426.2,8439.3,8384.3,8424.3,31400
2024-09-02 00:00:00+00:00,8418.6,8420.3,8369.7,8394.5,18300
2024-09-03 00:00:00+00:00,8393.9,8408.0,8259.8,8274.7,41795
2024-09-04 00:00:00+00:00,8274.0,8297.0,8220.0,8268.4,54958
2024-09-05 00:00:00+00:00,8269.3,8301.5,8230.0,8248.3,43433
2024-09-06 00:00:00+00:00,8250.0,8277.0,8176.5,8184.3,52277
2024-09-09 00:00:00+00:00,8174.2,8309.0,8164.0,8282.1,42631
2024-09-10 00:00:00+00:00,8284.4,8288.2,8184.8,8226.9,44394
2024-09-11 00:00:00+00:00,8226.5,8279.2,8179.5,8268.4,53790
2024-09-12 00:00:00+00:00,8265.9,8315.5,8227.5,8260.0,48130
2024-09-13 00:00:00+00:00,8262.1,8296.7,8237.2,8291.3,34981
2024-09-16 00:00:00+00:00,8285.2,8321.8,8254.2,8309.7,34464
2024-09-17 00:00:00+00:00,8309.4,8357.7,8277.8,8294.7,41039
2024-09-18 00:00:00+00:00,8293.4,8328.5,8242.3,8273.0,44201
2024-09-19 00:00:00+00:00,8334.1,8430.0,8323.6,8375.4,48669
2024-09-20 00:00:00+00:00,8377.6,8382.0,8251.3,8258.3,47173
2024-09-23 00:00:00+00:00,8249.0,8321.8,8246.4,8314.3,40926
2024-09-24 00:00:00+00:00,8313.3,8367.5,8299.3,8312.0,40072
2024-09-25 00:00:00+00:00,8312.0,8370.5,8278.5,8321.6,35273
2024-09-26 00:00:00+00:00,8321.5,8383.3,8314.2,8336.0,40771
2024-09-27 00:00:00+00:00,8336.6,8389.5,8320.7,8352.5,35831
2024-09-30 00:00:00+00:00,8345.9,8381.2,8275.8,8292.7,41520
2024-10-01 00:00:00+00:00,8296.6,8353.5,8274.2,8326.1,49231
2024-10-02 00:00:00+00:00,8329.0,8372.5,8305.3,8328.5,48029
2024-10-03 00:00:00+00:00,8327.9,8383.0,8293.6,8316.9,49845
2024-10-04 00:00:00+00:00,8317.7,8362.3,8277.5,8358.3,44962
2024-10-07 00:00:00+00:00,8363.5,8374.1,8302.7,8336.9,44257
2024-10-08 00:00:00+00:00,8337.2,8349.7,8224.7,8247.4,47011
2024-10-09 00:00:00+00:00,8250.0,8320.8,8229.0,8308.5,33183
2024-10-10 00:00:00+00:00,8305.7,8318.4,8257.5,8297.3,36345
2024-10-11 00:00:00+00:00,8297.7,8305.5,8249.0,8299.5,28642
2024-10-14 00:00:00+00:00,8292.5,8356.8,8271.3,8355.8,30570
2024-10-15 00:00:00+00:00,8353.1,8365.6,8266.3,8268.4,41460
2024-10-16 00:00:00+00:00,8267.5,8397.8,8260.0,8389.2,37450
2024-10-17 00:00:00+00:00,8389.2,8434.0,8355.7,8410.8,37852
2024-10-18 00:00:00+00:00,8411.5,8419.7,8348.7,8402.5,32648
2024-10-21 00:00:00+00:00,8408.8,8427.0,8348.3,8361.0,30137
2024-10-22 00:00:00+00:00,8362.2,8363.1,8281.5,8341.8,35347
2024-10-23 00:00:00+00:00,8342.0,8353.2,8269.8,8295.1,34231
2024-10-24 00:00:00+00:00,8298.3,8367.0,8283.8,8305.1,34556
2024-10-25 00:00:00+00:00,8307.8,8313.3,8246.0,8262.5,30341
2024-10-28 00:00:00+00:00,8283.6,8335.5,8233.0,8322.5,37456
2024-10-29 00:00:00+00:00,8322.5,8352.2,8223.8,8229.5,39223
2024-10-30 00:00:00+00:00,8231.8,8239.3,8175.0,8181.0,46749
2024-10-31 00:00:00+00:00,8171.5,8183.5,8088.0,8138.0,42873
2024-11-01 00:00:00+00:00,8147.6,8220.5,8124.0,8183.8,43080
2024-11-04 00:00:00+00:00,8177.4,8257.2,8171.2,8197.0,37149
2024-11-05 00:00:00+00:00,8200.6,8231.2,8162.7,8204.1,33305
2024-11-06 00:00:00+00:00,8200.4,8318.5,8157.5,8207.5,75923
2024-11-07 00:00:00+00:00,8195.8,8219.0,8155.5,8198.5,41479
2024-11-08 00:00:00+00:00,8200.3,8206.2,8082.0,8109.5,34472
2024-11-11 00:00:00+00:00,8111.8,8171.5,8097.8,8130.6,27408
2024-11-12 00:00:00+00:00,8131.1,8133.1,8032.0,8059.5,34874
2024-11-13 00:00:00+00:00,8058.2,8077.7,8012.7,8064.3,35628
2024-11-14 00:00:00+00:00,8065.7,8107.7,8027.0,8078.6,36528
2024-11-15 00:00:00+00:00,8076.6,8117.7,8050.7,8103.8,39155
2024-11-18 00:00:00+00:00,8096.1,8149.8,8075.2,8128.6,29515
2024-11-19 00:00:00+00:00,8128.8,8169.5,8072.2,8113.1,41777
2024-11-20 00:00:00+00:00,8113.4,8150.5,8092.7,8130.0,39730
2024-11-21 00:00:00+00:00,8124.8,8209.8,8086.7,8197.3,43389
2024-11-22 00:00:00+00:00,8191.5,8300.8,8189.6,8296.0,43598
2024-11-25 00:00:00+00:00,8325.9,8338.8,8289.0,8315.5,33015
2024-11-26 00:00:00+00:00,8316.9,8323.4,8254.5,8288.0,39047
2024-11-27 00:00:00+00:00,8287.3,8301.0,8256.5,8291.7,31813
2024-11-28 00:00:00+00:00,8291.0,8325.0,8291.0,8309.3,18802
2024-11-29 00:00:00+00:00,8304.2,8318.8,8271.7,8300.8,28669
2024-12-02 00:00:00+00:00,8301.4,8353.5,8286.1,8341.8,32877
2024-12-03 00:00:00+00:00,8343.4,8408.2,8329.3,8371.9,31632
2024-12-04 00:00:00+00:00,8371.9,8379.0,8329.8,8332.2,29861
2024-12-05 00:00:00+00:00,8331.9,8377.3,8325.9,8357.3,27714
2024-12-06 00:00:00+00:00,8356.6,8370.0,8303.5,8314.8,27760
2024-12-09 00:00:00+00:00,8312.0,8385.2,8305.3,8340.7,30589
2024-12-10 00:00:00+00:00,8342.8,8349.7,8258.0,8265.2,29230
2024-12-11 00:00:00+00:00,8265.9,8329.8,8245.3,8317.4,31422
2024-12-12 00:00:00+00:00,8318.2,8336.5,8289.8,8293.2,29683
2024-12-13 00:00:00+00:00,8307.1,8337.7,8281.1,8305.0,26416
2024-12-16 00:00:00+00:00,8302.8,8315.9,8227.1,8231.8,28058
2024-12-17 00:00:00+00:00,8233.0,8252.5,8186.4,8191.1,30688
2024-12-18 00:00:00+00:00,8192.2,8232.2,8067.4,8108.8,40294
2024-12-19 00:00:00+00:00,8117.6,8136.0,8077.2,8120.9,46646
2024-12-20 00:00:00+00:00,8159.5,8159.5,8030.2,8103.3,50310
2024-12-23 00:00:00+00:00,8121.1,8168.3,8072.3,8155.1,25030
2024-12-24 00:00:00+00:00,8154.9,8170.2,8139.0,8145.2,8047
2024-12-27 00:00:00+00:00,8169.1,8170.4,8127.8,8148.8,26660
2024-12-30 00:00:00+00:00,8144.6,8162.8,8107.2,8130.5,30241
2024-12-31 00:00:00+00:00,8131.5,8193.5,8104.7,8176.7,9665
2025-01-02 00:00:00+00:00,8159.3,8283.5,8159.3,8239.7,42543
2025-01-03 00:00:00+00:00,8241.3,8281.2,8226.8,8233.0,29573
2025-01-06 00:00:00+00:00,8229.3,8264.8,8205.3,8218.8,36135
2025-01-07 00:00:00+00:00,8218.8,8267.0,8196.0,8236.2,35854
2025-01-08 00:00:00+00:00,8236.5,8276.0,8195.0,8265.2,44366
2025-01-09 00:00:00+00:00,8261.7,8332.8,8241.9,8319.0,24227
2025-01-10 00:00:00+00:00,8320.5,8331.2,8244.8,8259.5,45050
2025-01-13 00:00:00+00:00,8243.1,8263.9,8191.2,8225.5,43873
2025-01-14 00:00:00+00:00,8233.2,8245.2,8181.8,8226.0,42096
2025-01-15 00:00:00+00:00,8225.7,8332.8,8213.1,8312.3,37987
2025-01-16 00:00:00+00:00,8314.6,8424.3,8302.5,8411.1,37231
2025-01-17 00:00:00+00:00,8412.5,8534.0,8409.7,8501.8,35779
2025-01-20 00:00:00+00:00,8494.5,8548.2,8481.3,8522.5,28129
2025-01-21 00:00:00+00:00,8516.4,8566.0,8466.4,8563.9,38154
2025-01-22 00:00:00+00:00,8568.3,8582.5,8503.9,8511.2,29002
2025-01-23 00:00:00+00:00,8510.6,8566.5,8502.1,8552.2,25487
2025-01-24 00:00:00+00:00,8551.7,8581.7,8469.0,8475.0,29108
2025-01-27 00:00:00+00:00,8447.2,8529.9,8416.8,8529.4,46376
2025-01-28 00:00:00+00:00,8535.7,8563.0,8487.0,8522.7,36356
2025-01-29 00:00:00+00:00,8522.3,8573.0,8492.5,8531.6,33965
2025-01-30 00:00:00+00:00,8524.8,8669.8,8512.4,8641.5,31280
2025-01-31 00:00:00+00:00,8655.9,8676.7,8613.3,8619.5,32713
2025-02-03 00:00:00+00:00,8550.7,8608.5,8489.2,8566.2,90795
2025-02-04 00:00:00+00:00,8584.8,8587.8,8501.9,8515.1,84237
2025-02-05 00:00:00+00:00,8508.6,8642.0,8500.5,8634.0,61230
2025-02-06 00:00:00+00:00,8633.8,8744.7,8630.2,8671.5,73849
2025-02-07 00:00:00+00:00,8667.5,8706.4,8656.7,8661.0,68596
2025-02-10 00:00:00+00:00,8657.0,8760.5,8655.5,8751.6,53196
2025-02-11 00:00:00+00:00,8747.5,8763.7,8721.4,8746.8,52696
2025-02-12 00:00:00+00:00,8747.5,8802.8,8729.4,8801.7,62156
2025-02-13 00:00:00+00:00,8798.3,8814.8,8704.9,8730.7,80387
2025-02-14 00:00:00+00:00,8728.8,8742.0,8674.7,8680.8,57145
2025-02-17 00:00:00+00:00,8682.7,8755.3,8674.0,8746.0,35693
2025-02-18 00:00:00+00:00,8748.4,8759.9,8724.5,8734.5,52283
2025-02-19 00:00:00+00:00,8744.6,8747.1,8663.5,8679.0,66538
2025-02-20 00:00:00+00:00,8679.6,8693.8,8632.0,8638.0,66435
2025-02-21 00:00:00+00:00,8638.4,8669.5,8596.2,8615.0,101414
2025-02-24 00:00:00+00:00,8622.6,8672.5,8596.4,8619.6,91633
2025-02-25 00:00:00+00:00,8616.9,8695.0,8609.1,8681.3,95802
2025-02-26 00:00:00+00:00,8677.4,8722.0,8662.0,8698.9,83548
2025-02-27 00:00:00+00:00,8669.5,8772.3,8669.1,8722.7,113130
2025-02-28 00:00:00+00:00,8721.4,8827.8,8666.5,8820.8,110434
2025-03-03 00:00:00+00:00,8836.5,8897.4,8779.5,8831.8,88533
2025-03-04 00:00:00+00:00,8821.2,8856.5,8730.4,8815.5,157493
2025-03-05 00:00:00+00:00,8786.4,8830.6,8728.7,8785.9,144668
2025-03-06 00:00:00+00:00,8792.7,8808.8,8637.5,8664.6,148369
2025-03-07 00:00:00+00:00,8656.7,8759.0,8633.9,8752.8,138499
2025-03-10 00:00:00+00:00,8715.8,8734.5,8538.3,8610.8,167619
2025-03-11 00:00:00+00:00,8601.4,8636.5,8469.2,8513.5,202871
2025-03-12 00:00:00+00:00,8511.0,8573.2,8501.7,8545.0,137675
2025-03-13 00:00:00+00:00,8546.2,8588.0,8513.2,8550.3,92805
2025-03-14 00:00:00+00:00,8552.1,8682.0,8543.2,8669.2,60047
2025-03-17 00:00:00+00:00,8669.6,8721.7,8628.7,8703.5,55925
2025-03-18 00:00:00+00:00,8704.1,8731.0,8681.5,8702.5,52005
2025-03-19 00:00:00+00:00,8698.8,8729.0,8664.7,8714.5,48812
2025-03-20 00:00:00+00:00,8715.5,8743.7,8663.9,8699.5,50387
2025-03-21 00:00:00+00:00,8704.4,8716.8,8620.0,8653.5,48930
2025-03-24 00:00:00+00:00,8675.9,8703.5,8620.2,8645.5,38319
2025-03-25 00:00:00+00:00,8644.9,8722.5,8612.6,8681.0,30963
2025-03-26 00:00:00+00:00,8679.0,8718.5,8658.3,8676.3,39016
2025-03-27 00:00:00+00:00,8666.1,8680.3,8619.7,8675.5,44302
2025-03-28 00:00:00+00:00,8674.1,8704.5,8644.3,8652.0,43926
2025-03-31 00:00:00+00:00,8635.4,8650.6,8537.0,8622.8,62961
2025-04-01 00:00:00+00:00,8619.0,8680.2,8580.8,8612.2,56074
2025-04-02 00:00:00+00:00,8618.5,8683.7,8502.8,8544.4,65380
2025-04-03 00:00:00+00:00,8475.1,8542.8,8406.6,8464.9,107316
2025-04-04 00:00:00+00:00,8473.4,8481.8,7978.5,7996.8,136750
2025-04-07 00:00:00+00:00,7684.6,8013.7,7532.7,7773.8,177864
2025-04-08 00:00:00+00:00,7777.4,7977.7,7646.5,7712.6,121374
2025-04-09 00:00:00+00:00,7682.9,8180.8,7585.0,8146.2,146692
2025-04-10 00:00:00+00:00,8122.9,8167.7,7799.5,7955.7,132355
2025-04-11 00:00:00+00:00,7962.3,8118.5,7860.0,8096.0,116247
2025-04-14 00:00:00+00:00,8135.0,8172.0,8065.7,8132.3,73785
2025-04-15 00:00:00+00:00,8130.2,8266.0,8113.3,8229.5,59715
2025-04-16 00:00:00+00:00,8199.3,8279.5,8161.5,8184.9,65037
2025-04-17 00:00:00+00:00,8199.5,8330.5,8175.8,8275.0,58449
2025-04-22 00:00:00+00:00,8201.5,8383.6,8200.5,8357.1,52214
2025-04-23 00:00:00+00:00,8432.8,8471.0,8378.0,8408.7,71252
2025-04-24 00:00:00+00:00,8387.7,8478.9,8364.2,8438.6,50540
2025-04-25 00:00:00+00:00,8438.8,8456.4,8399.0,8452.0,46325
2025-04-28 00:00:00+00:00,8437.7,8456.7,8397.0,8417.9,33297
2025-04-29 00:00:00+00:00,8418.3,8504.0,8404.7,8487.1,34485
2025-04-30 00:00:00+00:00,8485.6,8532.4,8430.2,8518.1,45848
2025-05-01 00:00:00+00:00,8517.1,8534.6,8439.0,8461.4,30010
2025-05-02 00:00:00+00:00,8459.8,8636.3,8455.1,8628.5,42168
2025-05-06 00:00:00+00:00,8675.1,8677.5,8530.6,8546.0,37192
2025-05-07 00:00:00+00:00,8599.7,8627.6,8527.7,8574.3,45324
2025-05-08 00:00:00+00:00,8565.5,8617.8,8512.7,8550.5,41556
2025-05-09 00:00:00+00:00,8550.3,8581.2,8519.0,8539.8,33845
2025-05-12 00:00:00+00:00,8565.9,8638.5,8543.7,8625.3,53922
2025-05-13 00:00:00+00:00,8623.3,8625.6,8547.2,8578.0,35538
2025-05-14 00:00:00+00:00,8580.3,8613.0,8552.7,8574.5,34083
2025-05-15 00:00:00+00:00,8569.4,8663.3,8547.7,8652.4,33854
2025-05-16 00:00:00+00:00,8653.2,8710.8,8643.7,8708.0,31046
2025-05-19 00:00:00+00:00,8677.9,8748.0,8622.7,8744.7,37636
2025-05-20 00:00:00+00:00,8742.2,8809.3,8724.0,8794.0,31785
2025-05-21 00:00:00+00:00,8790.6,8808.5,8726.9,8737.2,42129
2025-05-22 00:00:00+00:00,8736.3,8779.8,8697.7,8766.4,38332
2025-05-23 00:00:00+00:00,8764.3,8786.7,8610.2,8744.3,55273
2025-05-27 00:00:00+00:00,8794.3,8833.0,8774.7,8812.4,30827
2025-05-28 00:00:00+00:00,8809.5,8813.4,8729.5,8770.5,31252
2025-05-29 00:00:00+00:00,8762.6,8819.3,8708.5,8746.7,43246
2025-05-30 00:00:00+00:00,8741.6,8818.5,8735.4,8800.0,42527
2025-06-02 00:00:00+00:00,8787.5,8827.0,8739.2,8814.7,44996
2025-06-03 00:00:00+00:00,8813.6,8816.7,8749.0,8798.9,34579
2025-06-04 00:00:00+00:00,8799.8,8831.7,8788.5,8811.0,31787
2025-06-05 00:00:00+00:00,8812.4,8849.2,8784.5,8793.2,37430
2025-06-06 00:00:00+00:00,8796.8,8859.5,8795.8,8846.8,30207
2025-06-09 00:00:00+00:00,8849.7,8859.4,8818.2,8824.2,23299
2025-06-10 00:00:00+00:00,8832.1,8893.2,8818.5,8860.1,32899
2025-06-11 00:00:00+00:00,8860.3,8890.9,8840.0,8856.5,36391
2025-06-12 00:00:00+00:00,8849.2,8903.5,8828.2,8882.5,36521
2025-06-13 00:00:00+00:00,8879.3,8885.9,8817.1,8837.2,48878
2025-06-16 00:00:00+00:00,8822.1,8903.2,8818.2,8838.5,37608
2025-06-17 00:00:00+00:00,8840.5,8863.0,8805.4,8837.4,52006
2025-06-18 00:00:00+00:00,8830.1,8875.3,8817.4,8870.2,46089
2025-06-19 00:00:00+00:00,8870.3,8891.7,8805.0,8829.5,33202
2025-06-20 00:00:00+00:00,8853.8,8874.5,8762.0,8768.5,46117
2025-06-23 00:00:00+00:00,8736.3,8806.9,8732.5,8787.2,48357
2025-06-24 00:00:00+00:00,8800.2,8841.4,8770.0,8779.0,45357
2025-06-25 00:00:00+00:00,8775.2,8810.6,8719.8,8724.4,31945
2025-06-26 00:00:00+00:00,8725.2,8781.5,8713.4,8777.1,31576
2025-06-27 00:00:00+00:00,8777.8,8821.0,8763.0,8804.5,35431
2025-06-30 00:00:00+00:00,8807.3,8836.4,8770.5,8777.6,29930
2025-07-01 00:00:00+00:00,8779.6,8823.5,8742.4,8804.1,32234
2025-07-02 00:00:00+00:00,8807.0,8844.1,8753.6,8810.2,35580
2025-07-03 00:00:00+00:00,8807.6,8852.1,8798.3,8830.8,26238
2025-07-04 00:00:00+00:00,8828.4,8843.9,8791.4,8805.0,20066
2025-07-07 00:00:00+00:00,8822.6,8848.6,8765.8,8770.6,34525
2025-07-08 00:00:00+00:00,8775.0,8887.0,8770.6,8873.5,30511
2025-07-09 00:00:00+00:00,8875.0,8915.8,8856.6,8911.4,27996
2025-07-10 00:00:00+00:00,8911.9,9001.3,8897.5,8983.0,28427
2025-07-11 00:00:00+00:00,8986.5,8992.0,8923.9,8952.0,33786
2025-07-14 00:00:00+00:00,8931.3,9030.0,8922.6,9023.0,30590
2025-07-15 00:00:00+00:00,9019.4,9044.9,8934.7,8936.2,35821
2025-07-16 00:00:00+00:00,8940.9,8989.0,8917.3,8977.9,39478
2025-07-17 00:00:00+00:00,8975.4,8996.3,8941.9,8983.2,29638
2025-07-18 00:00:00+00:00,8981.3,9013.8,8967.1,8983.5,29314
2025-07-21 00:00:00+00:00,8977.8,9012.5,8972.5,8986.4,25788
2025-07-22 00:00:00+00:00,8987.0,9045.0,8974.3,9041.5,30510
2025-07-23 00:00:00+00:00,9042.1,9113.9,9035.5,9108.7,36630
2025-07-24 00:00:00+00:00,9105.9,9153.9,9092.6,9131.0,33099
2025-07-25 00:00:00+00:00,9132.1,9144.3,9086.9,9137.8,24581
2025-07-28 00:00:00+00:00,9149.6,9168.0,9050.9,9078.0,30160
2025-07-29 00:00:00+00:00,9076.8,9155.6,9069.9,9131.5,32079
2025-07-30 00:00:00+00:00,9135.6,9153.5,9081.6,9132.4,39309
2025-07-31 00:00:00+00:00,9142.7,9181.9,9098.0,9105.3,48981
2025-08-01 00:00:00+00:00,9107.3,9117.1,9016.4,9090.8,60490
2025-08-04 00:00:00+00:00,9087.0,9149.3,9053.1,9148.8,41889
2025-08-05 00:00:00+00:00,9141.6,9168.9,9114.1,9135.7,40648
2025-08-06 00:00:00+00:00,9132.4,9171.8,9121.8,9131.7,35232
2025-08-07 00:00:00+00:00,9127.3,9152.5,9078.0,9094.1,47580
2025-08-08 00:00:00+00:00,9094.5,9128.1,9080.6,9096.3,32464
2025-08-11 00:00:00+00:00,9099.9,9139.1,9088.5,9126.3,29412
2025-08-12 00:00:00+00:00,9130.0,9171.5,9119.1,9169.5,31452
2025-08-13 00:00:00+00:00,9167.5,9187.3,9142.6,9180.3,27321
2025-08-14 00:00:00+00:00,9178.8,9241.0,9161.6,9237.0,28092
2025-08-15 00:00:00+00:00,9233.3,9255.0,9152.8,9173.5,28633
2025-08-18 00:00:00+00:00,9175.0,9207.0,9150.1,9196.7,24636
2025-08-19 00:00:00+00:00,9204.7,9221.4,9177.6,9208.5,28606
2025-08-20 00:00:00+00:00,9209.9,9341.5,9187.6,9333.5,39381
2025-08-21 00:00:00+00:00,9332.4,9340.8,9280.1,9338.4,32535
2025-08-22 00:00:00+00:00,9348.1,9382.1,9305.9,9361.8,31787
2025-08-26 00:00:00+00:00,9345.2,9346.4,9267.9,9316.2,33731
2025-08-27 00:00:00+00:00,9316.0,9324.3,9248.6,9271.1,26563
2025-08-28 00:00:00+00:00,9264.5,9292.3,9226.4,9243.4,26657
2025-08-29 00:00:00+00:00,9242.9,9255.8,9198.1,9212.7,27267
2025-09-01 00:00:00+00:00,9216.3,9243.6,9195.9,9215.8,18530
2025-09-02 00:00:00+00:00,9211.3,9224.3,9118.5,9185.5,40094
2025-09-03 00:00:00+00:00,9180.9,9199.5,9121.4,9196.2,33798
2025-09-04 00:00:00+00:00,9193.2,9247.8,9168.1,9244.6,29942
2025-09-05 00:00:00+00:00,9247.8,9266.6,9208.1,9236.8,37362
2025-09-08 00:00:00+00:00,9225.4,9253.8,9202.1,9238.8,29118
2025-09-09 00:00:00+00:00,9239.4,9277.9,9219.6,9272.2,29176
2025-09-10 00:00:00+00:00,9273.8,9303.4,9229.0,9249.7,33356
2025-09-11 00:00:00+00:00,9247.2,9329.0,9244.5,9324.3,28537
2025-09-12 00:00:00+00:00,9325.7,9350.1,9269.5,9273.5,25676
2025-09-15 00:00:00+00:00,9271.9,9306.4,9266.7,9282.9,26238
2025-09-16 00:00:00+00:00,9282.4,9292.3,9195.5,9208.5,29102
2025-09-17 00:00:00+00:00,9207.6,9264.0,9183.3,9261.1,38310
2025-09-18 00:00:00+00:00,9262.0,9299.4,9247.4,9292.6,38797
2025-09-19 00:00:00+00:00,9295.8,9301.0,9248.6,9275.3,32354
