time,open,high,low,close,volume
2026-03-25 23:00:00+00:00,46354.0,46377.0,46336.7,46341.5,4992
2026-03-25 23:15:00+00:00,46341.0,46344.1,46306.5,46327.0,7365
2026-03-25 23:30:00+00:00,46326.7,46335.5,46304.0,46304.8,5988
2026-03-25 23:45:00+00:00,46304.5,46362.5,46298.0,46355.1,9378
2026-03-26 00:00:00+00:00,46355.5,46373.0,46351.4,46372.1,14988
2026-03-26 00:15:00+00:00,46372.5,46454.5,46368.5,46418.9,16386
2026-03-26 00:30:00+00:00,46418.5,46438.6,46403.8,46404.0,10818
2026-03-26 00:45:00+00:00,46404.0,46411.9,46342.9,46366.4,16854
2026-03-26 01:00:00+00:00,46367.0,46406.0,46365.0,46377.8,15309
2026-03-26 01:15:00+00:00,46378.0,46383.0,46343.3,46364.5,12780
2026-03-26 01:30:00+00:00,46364.2,46387.5,46355.5,46363.5,13311
2026-03-26 01:45:00+00:00,46364.0,46380.5,46355.5,46374.3,12669
2026-03-26 02:00:00+00:00,46374.5,46397.1,46359.0,46372.0,15648
2026-03-26 02:15:00+00:00,46372.5,46385.5,46333.9,46340.9,17457
2026-03-26 02:30:00+00:00,46341.0,46350.0,46236.3,46289.0,22674
2026-03-26 02:45:00+00:00,46288.9,46311.0,46276.0,46280.9,15591
2026-03-26 03:00:00+00:00,46280.5,46310.5,46269.5,46307.0,12657
2026-03-26 03:15:00+00:00,46307.4,46334.7,46293.8,46327.0,12492
2026-03-26 03:30:00+00:00,46327.1,46434.7,46324.9,46424.8,19368
2026-03-26 03:45:00+00:00,46424.5,46427.9,46382.3,46394.0,12564
2026-03-26 04:00:00+00:00,46394.8,46400.5,46365.5,46377.8,10977
2026-03-26 04:15:00+00:00,46377.5,46383.0,46356.5,46366.2,9459
2026-03-26 04:30:00+00:00,46366.0,46371.5,46353.5,46355.3,8337
2026-03-26 04:45:00+00:00,46355.5,46359.5,46311.3,46320.0,11094
2026-03-26 05:00:00+00:00,46320.1,46341.0,46286.5,46302.0,17184
2026-03-26 05:15:00+00:00,46303.4,46310.3,46246.4,46260.8,16365
2026-03-26 05:30:00+00:00,46260.5,46292.3,46249.5,46262.8,16251
2026-03-26 05:45:00+00:00,46263.0,46266.0,46225.5,46229.8,13569
2026-03-26 06:00:00+00:00,46230.3,46249.5,46212.5,46229.0,17220
2026-03-26 06:15:00+00:00,46229.2,46284.2,46209.0,46274.9,17859
2026-03-26 06:30:00+00:00,46274.5,46287.0,46250.2,46268.4,17841
2026-03-26 06:45:00+00:00,46268.5,46289.5,46254.7,46282.0,10173
2026-03-26 07:00:00+00:00,46281.2,46289.3,46201.3,46225.4,18039
2026-03-26 07:15:00+00:00,46225.3,46273.6,46144.8,46227.0,17898
2026-03-26 07:30:00+00:00,46227.3,46260.3,46205.2,46225.4,13413
2026-03-26 07:45:00+00:00,46225.8,46263.4,46225.3,46244.6,15528
2026-03-26 08:00:00+00:00,46244.3,46312.6,46200.2,46204.3,29922
2026-03-26 08:15:00+00:00,46204.1,46245.8,46183.9,46186.9,28974
2026-03-26 08:30:00+00:00,46187.3,46216.3,46128.8,46133.5,27066
2026-03-26 08:45:00+00:00,46133.3,46204.8,46125.9,46185.8,24024
2026-03-26 09:00:00+00:00,46185.8,46211.5,46121.8,46153.3,25740
2026-03-26 09:15:00+00:00,46152.8,46164.3,46107.1,46112.4,23355
2026-03-26 09:30:00+00:00,46112.3,46112.3,46040.3,46081.8,25602
2026-03-26 09:45:00+00:00,46082.3,46123.8,46062.4,46101.4,20016
2026-03-26 10:00:00+00:00,46101.3,46163.7,46063.5,46143.3,19815
2026-03-26 10:15:00+00:00,46143.4,46172.5,46117.4,46163.0,17982
2026-03-26 10:30:00+00:00,46163.3,46185.5,46087.9,46098.5,20583
2026-03-26 10:45:00+00:00,46098.8,46130.0,46088.5,46111.8,17370
2026-03-26 11:00:00+00:00,46111.8,46144.3,46096.3,46116.3,17559
2026-03-26 11:15:00+00:00,46116.3,46131.4,46058.6,46085.3,17973
2026-03-26 11:30:00+00:00,46085.6,46095.3,46051.8,46068.7,20148
2026-03-26 11:45:00+00:00,46068.8,46084.6,46025.4,46028.3,18240
2026-03-26 12:00:00+00:00,46028.1,46115.8,45978.2,46106.8,24123
2026-03-26 12:15:00+00:00,46107.0,46123.1,46071.8,46086.5,19452
2026-03-26 12:30:00+00:00,46086.5,46087.3,45995.9,46033.1,23772
2026-03-26 12:45:00+00:00,46033.0,46075.8,46032.8,46072.3,24069
2026-03-26 13:00:00+00:00,46072.3,46131.4,46068.9,46106.8,26331
2026-03-26 13:15:00+00:00,46106.5,46160.8,46093.5,46158.8,24669
2026-03-26 13:30:00+00:00,46158.3,46383.1,46132.9,46379.8,60330
2026-03-26 13:45:00+00:00,46380.4,46521.0,46374.5,46514.3,58263
2026-03-26 14:00:00+00:00,46514.2,46521.3,46396.7,46495.2,57090
2026-03-26 14:15:00+00:00,46495.3,46530.8,46444.9,46449.3,47811
2026-03-26 14:30:00+00:00,46449.5,46555.2,46372.9,46396.8,54174
2026-03-26 14:45:00+00:00,46397.6,46441.6,46236.8,46328.0,54435
2026-03-26 15:00:00+00:00,46328.4,46390.1,46322.3,46338.5,51912
2026-03-26 15:15:00+00:00,46339.1,46352.8,46276.9,46279.1,42246
2026-03-26 15:30:00+00:00,46279.4,46279.5,46195.8,46202.3,38220
2026-03-26 15:45:00+00:00,46202.5,46270.6,46172.3,46217.0,42828
2026-03-26 16:00:00+00:00,46216.7,46244.2,46187.5,46220.6,33093
2026-03-26 16:15:00+00:00,46220.5,46220.5,46036.5,46056.5,44169
2026-03-26 16:30:00+00:00,46056.4,46097.6,46014.8,46087.4,43353
2026-03-26 16:45:00+00:00,46087.4,46106.7,46054.5,46099.6,37926
2026-03-26 17:00:00+00:00,46099.5,46140.1,46061.3,46061.5,33864
2026-03-26 17:15:00+00:00,46060.7,46077.9,45967.4,46011.7,37281
2026-03-26 17:30:00+00:00,46011.6,46054.2,45996.3,46008.7,32748
2026-03-26 17:45:00+00:00,46008.5,46023.5,45937.5,45950.5,37590
2026-03-26 18:00:00+00:00,45950.4,46022.1,45948.9,46014.8,39780
2026-03-26 18:15:00+00:00,46014.5,46015.5,45973.5,45994.5,34266
2026-03-26 18:30:00+00:00,45994.3,46051.8,45992.0,46027.7,38226
2026-03-26 18:45:00+00:00,46027.5,46060.2,46007.5,46037.9,33975
2026-03-26 19:00:00+00:00,46037.5,46044.5,45926.5,45956.6,38475
2026-03-26 19:15:00+00:00,45956.5,45991.5,45934.5,45952.1,34296
2026-03-26 19:30:00+00:00,45952.4,45967.5,45895.4,45927.2,36528
2026-03-26 19:45:00+00:00,45927.4,45969.0,45914.5,45937.0,39084
2026-03-26 20:00:00+00:00,45937.9,46477.3,45889.9,46164.0,29442
2026-03-26 20:15:00+00:00,46162.8,46213.6,45992.0,46098.1,35430
2026-03-26 20:30:00+00:00,46098.5,46136.0,46084.7,46113.0,23469
2026-03-26 20:45:00+00:00,46112.3,46115.7,46024.5,46027.2,16992
2026-03-26 22:00:00+00:00,46060.9,46116.4,46041.0,46112.2,14580
2026-03-26 22:15:00+00:00,46112.0,46118.0,46051.0,46081.3,11055
2026-03-26 22:30:00+00:00,46082.0,46125.7,46057.5,46095.0,10341
2026-03-26 22:45:00+00:00,46094.0,46146.1,46075.0,46123.0,9369
2026-03-26 23:00:00+00:00,46124.0,46142.7,46105.3,46112.3,7998
2026-03-26 23:15:00+00:00,46112.0,46138.2,46098.9,46114.0,7314
2026-03-26 23:30:00+00:00,46114.0,46174.2,46113.0,46162.2,8643
2026-03-26 23:45:00+00:00,46161.5,46187.0,46154.0,46177.5,10719
2026-03-27 00:00:00+00:00,46177.7,46219.8,46173.4,46175.2,16587
2026-03-27 00:15:00+00:00,46176.0,46177.0,46071.0,46097.2,25800
2026-03-27 00:30:00+00:00,46096.5,46121.8,46051.2,46065.4,19818
2026-03-27 00:45:00+00:00,46064.5,46080.0,46049.0,46060.1,21420
2026-03-27 01:00:00+00:00,46059.5,46123.1,46041.0,46110.8,22800
2026-03-27 01:15:00+00:00,46110.5,46135.6,46101.0,46135.0,17211
2026-03-27 01:30:00+00:00,46135.0,46146.0,46118.1,46122.7,15579
2026-03-27 01:45:00+00:00,46122.5,46134.8,46097.9,46134.3,16302
2026-03-27 02:00:00+00:00,46134.6,46153.7,46130.4,46134.0,14526
2026-03-27 02:15:00+00:00,46134.7,46135.0,46090.0,46110.5,14499
2026-03-27 02:30:00+00:00,46110.3,46135.6,46101.0,46104.9,12063
2026-03-27 02:45:00+00:00,46104.5,46116.7,46078.0,46083.5,11256
2026-03-27 03:00:00+00:00,46083.4,46102.5,46064.0,46078.9,12066
2026-03-27 03:15:00+00:00,46078.5,46082.6,46067.5,46078.2,10881
2026-03-27 03:30:00+00:00,46079.0,46143.5,46078.0,46126.0,13923
2026-03-27 03:45:00+00:00,46126.0,46144.6,46116.5,46142.5,11319
2026-03-27 04:00:00+00:00,46141.9,46142.6,46112.7,46122.5,10404
2026-03-27 04:15:00+00:00,46122.4,46144.5,46121.7,46135.0,8250
2026-03-27 04:30:00+00:00,46134.8,46149.0,46131.0,46143.0,7932
2026-03-27 04:45:00+00:00,46142.0,46163.5,46138.9,46156.2,8589
2026-03-27 05:00:00+00:00,46156.0,46230.5,46156.0,46226.7,13734
2026-03-27 05:15:00+00:00,46227.0,46239.0,46179.1,46202.0,15810
2026-03-27 05:30:00+00:00,46202.1,46215.3,46186.5,46203.7,14196
2026-03-27 05:45:00+00:00,46203.0,46221.0,46189.0,46192.5,11280
2026-03-27 06:00:00+00:00,46192.5,46202.0,46170.4,46191.0,15738
2026-03-27 06:15:00+00:00,46190.5,46232.5,46190.5,46216.5,13923
2026-03-27 06:30:00+00:00,46216.5,46217.0,46159.5,46168.5,13209
2026-03-27 06:45:00+00:00,46168.5,46171.6,46123.5,46141.0,10812
2026-03-27 07:00:00+00:00,46140.6,46143.5,46096.0,46113.9,15447
2026-03-27 07:15:00+00:00,46113.8,46114.0,46063.0,46068.6,12123
2026-03-27 07:30:00+00:00,46068.3,46093.8,46050.1,46076.6,16407
2026-03-27 07:45:00+00:00,46076.3,46112.3,46069.3,46089.3,15756
2026-03-27 08:00:00+00:00,46089.0,46116.7,46009.5,46025.1,29583
2026-03-27 08:15:00+00:00,46025.3,46045.3,45945.3,45956.1,28182
2026-03-27 08:30:00+00:00,45956.3,46000.9,45926.8,45953.6,27129
2026-03-27 08:45:00+00:00,45953.7,45983.5,45930.3,45938.6,22455
2026-03-27 09:00:00+00:00,45938.3,45955.8,45840.5,45890.3,28293
2026-03-27 09:15:00+00:00,45890.3,45971.3,45881.8,45954.3,25365
2026-03-27 09:30:00+00:00,45954.4,45983.3,45918.4,45944.4,21846
2026-03-27 09:45:00+00:00,45944.3,45944.3,45859.2,45872.0,18966
2026-03-27 10:00:00+00:00,45872.3,45933.3,45852.0,45879.8,23280
2026-03-27 10:15:00+00:00,45879.5,45918.3,45871.3,45885.6,19362
2026-03-27 10:30:00+00:00,45885.3,45908.4,45802.0,45832.0,23109
2026-03-27 10:45:00+00:00,45832.3,45842.3,45769.6,45781.8,22956
2026-03-27 11:00:00+00:00,45781.7,45789.6,45724.3,45754.8,27438
2026-03-27 11:15:00+00:00,45754.8,45798.3,45744.1,45796.3,21192
2026-03-27 11:30:00+00:00,45796.8,45811.8,45762.3,45804.9,19857
2026-03-27 11:45:00+00:00,45805.3,45855.3,45795.8,45806.5,22155
2026-03-27 12:00:00+00:00,45806.8,45815.9,45741.8,45761.3,24165
2026-03-27 12:15:00+00:00,45761.1,45806.8,45754.6,45774.3,22827
2026-03-27 12:30:00+00:00,45774.4,45807.3,45747.3,45786.0,23106
2026-03-27 12:45:00+00:00,45786.2,45792.9,45741.4,45749.6,26289
2026-03-27 13:00:00+00:00,45749.1,45757.9,45665.3,45688.8,31269
2026-03-27 13:15:00+00:00,45688.0,45771.6,45687.7,45739.1,28380
2026-03-27 13:30:00+00:00,45738.5,45752.3,45487.2,45546.2,62466
2026-03-27 13:45:00+00:00,45545.4,45674.5,45418.5,45472.4,54813
2026-03-27 14:00:00+00:00,45472.0,45537.2,45421.5,45506.8,60129
2026-03-27 14:15:00+00:00,45506.9,45614.7,45493.9,45494.8,58365
2026-03-27 14:30:00+00:00,45494.9,45555.5,45488.9,45533.1,48156
2026-03-27 14:45:00+00:00,45533.7,45621.5,45471.2,45590.1,51924
2026-03-27 15:00:00+00:00,45590.7,45681.0,45533.1,45566.0,50514
2026-03-27 15:15:00+00:00,45566.0,45693.8,45499.6,45616.1,50844
2026-03-27 15:30:00+00:00,45616.0,45721.6,45590.0,45615.2,53151
2026-03-27 15:45:00+00:00,45615.5,45668.7,45530.4,45546.5,48849
2026-03-27 16:00:00+00:00,45546.8,45557.9,45409.3,45471.2,47529
2026-03-27 16:15:00+00:00,45472.2,45495.8,45418.8,45456.1,45606
2026-03-27 16:30:00+00:00,45456.5,45466.0,45399.1,45426.5,44997
2026-03-27 16:45:00+00:00,45426.1,45508.0,45412.4,45460.7,44307
2026-03-27 17:00:00+00:00,45460.5,45553.1,45418.5,45442.7,40959
2026-03-27 17:15:00+00:00,45442.5,45448.0,45340.1,45344.2,38721
2026-03-27 17:30:00+00:00,45344.5,45368.5,45315.4,45322.2,42345
2026-03-27 17:45:00+00:00,45321.1,45343.8,45265.5,45270.3,38748
2026-03-27 18:00:00+00:00,45270.4,45286.5,45183.0,45202.5,38844
2026-03-27 18:15:00+00:00,45203.6,45261.1,45185.2,45210.5,41403
2026-03-27 18:30:00+00:00,45210.8,45296.9,45201.4,45242.5,39909
2026-03-27 18:45:00+00:00,45242.4,45263.8,45202.2,45218.0,34893
2026-03-27 19:00:00+00:00,45217.5,45236.5,45149.4,45185.5,36837
2026-03-27 19:15:00+00:00,45185.5,45216.2,45165.0,45180.7,38076
2026-03-27 19:30:00+00:00,45180.5,45206.3,45091.8,45100.8,40338
2026-03-27 19:45:00+00:00,45100.5,45185.2,45041.6,45126.1,52257
2026-03-27 20:00:00+00:00,45128.0,45154.3,45059.0,45077.5,27492
2026-03-27 20:15:00+00:00,45076.8,45081.5,45001.4,45044.7,17817
2026-03-29 22:00:00+00:00,44932.0,44964.3,44813.9,44902.7,15657
2026-03-29 22:15:00+00:00,44902.5,44969.5,44893.0,44930.0,15384
2026-03-29 22:30:00+00:00,44931.0,44959.5,44880.5,44881.1,12261
2026-03-29 22:45:00+00:00,44881.5,44959.5,44851.0,44950.5,14241
2026-03-29 23:00:00+00:00,44950.0,44988.5,44893.5,44898.8,16983
2026-03-29 23:15:00+00:00,44899.0,44934.1,44897.0,44909.7,11700
2026-03-29 23:30:00+00:00,44910.0,44912.0,44869.0,44885.2,15063
2026-03-29 23:45:00+00:00,44885.0,44911.7,44844.3,44877.3,21567
2026-03-30 00:00:00+00:00,44877.5,44904.0,44821.3,44867.6,29970
2026-03-30 00:15:00+00:00,44868.0,45038.1,44849.8,44968.8,36105
2026-03-30 00:30:00+00:00,44970.0,44981.0,44869.0,44877.8,29340
